0.7	-1	0	0
0.7	-1	0.065804	594.349
0.7	-1	0.117882	399.156
0.7	-1	0.160984	272.956
0.7	-1	0.197754	210.913
0.7	-1	0.229816	100.909
0.7	-1	0.25824	71.9292
0.7	-1	0.283769	46.264
0.7	-1	0.306937	28.0517
0.7	-1	0.328145	14.7853
0.7	-1	0.347699	8.36094
0.7	-1	0.365838	4.8496
0.7	-1	0.382753	2.78241
0.7	-1	0.398599	1.44579
0.7	-1	0.413503	0.682415
0.7	-1	0.427571	0.34468
0.7	-1	0.440891	0.146284
0.7	-1	0.45354	0.0460438
0.7	-1	0.465581	0.00667723
0.7	-1	0.477071	0.000366183
0.7	-1	0.488057	4.76998e-07
0.7	-1	0.498582	0
0.7	-1	0.508683	0
0.7	-1	0.518393	0
0.7	-1	0.527741	0
0.7	-1	0.536753	0
0.7	-1	0.545453	0
0.7	-1	0.553861	0
0.7	-1	0.561996	0
0.7	-1	0.569875	0
0.7	-1	0.577515	0
0.7	-0.634788	0	0
0.7	-0.634788	0.065804	685.701
0.7	-0.634788	0.117882	608.968
0.7	-0.634788	0.160984	416.883
0.7	-0.634788	0.197754	318.382
0.7	-0.634788	0.229816	240.955
0.7	-0.634788	0.25824	148.209
0.7	-0.634788	0.283769	97.9347
0.7	-0.634788	0.306937	81.7688
0.7	-0.634788	0.328145	55.3788
0.7	-0.634788	0.347699	32.4367
0.7	-0.634788	0.365838	19.0541
0.7	-0.634788	0.382753	11.5581
0.7	-0.634788	0.398599	7.30656
0.7	-0.634788	0.413503	4.43911
0.7	-0.634788	0.427571	2.6857
0.7	-0.634788	0.440891	1.44881
0.7	-0.634788	0.45354	0.802445
0.7	-0.634788	0.465581	0.403141
0.7	-0.634788	0.477071	0.178727
0.7	-0.634788	0.488057	0.0634736
0.7	-0.634788	0.498582	0.0167512
0.7	-0.634788	0.508683	0.00264868
0.7	-0.634788	0.518393	4.80531e-05
0.7	-0.634788	0.527741	0
0.7	-0.634788	0.536753	0
0.7	-0.634788	0.545453	0
0.7	-0.634788	0.553861	0
0.7	-0.634788	0.561996	0
0.7	-0.634788	0.569875	0
0.7	-0.634788	0.577515	0
0.7	-0.406307	0	0
0.7	-0.406307	0.065804	720.642
0.7	-0.406307	0.117882	779.746
0.7	-0.406307	0.160984	568.259
0.7	-0.406307	0.197754	424.112
0.7	-0.406307	0.229816	357.134
0.7	-0.406307	0.25824	265.768
0.7	-0.406307	0.283769	185.276
0.7	-0.406307	0.306937	132.491
0.7	-0.406307	0.328145	115.831
0.7	-0.406307	0.347699	78.8311
0.7	-0.406307	0.365838	51.5791
0.7	-0.406307	0.382753	31.3978
0.7	-0.406307	0.398599	19.4409
0.7	-0.406307	0.413503	12.4671
0.7	-0.406307	0.427571	8.19792
0.7	-0.406307	0.440891	5.26247
0.7	-0.406307	0.45354	3.23721
0.7	-0.406307	0.465581	1.92791
0.7	-0.406307	0.477071	1.09305
0.7	-0.406307	0.488057	0.619065
0.7	-0.406307	0.498582	0.319975
0.7	-0.406307	0.508683	0.144862
0.7	-0.406307	0.518393	0.0446575
0.7	-0.406307	0.527741	0.00658761
0.7	-0.406307	0.536753	0.000148367
0.7	-0.406307	0.545453	1.26726e-07
0.7	-0.406307	0.553861	0
0.7	-0.406307	0.561996	0
0.7	-0.406307	0.569875	0
0.7	-0.406307	0.577515	0
0.7	-0.239626	0	0
0.7	-0.239626	0.065804	731.025
