                0.16             -1.0000              0.0000              0.0000
          0.16000000             -1.0000              0.0046            177.5673
          0.16000000             -1.0000              0.0083            232.2829
          0.16000000             -1.0000              0.0113            306.2433
          0.16000000             -1.0000              0.0139            280.4244
          0.16000000             -1.0000              0.0161            251.0316
          0.16000000             -1.0000              0.0181            229.6388
          0.16000000             -1.0000              0.0199            202.5797
          0.16000000             -1.0000              0.0215            177.9498
          0.16000000             -1.0000              0.0230            228.6538
          0.16000000             -1.0000              0.0244            174.9918
          0.16000000             -1.0000              0.0257            138.0544
          0.16000000             -1.0000              0.0269            111.9984
          0.16000000             -1.0000              0.0280            121.1721
          0.16000000             -1.0000              0.0290             96.0067
          0.16000000             -1.0000              0.0300             71.8358
          0.16000000             -1.0000              0.0309             65.2147
          0.16000000             -1.0000              0.0318             48.6118
          0.16000000             -1.0000              0.0327             37.8013
          0.16000000             -1.0000              0.0335             27.6547
          0.16000000             -1.0000              0.0343             20.1247
          0.16000000             -1.0000              0.0350             14.3149
          0.16000000             -1.0000              0.0357              9.9732
          0.16000000             -1.0000              0.0364              6.6899
          0.16000000             -1.0000              0.0370              4.1211
          0.16000000             -1.0000              0.0377              2.3802
          0.16000000             -1.0000              0.0383              1.2072
          0.16000000             -1.0000              0.0389              0.5075
          0.16000000             -1.0000              0.0394              0.1474
          0.16000000             -1.0000              0.0400              0.0178
          0.16000000             -1.0000              0.0405              0.0000
          0.16000000             -0.6348              0.0000              0.0000
          0.16000000             -0.6348              0.0046            176.4997
          0.16000000             -0.6348              0.0083            231.2366
          0.16000000             -0.6348              0.0113            303.8497
          0.16000000             -0.6348              0.0139            282.1219
          0.16000000             -0.6348              0.0161            258.5566
          0.16000000             -0.6348              0.0181            238.5588
          0.16000000             -0.6348              0.0199            214.2288
          0.16000000             -0.6348              0.0215            192.2390
          0.16000000             -0.6348              0.0230            243.8426
          0.16000000             -0.6348              0.0244            188.0996
          0.16000000             -0.6348              0.0257            147.2172
          0.16000000             -0.6348              0.0269            116.9581
          0.16000000             -0.6348              0.0280            124.8846
          0.16000000             -0.6348              0.0290            100.1091
          0.16000000             -0.6348              0.0300             75.9285
          0.16000000             -0.6348              0.0309             68.8498
          0.16000000             -0.6348              0.0318             51.5892
          0.16000000             -0.6348              0.0327             40.2340
          0.16000000             -0.6348              0.0335             29.6532
          0.16000000             -0.6348              0.0343             21.5393
          0.16000000             -0.6348              0.0350             15.4140
          0.16000000             -0.6348              0.0357             10.6709
          0.16000000             -0.6348              0.0364              7.0972
          0.16000000             -0.6348              0.0370              4.4385
          0.16000000             -0.6348              0.0377              2.5479
          0.16000000             -0.6348              0.0383              1.3042
          0.16000000             -0.6348              0.0389              0.5559
          0.16000000             -0.6348              0.0394              0.1634
          0.16000000             -0.6348              0.0400              0.0190
          0.16000000             -0.6348              0.0405              0.0000
          0.16000000             -0.4063              0.0000              0.0000
          0.16000000             -0.4063              0.0046            176.9432
          0.16000000             -0.4063              0.0083            230.1803
          0.16000000             -0.4063              0.0113            300.3289
          0.16000000             -0.4063              0.0139            280.7934
          0.16000000             -0.4063              0.0161            259.0808
          0.16000000             -0.4063              0.0181            241.1024
          0.16000000             -0.4063              0.0199            218.4749
          0.16000000             -0.4063              0.0215            198.4491
          0.16000000             -0.4063              0.0230            253.5730
          0.16000000             -0.4063              0.0244            198.7154
          0.16000000             -0.4063              0.0257            157.2940
          0.16000000             -0.4063              0.0269            125.0324
          0.16000000             -0.4063              0.0280            130.0161
          0.16000000             -0.4063              0.0290            102.9843
          0.16000000             -0.4063              0.0300             77.8795
          0.16000000             -0.4063              0.0309             70.4787
          0.16000000             -0.4063              0.0318             52.9806
          0.16000000             -0.4063              0.0327             41.3025
          0.16000000             -0.4063              0.0335             30.4352
          0.16000000             -0.4063              0.0343             22.0779
          0.16000000             -0.4063              0.0350             15.8172
          0.16000000             -0.4063              0.0357             10.8600
          0.16000000             -0.4063              0.0364              7.1983
          0.16000000             -0.4063              0.0370              4.4773
          0.16000000             -0.4063              0.0377              2.5733
          0.16000000             -0.4063              0.0383              1.3003
          0.16000000             -0.4063              0.0389              0.5486
          0.16000000             -0.4063              0.0394              0.1603
          0.16000000             -0.4063              0.0400              0.0191
          0.16000000             -0.4063              0.0405              0.0000
          0.16000000             -0.2396              0.0000              0.0000
          0.16000000             -0.2396              0.0046            177.8975
          0.16000000             -0.2396              0.0083            230.8612
          0.16000000             -0.2396              0.0113            298.9712
          0.16000000             -0.2396              0.0139            279.4230
          0.16000000             -0.2396              0.0161            258.3783
          0.16000000             -0.2396              0.0181            241.2489
          0.16000000             -0.2396              0.0199            218.7245
          0.16000000             -0.2396              0.0215            200.8451
          0.16000000             -0.2396              0.0230            258.9517
          0.16000000             -0.2396              0.0244            205.7334
          0.16000000             -0.2396              0.0257            164.3452
          0.16000000             -0.2396              0.0269            132.4881
          0.16000000             -0.2396              0.0280            136.9744
          0.16000000             -0.2396              0.0290            107.7549
          0.16000000             -0.2396              0.0300             80.3914
          0.16000000             -0.2396              0.0309             71.7476
          0.16000000             -0.2396              0.0318             53.6796
          0.16000000             -0.2396              0.0327             41.9000
          0.16000000             -0.2396              0.0335             30.8884
          0.16000000             -0.2396              0.0343             22.4681
          0.16000000             -0.2396              0.0350             16.0665
          0.16000000             -0.2396              0.0357             11.1053
          0.16000000             -0.2396              0.0364              7.3395
          0.16000000             -0.2396              0.0370              4.5649
          0.16000000             -0.2396              0.0377              2.5931
          0.16000000             -0.2396              0.0383              1.3214
          0.16000000             -0.2396              0.0389              0.5412
          0.16000000             -0.2396              0.0394              0.1618
          0.16000000             -0.2396              0.0400              0.0192
          0.16000000             -0.2396              0.0405              0.0000
