0.185	-1	0	0
0.185	-1	0.019104	8.80205
0.185	-1	0.0342232	30.0675
0.185	-1	0.0467364	59.7537
0.185	-1	0.0574113	96.3261
0.185	-1	0.0667194	138.766
0.185	-1	0.0749714	162.693
0.185	-1	0.0823827	183.75
0.185	-1	0.0891088	197.249
0.185	-1	0.0952658	207.939
0.185	-1	0.100943	214.076
0.185	-1	0.106209	222.945
0.185	-1	0.111119	225.184
0.185	-1	0.11572	226.854
0.185	-1	0.120047	233.732
0.185	-1	0.124131	247.374
0.185	-1	0.127998	243.914
0.185	-1	0.13167	184.866
0.185	-1	0.135166	137.66
0.185	-1	0.138501	104.531
0.185	-1	0.141691	80.2967
0.185	-1	0.144746	71.8718
0.185	-1	0.147679	47.5003
0.185	-1	0.150498	32.7112
0.185	-1	0.153212	23.1407
0.185	-1	0.155828	14.0824
0.185	-1	0.158354	7.20774
0.185	-1	0.160795	3.09832
0.185	-1	0.163157	0.942134
0.185	-1	0.165444	0.105348
0.185	-1	0.167662	0
0.185	-0.634788	0	0
0.185	-0.634788	0.019104	7.76478
0.185	-0.634788	0.0342232	26.5112
0.185	-0.634788	0.0467364	53.0965
0.185	-0.634788	0.0574113	87.1121
0.185	-0.634788	0.0667194	127.398
0.185	-0.634788	0.0749714	159.716
0.185	-0.634788	0.0823827	183.772
0.185	-0.634788	0.0891088	199.849
0.185	-0.634788	0.0952658	209.116
0.185	-0.634788	0.100943	215.115
0.185	-0.634788	0.106209	216.452
0.185	-0.634788	0.111119	215.769
0.185	-0.634788	0.11572	221.436
0.185	-0.634788	0.120047	238.583
0.185	-0.634788	0.124131	269.685
0.185	-0.634788	0.127998	286.002
0.185	-0.634788	0.13167	235.011
0.185	-0.634788	0.135166	181.894
0.185	-0.634788	0.138501	136.953
0.185	-0.634788	0.141691	103.028
0.185	-0.634788	0.144746	89.1158
0.185	-0.634788	0.147679	62.908
0.185	-0.634788	0.150498	44.1545
0.185	-0.634788	0.153212	29.9687
0.185	-0.634788	0.155828	18.8931
0.185	-0.634788	0.158354	10.3144
0.185	-0.634788	0.160795	4.62662
0.185	-0.634788	0.163157	1.41951
0.185	-0.634788	0.165444	0.147933
0.185	-0.634788	0.167662	0
0.185	-0.406307	0	0
0.185	-0.406307	0.019104	7.11169
0.185	-0.406307	0.0342232	24.3093
0.185	-0.406307	0.0467364	48.5282
0.185	-0.406307	0.0574113	81.0648
0.185	-0.406307	0.0667194	119.865
0.185	-0.406307	0.0749714	154.43
0.185	-0.406307	0.0823827	184.632
0.185	-0.406307	0.0891088	201.353
