1.5	-2e-20	0	0
1.5	-2e-20	0.156959	358.791
1.5	-2e-20	0.281178	562.201
1.5	-2e-20	0.383987	451.011
1.5	-2e-20	0.471692	244.984
1.5	-2e-20	0.548168	85.4319
1.5	-2e-20	0.615967	46.4284
1.5	-2e-20	0.676858	38.0094
1.5	-2e-20	0.73212	19.9566
1.5	-2e-20	0.782706	9.15902
1.5	-2e-20	0.829347	3.10026
1.5	-2e-20	0.872612	0.820098
1.5	-2e-20	0.912959	0.18634
1.5	-2e-20	0.950755	0.00127051
1.5	-2e-20	0.986305	4.95277e-05
1.5	-2e-20	1.01986	0
1.5	-2e-20	1.05163	0
1.5	-2e-20	1.0818	0
1.5	-2e-20	1.11052	0
1.5	-2e-20	1.13793	0
1.5	-2e-20	1.16414	0
1.5	-2e-20	1.18924	0
1.5	-2e-20	1.21333	0
1.5	-2e-20	1.23649	0
1.5	-2e-20	1.25879	0
1.5	-2e-20	1.28029	0
1.5	-2e-20	1.30104	0
1.5	-2e-20	1.32109	0
1.5	-2e-20	1.3405	0
1.5	-2e-20	1.35929	0
1.5	-2e-20	1.37751	0
1.5	0.182905	4.73225e-14	0.000193919
1.5	0.182905	0.156959	383.765
1.5	0.182905	0.281178	618.25
1.5	0.182905	0.383987	850.352
1.5	0.182905	0.471692	527.754
1.5	0.182905	0.548168	152.841
1.5	0.182905	0.615967	90.7726
1.5	0.182905	0.676858	59.5752
1.5	0.182905	0.73212	66.0056
1.5	0.182905	0.782706	42.5615
1.5	0.182905	0.829347	22.7728
1.5	0.182905	0.872612	10.2378
1.5	0.182905	0.912959	3.88413
1.5	0.182905	0.950756	1.12127
1.5	0.182905	0.986305	0.29305
1.5	0.182905	1.01986	0.0747793
1.5	0.182905	1.05163	0.000320853
1.5	0.182905	1.0818	0
1.5	0.182905	1.11053	0
1.5	0.182905	1.13793	0
1.5	0.182905	1.16414	0
1.5	0.182905	1.18924	0
1.5	0.182905	1.21333	0
1.5	0.182905	1.23649	0
1.5	0.182905	1.25879	0
1.5	0.182905	1.28029	0
1.5	0.182905	1.30104	0
1.5	0.182905	1.32109	0
1.5	0.182905	1.3405	0
1.5	0.182905	1.35929	0
1.5	0.182905	1.37752	0
1.5	0.297103	4.73225e-14	0.000193919
1.5	0.297103	0.156959	411.673
1.5	0.297103	0.281178	667.02
1.5	0.297103	0.383987	981.944
1.5	0.297103	0.471692	929.069
1.5	0.297103	0.548168	374.033
1.5	0.297103	0.615967	331.333
1.5	0.297103	0.676858	119.582
1.5	0.297103	0.73212	92.252
1.5	0.297103	0.782706	95.7838
1.5	0.297103	0.829347	62.7394
1.5	0.297103	0.872612	37.15
1.5	0.297103	0.912959	18.2153
1.5	0.297103	0.950756	7.45008
1.5	0.297103	0.986305	2.45979
1.5	0.297103	1.01986	0.927549
1.5	0.297103	1.05163	0.204937
1.5	0.297103	1.0818	0.0556933
1.5	0.297103	1.11053	0.00364542
1.5	0.297103	1.13793	0
1.5	0.297103	1.16414	0
1.5	0.297103	1.18924	0
1.5	0.297103	1.21333	0
1.5	0.297103	1.23649	0
1.5	0.297103	1.25879	0
1.5	0.297103	1.28029	0
1.5	0.297103	1.30104	0
1.5	0.297103	1.32109	0
1.5	0.297103	1.3405	0
1.5	0.297103	1.35929	0
1.5	0.297103	1.37752	0
1.5	0.380414	4.73225e-14	0.000193919
1.5	0.380414	0.156959	432.437
1.5	0.380414	0.281178	683.082
1.5	0.380414	0.383987	1022.86
1.5	0.380414	0.471692	1280.03
1.5	0.380414	0.548168	833.958
1.5	0.380414	0.615967	439.592
1.5	0.380414	0.676858	225.74
1.5	0.380414	0.73212	149.487
1.5	0.380414	0.782706	139.314
1.5	0.380414	0.829347	126.968
1.5	0.380414	0.872612	83.8201
1.5	0.380414	0.912959	48.2517
1.5	0.380414	0.950756	26.1652
1.5	0.380414	0.986305	11.4253
1.5	0.380414	1.01986	4.68375
1.5	0.380414	1.05163	1.58331
1.5	0.380414	1.0818	0.502894
1.5	0.380414	1.11053	0.0505629
1.5	0.380414	1.13793	0.000706196
1.5	0.380414	1.16414	1.86178e-06
1.5	0.380414	1.18924	0
1.5	0.380414	1.21333	0
1.5	0.380414	1.23649	0
1.5	0.380414	1.25879	0
1.5	0.380414	1.28029	0
1.5	0.380414	1.30104	0
1.5	0.380414	1.32109	0
1.5	0.380414	1.3405	0
1.5	0.380414	1.35929	0
1.5	0.380414	1.37752	0
1.5	0.446036	4.73225e-14	0.000193919
1.5	0.446036	0.156959	448.199
1.5	0.446036	0.281178	699.593
1.5	0.446036	0.383987	1064.87
1.5	0.446036	0.471692	1453.2
1.5	0.446036	0.548168	1298.45
1.5	0.446036	0.615967	645.792
1.5	0.446036	0.676858	423.292
1.5	0.446036	0.73212	276.776
1.5	0.446036	0.782706	161.133
1.5	0.446036	0.829347	189.522
1.5	0.446036	0.872612	155.817
1.5	0.446036	0.912959	102.394
1.5	0.446036	0.950756	58.6619
1.5	0.446036	0.986305	32.4326
1.5	0.446036	1.01986	16.4455
1.5	0.446036	1.05163	6.93978
1.5	0.446036	1.0818	2.34926
1.5	0.446036	1.11053	0.677249
1.5	0.446036	1.13793	0.103128
1.5	0.446036	1.16414	0.000691854
1.5	0.446036	1.18924	0
1.5	0.446036	1.21333	0
1.5	0.446036	1.23649	0
1.5	0.446036	1.25879	0
1.5	0.446036	1.28029	0
1.5	0.446036	1.30104	0
1.5	0.446036	1.32109	0
1.5	0.446036	1.3405	0
1.5	0.446036	1.35929	0
1.5	0.446036	1.37752	0
1.5	0.500183	4.73225e-14	0.000193919
1.5	0.500183	0.156959	461.91
1.5	0.500183	0.281178	715.459
1.5	0.500183	0.383987	1118.84
1.5	0.500183	0.471692	1501.26
1.5	0.500183	0.548168	1697.53
1.5	0.500183	0.615967	1024.99
1.5	0.500183	0.676858	590.727
1.5	0.500183	0.73212	362.348
1.5	0.500183	0.782706	288.714
1.5	0.500183	0.829347	228.172
1.5	0.500183	0.872612	242.378
1.5	0.500183	0.912959	179.831
1.5	0.500183	0.950756	117.563
1.5	0.500183	0.986305	69.3341
1.5	0.500183	1.01986	37.9212
1.5	0.500183	1.05163	20.1623
1.5	0.500183	1.0818	8.39091
1.5	0.500183	1.11053	3.11059
1.5	0.500183	1.13793	0.755129
1.5	0.500183	1.16414	0.145616
1.5	0.500183	1.18924	0.0123681
1.5	0.500183	1.21333	2.75023e-05
1.5	0.500183	1.23649	0
1.5	0.500183	1.25879	0
1.5	0.500183	1.28029	0
1.5	0.500183	1.30104	0
1.5	0.500183	1.32109	0
1.5	0.500183	1.3405	0
1.5	0.500183	1.35929	0
1.5	0.500183	1.37752	0
1.5	0.546275	4.73225e-14	0.000193919
1.5	0.546275	0.156959	478.01
1.5	0.546275	0.281178	739.939
1.5	0.546275	0.383987	1129.03
1.5	0.546275	0.471692	1549.6
1.5	0.546275	0.548168	1949.75
1.5	0.546275	0.615967	1675.24
1.5	0.546275	0.676858	817.508
1.5	0.546275	0.73212	531.116
1.5	0.546275	0.782706	351.005
1.5	0.546275	0.829347	360.445
1.5	0.546275	0.872612	325.405
1.5	0.546275	0.912959	284.457
1.5	0.546275	0.950756	202.618
1.5	0.546275	0.986305	130.881
1.5	0.546275	1.01986	78.6453
1.5	0.546275	1.05163	44.1788
1.5	0.546275	1.0818	22.1689
1.5	0.546275	1.11053	9.57901
1.5	0.546275	1.13793	3.50893
1.5	0.546275	1.16414	1.06367
1.5	0.546275	1.18924	0.147677
1.5	0.546275	1.21333	0.000508312
1.5	0.546275	1.23649	6.70917e-09
1.5	0.546275	1.25879	0
1.5	0.546275	1.28029	0
1.5	0.546275	1.30104	0
1.5	0.546275	1.32109	0
1.5	0.546275	1.3405	0
1.5	0.546275	1.35929	0
1.5	0.546275	1.37752	0
1.5	0.586402	4.73225e-14	0.000193919
1.5	0.586402	0.156959	490.249
1.5	0.586402	0.281178	766.827
1.5	0.586402	0.383987	1132.32
1.5	0.586402	0.471692	1604.49
1.5	0.586402	0.548168	2104.38
1.5	0.586402	0.615967	2151.85
1.5	0.586402	0.676858	1356.64
1.5	0.586402	0.73212	668.125
1.5	0.586402	0.782706	717.254
1.5	0.586402	0.829347	588.45
1.5	0.586402	0.872612	526.816
1.5	0.586402	0.912959	390.12
1.5	0.586402	0.950756	314.716
1.5	0.586402	0.986305	222.99
1.5	0.586402	1.01986	144.051
1.5	0.586402	1.05163	85.0537
1.5	0.586402	1.0818	48.5117
1.5	0.586402	1.11053	23.6494
1.5	0.586402	1.13793	10.7501
1.5	0.586402	1.16414	4.08988
1.5	0.586402	1.18924	1.2038
1.5	0.586402	1.21333	0.129591
1.5	0.586402	1.23649	0.000130433
1.5	0.586402	1.25879	0
1.5	0.586402	1.28029	0
1.5	0.586402	1.30104	0
1.5	0.586402	1.32109	0
1.5	0.586402	1.3405	0
1.5	0.586402	1.35929	0
1.5	0.586402	1.37752	0
1.5	0.621933	4.73225e-14	0.000193919
1.5	0.621933	0.156959	500.045
1.5	0.621933	0.281178	793.663
1.5	0.621933	0.383987	1141.79
1.5	0.621933	0.471692	1662.47
1.5	0.621933	0.548168	2199.49
1.5	0.621933	0.615967	2518.19
1.5	0.621933	0.676858	1996.41
1.5	0.621933	0.73212	1216.26
1.5	0.621933	0.782706	841.648
1.5	0.621933	0.829347	728.536
1.5	0.621933	0.872612	724.397
1.5	0.621933	0.912959	547.564
1.5	0.621933	0.950756	423.934
1.5	0.621933	0.986305	340.735
1.5	0.621933	1.01986	241.501
1.5	0.621933	1.05163	156.294
1.5	0.621933	1.0818	88.6745
1.5	0.621933	1.11053	51.1222
1.5	0.621933	1.13793	25.1297
1.5	0.621933	1.16414	11.4898
1.5	0.621933	1.18924	4.38563
1.5	0.621933	1.21333	1.17361
1.5	0.621933	1.23649	0.120669
1.5	0.621933	1.25879	5.45343e-05
1.5	0.621933	1.28029	0
1.5	0.621933	1.30104	0
1.5	0.621933	1.32109	0
1.5	0.621933	1.3405	0
