0.55	0.418124	0.258546	1886.01
0.55	0.418124	0.272034	1939.29
0.55	0.418124	0.284612	2126.42
0.55	0.418124	0.296395	2177.39
0.55	0.418124	0.307478	1968.23
0.55	0.418124	0.317938	1631.86
0.55	0.418124	0.327843	1282.62
0.55	0.418124	0.337249	1027.25
0.55	0.418124	0.346203	1072.62
0.55	0.418124	0.354746	738.997
0.55	0.418124	0.362916	563.221
0.55	0.418124	0.370742	428.341
0.55	0.418124	0.378253	355.082
0.55	0.418124	0.385473	214.369
0.55	0.418124	0.392425	134.511
0.55	0.418124	0.399126	75.6474
0.55	0.418124	0.405595	35.6358
0.55	0.418124	0.411847	12.1791
0.55	0.418124	0.417896	2.4086
0.55	0.418124	0.423755	0.221966
0.55	0.418124	0.429436	0
0.55	0.466881	0	0
0.55	0.466881	0.0489314	802.198
0.55	0.466881	0.0876565	1142.04
0.55	0.466881	0.119707	1136.84
0.55	0.466881	0.147049	1069.25
0.55	0.466881	0.17089	1093.32
0.55	0.466881	0.192026	1285.99
0.55	0.466881	0.211008	1534.99
0.55	0.466881	0.228236	1831.4
0.55	0.466881	0.244006	1935.46
0.55	0.466881	0.258546	1963.36
0.55	0.466881	0.272034	1995.01
0.55	0.466881	0.284612	2172.36
0.55	0.466881	0.296395	2357.83
0.55	0.466881	0.307478	2307.45
0.55	0.466881	0.317938	2003.12
0.55	0.466881	0.327843	1620.85
0.55	0.466881	0.337249	1298.39
0.55	0.466881	0.346203	1356.19
0.55	0.466881	0.354746	921.035
0.55	0.466881	0.362916	710.23
0.55	0.466881	0.370742	553.007
0.55	0.466881	0.378253	472.842
0.55	0.466881	0.385473	297.787
0.55	0.466881	0.392425	196.178
0.55	0.466881	0.399126	119.108
0.55	0.466881	0.405595	63.9431
0.55	0.466881	0.411847	27.1819
0.55	0.466881	0.417896	7.32474
0.55	0.466881	0.423755	0.592456
0.55	0.466881	0.429436	0
0.55	0.512089	0	0
0.55	0.512089	0.0489314	787.28
0.55	0.512089	0.0876565	1148.33
0.55	0.512089	0.119707	1165.13
0.55	0.512089	0.147049	1093.66
0.55	0.512089	0.17089	1101.85
0.55	0.512089	0.192026	1264.81
0.55	0.512089	0.211008	1510.24
0.55	0.512089	0.228236	1790.21
0.55	0.512089	0.244006	2018.78
0.55	0.512089	0.258546	2034.15
0.55	0.512089	0.272034	2043.94
0.55	0.512089	0.284612	2209.59
0.55	0.512089	0.296395	2439.07
0.55	0.512089	0.307478	2557.06
0.55	0.512089	0.317938	2383.53
0.55	0.512089	0.327843	2004.99
0.55	0.512089	0.337249	1629.8
0.55	0.512089	0.346203	1686.01
0.55	0.512089	0.354746	1139.57
0.55	0.512089	0.362916	873.308
0.55	0.512089	0.370742	693.63
0.55	0.512089	0.378253	602.734
0.55	0.512089	0.385473	394.107
0.55	0.512089	0.392425	271.666
0.55	0.512089	0.399126	171.709
0.55	0.512089	0.405595	99.2864
0.55	0.512089	0.411847	48.456
0.55	0.512089	0.417896	17.2142
0.55	0.512089	0.423755	2.78204
0.55	0.512089	0.429436	0
0.55	0.55423	0	0
0.55	0.55423	0.0489314	770.948
0.55	0.55423	0.0876565	1148.95
0.55	0.55423	0.119707	1188.51
0.55	0.55423	0.147049	1117.56
0.55	0.55423	0.17089	1110.69
0.55	0.55423	0.192026	1241.76
0.55	0.55423	0.211008	1494.08
0.55	0.55423	0.228236	1742.41
0.55	0.55423	0.244006	2049.33
0.55	0.55423	0.258546	2126.26
0.55	0.55423	0.272034	2088.59
0.55	0.55423	0.284612	2244.68
0.55	0.55423	0.296395	2454.17
0.55	0.55423	0.307478	2650.79
0.55	0.55423	0.317938	2668.44
0.55	0.55423	0.327843	2417.31
0.55	0.55423	0.337249	2027.29
0.55	0.55423	0.346203	2077.59
0.55	0.55423	0.354746	1413.06
0.55	0.55423	0.362916	1064.17
0.55	0.55423	0.370742	848.071
0.55	0.55423	0.378253	745.754
0.55	0.55423	0.385473	500.136
0.55	0.55423	0.392425	361.58
0.55	0.55423	0.399126	231.198
0.55	0.55423	0.405595	136.363
0.55	0.55423	0.411847	68.4849
0.55	0.55423	0.417896	25.7868
0.55	0.55423	0.423755	4.20639
0.55	0.55423	0.429436	0
0.55	0.593693	0	0
0.55	0.593693	0.0489314	753.414
0.55	0.593693	0.0876565	1144.4
0.55	0.593693	0.119707	1206.87
0.55	0.593693	0.147049	1138.26
0.55	0.593693	0.17089	1119.03
0.55	0.593693	0.192026	1225.51
0.55	0.593693	0.211008	1461.75
0.55	0.593693	0.228236	1712.8
0.55	0.593693	0.244006	2007.04
0.55	0.593693	0.258546	2215.07
0.55	0.593693	0.272034	2196.7
0.55	0.593693	0.284612	2298.85
0.55	0.593693	0.296395	2500.85
0.55	0.593693	0.307478	2688.29
0.55	0.593693	0.317938	2818.65
0.55	0.593693	0.327843	2745.5
0.55	0.593693	0.337249	2449.31
0.55	0.593693	0.346203	2521.67
0.55	0.593693	0.354746	1754.91
0.55	0.593693	0.362916	1313.45
0.55	0.593693	0.370742	1023.31
0.55	0.593693	0.378253	901.825
0.55	0.593693	0.385473	618.308
0.55	0.593693	0.392425	466
0.55	0.593693	0.399126	299.429
0.55	0.593693	0.405595	175.539
0.55	0.593693	0.411847	87.672
0.55	0.593693	0.417896	31.5597
0.55	0.593693	0.423755	4.78001
0.55	0.593693	0.429436	0
0.55	0.630798	0	0
0.55	0.630798	0.0489314	734.98
0.55	0.630798	0.0876565	1135.33
0.55	0.630798	0.119707	1219.58
0.55	0.630798	0.147049	1155.42
0.55	0.630798	0.17089	1129.57
0.55	0.630798	0.192026	1217.01
0.55	0.630798	0.211008	1419.2
0.55	0.630798	0.228236	1688.36
0.55	0.630798	0.244006	1964.87
0.55	0.630798	0.258546	2234.29
0.55	0.630798	0.272034	2291.6
0.55	0.630798	0.284612	2398.92
0.55	0.630798	0.296395	2517.97
0.55	0.630798	0.307478	2712.96
0.55	0.630798	0.317938	2862.5
0.55	0.630798	0.327843	2964.04
0.55	0.630798	0.337249	2832.84
0.55	0.630798	0.346203	2992.31
0.55	0.630798	0.354746	2144.85
0.55	0.630798	0.362916	1625.71
0.55	0.630798	0.370742	1249.59
0.55	0.630798	0.378253	1076.48
0.55	0.630798	0.385473	746.033
0.55	0.630798	0.392425	588.052
0.55	0.630798	0.399126	379.997
0.55	0.630798	0.405595	221.06
0.55	0.630798	0.411847	109.182
0.55	0.630798	0.417896	37.9219
0.55	0.630798	0.423755	5.66686
0.55	0.630798	0.429436	0
0.55	0.665812	0	0
0.55	0.665812	0.0489314	715.853
0.55	0.665812	0.0876565	1121.8
0.55	0.665812	0.119707	1226.74
0.55	0.665812	0.147049	1168.89
0.55	0.665812	0.17089	1137.28
0.55	0.665812	0.192026	1207.34
0.55	0.665812	0.211008	1383.56
0.55	0.665812	0.228236	1644.44
0.55	0.665812	0.244006	1932.72
0.55	0.665812	0.258546	2192.65
0.55	0.665812	0.272034	2373.11
0.55	0.665812	0.284612	2524.4
0.55	0.665812	0.296395	2630.94
0.55	0.665812	0.307478	2731.27
0.55	0.665812	0.317938	2879.47
0.55	0.665812	0.327843	3011.51
0.55	0.665812	0.337249	3096.62
0.55	0.665812	0.346203	3445.53
0.55	0.665812	0.354746	2581.08
0.55	0.665812	0.362916	1992.66
0.55	0.665812	0.370742	1536.82
0.55	0.665812	0.378253	1292.09
0.55	0.665812	0.385473	889.07
0.55	0.665812	0.392425	724.662
0.55	0.665812	0.399126	470.265
0.55	0.665812	0.405595	273.589
0.55	0.665812	0.411847	136.227
0.55	0.665812	0.417896	46.2367
0.55	0.665812	0.423755	7.09957
0.55	0.665812	0.429436	0
0.55	0.698958	0	0
0.55	0.698958	0.0489314	696.052
0.55	0.698958	0.0876565	1103.9
0.55	0.698958	0.119707	1227.93
0.55	0.698958	0.147049	1178.54
0.55	0.698958	0.17089	1142.92
0.55	0.698958	0.192026	1198.11
0.55	0.698958	0.211008	1359.6
0.55	0.698958	0.228236	1585.38
0.55	0.698958	0.244006	1902.4
0.55	0.698958	0.258546	2152.67
0.55	0.698958	0.272034	2364.81
0.55	0.698958	0.284612	2648.52
0.55	0.698958	0.296395	2767.02
0.55	0.698958	0.307478	2839.18
0.55	0.698958	0.317938	2885.6
0.55	0.698958	0.327843	3056.55
0.55	0.698958	0.337249	3195.04
0.55	0.698958	0.346203	3782.47
0.55	0.698958	0.354746	3014.39
0.55	0.698958	0.362916	2407.98
0.55	0.698958	0.370742	1882.85
0.55	0.698958	0.378253	1564.17
0.55	0.698958	0.385473	1065.9
0.55	0.698958	0.392425	871.425
0.55	0.698958	0.399126	570.33
0.55	0.698958	0.405595	329.946
0.55	0.698958	0.411847	167.804
0.55	0.698958	0.417896	57.4119
0.55	0.698958	0.423755	8.24482
0.55	0.698958	0.429436	0
0.55	0.730425	0	0
0.55	0.730425	0.0489314	675.721
0.55	0.730425	0.0876565	1082.06
0.55	0.730425	0.119707	1222.9
0.55	0.730425	0.147049	1183.91
0.55	0.730425	0.17089	1144.33
0.55	0.730425	0.192026	1187.37
0.55	0.730425	0.211008	1335.54
0.55	0.730425	0.228236	1542.81
0.55	0.730425	0.244006	1843.59
0.55	0.730425	0.258546	2114.98
0.55	0.730425	0.272034	2323.95
0.55	0.730425	0.284612	2706.66
0.55	0.730425	0.296395	2914.08
0.55	0.730425	0.307478	2988.37
0.55	0.730425	0.317938	2962.73
0.55	0.730425	0.327843	3045.23
0.55	0.730425	0.337249	3276.3
0.55	0.730425	0.346203	3970.93
0.55	0.730425	0.354746	3367.1
0.55	0.730425	0.362916	2842.98
0.55	0.730425	0.370742	2272.87
0.55	0.730425	0.378253	1894.98
0.55	0.730425	0.385473	1291.33
0.55	0.730425	0.392425	1040.54
0.55	0.730425	0.399126	682.933
0.55	0.730425	0.405595	394.561
0.55	0.730425	0.411847	207.519
0.55	0.730425	0.417896	74.2361
0.55	0.730425	0.423755	10.6255
0.55	0.730425	0.429436	0
0.55	0.760374	0	0
0.55	0.760374	0.0489314	654.821
0.55	0.760374	0.0876565	1056.28
0.55	0.760374	0.119707	1211.78
0.55	0.760374	0.147049	1183.76
0.55	0.760374	0.17089	1141.58
0.55	0.760374	0.192026	1174.92
0.55	0.760374	0.211008	1311.1
0.55	0.760374	0.228236	1504.42
0.55	0.760374	0.244006	1772.97
0.55	0.760374	0.258546	2070.49
0.55	0.760374	0.272034	2272.91
0.55	0.760374	0.284612	2663.85
0.55	0.760374	0.296395	3061
0.55	0.760374	0.307478	3150.62
0.55	0.760374	0.317938	3124.3
0.55	0.760374	0.327843	3144.5
0.55	0.760374	0.337249	3306.43
0.55	0.760374	0.346203	4093.93
0.55	0.760374	0.354746	3587.35
0.55	0.760374	0.362916	3205.08
0.55	0.760374	0.370742	2706.07
0.55	0.760374	0.378253	2273.9
0.55	0.760374	0.385473	1565.72
0.55	0.760374	0.392425	1249.83
0.55	0.760374	0.399126	812.18
0.55	0.760374	0.405595	468.682
0.55	0.760374	0.411847	256.386
0.55	0.760374	0.417896	97.2141
0.55	0.760374	0.423755	14.0504
0.55	0.760374	0.429436	0
0.55	0.788947	0	0
0.55	0.788947	0.0489314	633.392
0.55	0.788947	0.0876565	1026.64
0.55	0.788947	0.119707	1194.31
0.55	0.788947	0.147049	1176.95
0.55	0.788947	0.17089	1135.77
0.55	0.788947	0.192026	1161.46
0.55	0.788947	0.211008	1286.53
0.55	0.788947	0.228236	1462.12
0.55	0.788947	0.244006	1713.75
0.55	0.788947	0.258546	2004.75
0.55	0.788947	0.272034	2228.36
0.55	0.788947	0.284612	2599.84
0.55	0.788947	0.296395	3060.54
0.55	0.788947	0.307478	3352.37
0.55	0.788947	0.317938	3277.15
0.55	0.788947	0.327843	3317.09
0.55	0.788947	0.337249	3435.08
0.55	0.788947	0.346203	4159.27
0.55	0.788947	0.354746	3742.27
0.55	0.788947	0.362916	3457.76
0.55	0.788947	0.370742	3073.84
0.55	0.788947	0.378253	2704.1
0.55	0.788947	0.385473	1891.56
0.55	0.788947	0.392425	1513.13
0.55	0.788947	0.399126	964.145
0.55	0.788947	0.405595	555.791
0.55	0.788947	0.411847	311.751
0.55	0.788947	0.417896	124.013
0.55	0.788947	0.423755	17.8462
0.55	0.788947	0.429436	0
0.55	0.816262	0	0
0.55	0.816262	0.0489314	611.479
0.55	0.816262	0.0876565	993.224
0.55	0.816262	0.119707	1170.21
0.55	0.816262	0.147049	1163.57
0.55	0.816262	0.17089	1127.04
0.55	0.816262	0.192026	1142.59
0.55	0.816262	0.211008	1257.2
0.55	0.816262	0.228236	1422.03
0.55	0.816262	0.244006	1648.92
0.55	0.816262	0.258546	1919.3
0.55	0.816262	0.272034	2176.45
0.55	0.816262	0.284612	2533.83
0.55	0.816262	0.296395	2987.03
0.55	0.816262	0.307478	3424.97
0.55	0.816262	0.317938	3504.44
0.55	0.816262	0.327843	3515.38
0.55	0.816262	0.337249	3628.18
0.55	0.816262	0.346203	4264
0.55	0.816262	0.354746	3857.41
0.55	0.816262	0.362916	3638.55
0.55	0.816262	0.370742	3348.71
0.55	0.816262	0.378253	3086.13
0.55	0.816262	0.385473	2275.64
0.55	0.816262	0.392425	1823.72
0.55	0.816262	0.399126	1185.87
0.55	0.816262	0.405595	658.169
0.55	0.816262	0.411847	374.064
0.55	0.816262	0.417896	149.573
0.55	0.816262	0.423755	22.0344
0.55	0.816262	0.429436	0
0.55	0.842428	0	0
0.55	0.842428	0.0489314	589.129
0.55	0.842428	0.0876565	956.187
0.55	0.842428	0.119707	1139.37
0.55	0.842428	0.147049	1143.22
0.55	0.842428	0.17089	1111.33
0.55	0.842428	0.192026	1122.23
0.55	0.842428	0.211008	1225.31
0.55	0.842428	0.228236	1378.88
0.55	0.842428	0.244006	1586.24
0.55	0.842428	0.258546	1842.99
0.55	0.842428	0.272034	2077.68
0.55	0.842428	0.284612	2478.37
0.55	0.842428	0.296395	2900.65
0.55	0.842428	0.307478	3349.34
0.55	0.842428	0.317938	3637.18
0.55	0.842428	0.327843	3790.74
0.55	0.842428	0.337249	3893.43
0.55	0.842428	0.346203	4398.32
0.55	0.842428	0.354746	4047.48
0.55	0.842428	0.362916	3793.49
0.55	0.842428	0.370742	3540.5
0.55	0.842428	0.378253	3384.47
0.55	0.842428	0.385473	2628.36
0.55	0.842428	0.392425	2191.42
0.55	0.842428	0.399126	1495.75
0.55	0.842428	0.405595	819.628
0.55	0.842428	0.411847	441.766
0.55	0.842428	0.417896	173.264
0.55	0.842428	0.423755	25.5623
0.55	0.842428	0.429436	0
0.55	0.867536	0	0
0.55	0.867536	0.0489314	566.392
0.55	0.867536	0.0876565	915.597
0.55	0.867536	0.119707	1101.93
0.55	0.867536	0.147049	1115.76
