0.17     -1     0      0
0.17     -1     0.0190977      8.8778
0.17     -1     0.0342119      27.6107
0.17     -1     0.0467211      55.4359
0.17     -1     0.0573924      86.3893
0.17     -1     0.0666975      106.97
0.17     -1     0.0749468      128.578
0.17     -1     0.0823557      147.336
0.17     -1     0.0890796      153.644
0.17     -1     0.0952346      176.726
0.17     -1     0.100909      180.697
0.17     -1     0.106174      175.681
0.17     -1     0.111083      169.318
0.17     -1     0.115682      159.598
0.17     -1     0.120007      147.299
0.17     -1     0.12409      130.062
0.17     -1     0.127956      113.181
0.17     -1     0.131627      96.1034
0.17     -1     0.135121      80.4969
0.17     -1     0.138456      78.9656
0.17     -1     0.141644      57.4149
0.17     -1     0.144699      42.455
0.17     -1     0.147631      31.1569
0.17     -1     0.150449      25.6368
0.17     -1     0.153162      14.3469
0.17     -1     0.155777      9.46693
0.17     -1     0.158302      4.71176
0.17     -1     0.160742      1.83285
0.17     -1     0.163103      0.518269
0.17     -1     0.16539      0.0660692
0.17     -1     0.167607      1.26854e-06
0.17     -0.634788     0      0
0.17     -0.634788     0.0190977      8.931
0.17     -0.634788     0.0342119      27.4723
0.17     -0.634788     0.0467211      58.9149
0.17     -0.634788     0.0573924      94.3184
0.17     -0.634788     0.0666975      125.515
0.17     -0.634788     0.0749468      157.235
0.17     -0.634788     0.0823557      187.289
0.17     -0.634788     0.0890796      203.715
0.17     -0.634788     0.0952346      229.594
0.17     -0.634788     0.100909      237.455
0.17     -0.634788     0.106174      236.721
0.17     -0.634788     0.111083      227.027
0.17     -0.634788     0.115682      210.593
0.17     -0.634788     0.120007      197.406
0.17     -0.634788     0.12409      177.632
0.17     -0.634788     0.127956      156.955
0.17     -0.634788     0.131627      138.216
0.17     -0.634788     0.135121      118.418
0.17     -0.634788     0.138456      121.672
0.17     -0.634788     0.141644      88.4924
0.17     -0.634788     0.144699      66.2908
0.17     -0.634788     0.147631      49.8353
0.17     -0.634788     0.150449      45.9924
0.17     -0.634788     0.153162      25.9095
0.17     -0.634788     0.155777      19.5175
0.17     -0.634788     0.158302      10.4008
0.17     -0.634788     0.160742      4.19486
0.17     -0.634788     0.163103      1.27633
0.17     -0.634788     0.16539      0.173254
0.17     -0.634788     0.167607      3.26795e-06
0.17     -0.406307     0      0
0.17     -0.406307     0.0190977      8.93487
0.17     -0.406307     0.0342119      27.5639
0.17     -0.406307     0.0467211      60.2506
0.17     -0.406307     0.0573924      99.8086
0.17     -0.406307     0.0666975      138.088
0.17     -0.406307     0.0749468      177.158
0.17     -0.406307     0.0823557      215.665
0.17     -0.406307     0.0890796      241.321
0.17     -0.406307     0.0952346      273.321
0.17     -0.406307     0.100909      291.612
0.17     -0.406307     0.106174      292.049
0.17     -0.406307     0.111083      281.077
0.17     -0.406307     0.115682      262.698
0.17     -0.406307     0.120007      245.693
0.17     -0.406307     0.12409      219.951
0.17     -0.406307     0.127956      195.335
0.17     -0.406307     0.131627      173.469
0.17     -0.406307     0.135121      150.961
0.17     -0.406307     0.138456      162.009
0.17     -0.406307     0.141644      118.768
0.17     -0.406307     0.144699      88.7695
0.17     -0.406307     0.147631      67.2965
0.17     -0.406307     0.150449      65.6572
0.17     -0.406307     0.153162      36.9421
0.17     -0.406307     0.155777      28.8376
0.17     -0.406307     0.158302      15.7478
0.17     -0.406307     0.160742      6.5277
0.17     -0.406307     0.163103      2.06334
0.17     -0.406307     0.16539      0.293317
0.17     -0.406307     0.167607      6.19014e-06
0.17     -0.239626     0      0
0.17     -0.239626     0.0190977      8.92866
0.17     -0.239626     0.0342119      27.6338
0.17     -0.239626     0.0467211      61.1064
0.17     -0.239626     0.0573924      102.651
0.17     -0.239626     0.0666975      146.581
0.17     -0.239626     0.0749468      193.952
0.17     -0.239626     0.0823557      238.152
0.17     -0.239626     0.0890796      271.212
0.17     -0.239626     0.0952346      307.867
0.17     -0.239626     0.100909      338.518
0.17     -0.239626     0.106174      346.242
0.17     -0.239626     0.111083      336.3
0.17     -0.239626     0.115682      314.139
0.17     -0.239626     0.120007      291.93
0.17     -0.239626     0.12409      261.46
0.17     -0.239626     0.127956      233.622
0.17     -0.239626     0.131627      207.033
0.17     -0.239626     0.135121      180.707
0.17     -0.239626     0.138456      198.968
0.17     -0.239626     0.141644      148.328
0.17     -0.239626     0.144699      111.677
0.17     -0.239626     0.147631      84.3561
0.17     -0.239626     0.150449      84.1142
0.17     -0.239626     0.153162      47.1443
0.17     -0.239626     0.155777      37.014
0.17     -0.239626     0.158302      20.1317
0.17     -0.239626     0.160742      8.38291
0.17     -0.239626     0.163103      2.63727
0.17     -0.239626     0.16539      0.371635
0.17     -0.239626     0.167607      7.84879e-06
0.17     -0.108332     0      0
0.17     -0.108332     0.0190977      8.91772
0.17     -0.108332     0.0342119      27.635
0.17     -0.108332     0.0467211      61.7653
0.17     -0.108332     0.0573924      104.018
0.17     -0.108332     0.0666975      152.102
0.17     -0.108332     0.0749468      206.669
0.17     -0.108332     0.0823557      258.882
0.17     -0.108332     0.0890796      295.385
0.17     -0.108332     0.0952346      335.481
0.17     -0.108332     0.100909      378.319
0.17     -0.108332     0.106174      397.347
0.17     -0.108332     0.111083      390.604
0.17     -0.108332     0.115682      367.216
0.17     -0.108332     0.120007      341.689
0.17     -0.108332     0.12409      302.442
0.17     -0.108332     0.127956      270.494
0.17     -0.108332     0.131627      241.097
0.17     -0.108332     0.135121      210.592
0.17     -0.108332     0.138456      234.507
0.17     -0.108332     0.141644      176.522
0.17     -0.108332     0.144699      134.877
0.17     -0.108332     0.147631      102.416
0.17     -0.108332     0.150449      102.364
0.17     -0.108332     0.153162      57.0552
0.17     -0.108332     0.155777      44.5686
0.17     -0.108332     0.158302      24.1387
0.17     -0.108332     0.160742      10.002
0.17     -0.108332     0.163103      3.14811
0.17     -0.108332     0.16539      0.447804
0.17     -0.108332     0.167607      9.43216e-06
0.17     -2e-20     0      0
0.17     -2e-20     0.0190977      8.90973
0.17     -2e-20     0.0342119      27.6007
0.17     -2e-20     0.0467211      62.169
0.17     -2e-20     0.0573924      105.444
0.17     -2e-20     0.0666975      155.836
0.17     -2e-20     0.0749468      217.074
0.17     -2e-20     0.0823557      276.719
0.17     -2e-20     0.0890796      318.378
0.17     -2e-20     0.0952346      359.57
0.17     -2e-20     0.100909      410.57
0.17     -2e-20     0.106174      444.085
0.17     -2e-20     0.111083      446.569
0.17     -2e-20     0.115682      420.551
0.17     -2e-20     0.120007      392.401
0.17     -2e-20     0.12409      347.846
0.17     -2e-20     0.127956      307.266
0.17     -2e-20     0.131627      273.292
0.17     -2e-20     0.135121      241.081
0.17     -2e-20     0.138456      270.145
0.17     -2e-20     0.141644      204.282
0.17     -2e-20     0.144699      157.059
0.17     -2e-20     0.147631      120.898
0.17     -2e-20     0.150449      122.419
0.17     -2e-20     0.153162      66.8379
0.17     -2e-20     0.155777      51.979
0.17     -2e-20     0.158302      28.0966
0.17     -2e-20     0.160742      11.612
0.17     -2e-20     0.163103      3.64553
0.17     -2e-20     0.16539      0.519081
0.17     -2e-20     0.167607      1.09536e-05
0.17     0.0922185     0      0
0.17     0.0922185     0.0190977      8.90798
0.17     0.0922185     0.0342119      27.5469
0.17     0.0922185     0.0467211      62.4161
0.17     0.0922185     0.0573924      106.598
0.17     0.0922185     0.0666975      158.435
0.17     0.0922185     0.0749468      224.9
0.17     0.0922185     0.0823557      292.278
0.17     0.0922185     0.0890796      339.105
0.17     0.0922185     0.0952346      385.386
0.17     0.0922185     0.100909      438.219
0.17     0.0922185     0.106174      482.86
0.17     0.0922185     0.111083      500.291
0.17     0.0922185     0.115682      476.892
0.17     0.0922185     0.120007      443.755
0.17     0.0922185     0.12409      395.087
0.17     0.0922185     0.127956      347.206
0.17     0.0922185     0.131627      306.601
0.17     0.0922185     0.135121      270.153
0.17     0.0922185     0.138456      305.37
0.17     0.0922185     0.141644      233.008
0.17     0.0922185     0.144699      179.729
0.17     0.0922185     0.147631      140.337
0.17     0.0922185     0.150449      143.588
0.17     0.0922185     0.153162      78.1104
0.17     0.0922185     0.155777      59.4847
0.17     0.0922185     0.158302      32.1703
0.17     0.0922185     0.160742      13.308
0.17     0.0922185     0.163103      4.17185
0.17     0.0922185     0.16539      0.592547
0.17     0.0922185     0.167607      1.25898e-05
0.17     0.172502     0      0
0.17     0.172502     0.0190977      8.91319
0.17     0.172502     0.0342119      27.5319
0.17     0.172502     0.0467211      62.5142
0.17     0.172502     0.0573924      107.429
0.17     0.172502     0.0666975      160.267
0.17     0.172502     0.0749468      230.788
0.17     0.172502     0.0823557      305.915
0.17     0.172502     0.0890796      358.407
0.17     0.172502     0.0952346      409.36
0.17     0.172502     0.100909      466.057
0.17     0.172502     0.106174      517.947
0.17     0.172502     0.111083      550.533
0.17     0.172502     0.115682      534.091
0.17     0.172502     0.120007      497.109
0.17     0.172502     0.12409      443.596
0.17     0.172502     0.127956      389.846
0.17     0.172502     0.131627      341.806
0.17     0.172502     0.135121      300.795
0.17     0.172502     0.138456      340.904
0.17     0.172502     0.141644      261.196
0.17     0.172502     0.144699      203.213
0.17     0.172502     0.147631      158.948
0.17     0.172502     0.150449      165.429
0.17     0.172502     0.153162      91.0919
0.17     0.172502     0.155777      67.2762
0.17     0.172502     0.158302      36.2671
0.17     0.172502     0.160742      15.036
0.17     0.172502     0.163103      4.73024
0.17     0.172502     0.16539      0.667282
0.17     0.172502     0.167607      1.40436e-05
0.17     0.243589     0      0
0.17     0.243589     0.0190977      8.91598
0.17     0.243589     0.0342119      27.5298
0.17     0.243589     0.0467211      62.4557
0.17     0.243589     0.0573924      108.147
0.17     0.243589     0.0666975      161.882
0.17     0.243589     0.0749468      235.4
