0.35	-0.634788	0.32659	0.019567
0.35	-0.634788	0.331169	0.00184692
0.35	-0.634788	0.335609	0
0.35	-0.406307	0	0
0.35	-0.406307	0.0382404	10.0421
0.35	-0.406307	0.0685045	23.8421
0.35	-0.406307	0.0935522	39.2519
0.35	-0.406307	0.11492	54.8637
0.35	-0.406307	0.133552	69.9628
0.35	-0.406307	0.15007	80.665
0.35	-0.406307	0.164905	85.9465
0.35	-0.406307	0.178369	93.3654
0.35	-0.406307	0.190694	96.1651
0.35	-0.406307	0.202057	96.1644
0.35	-0.406307	0.212598	91.437
0.35	-0.406307	0.222427	84.6901
0.35	-0.406307	0.231636	77.0881
0.35	-0.406307	0.240297	69.7924
0.35	-0.406307	0.248472	57.1669
0.35	-0.406307	0.256213	47.4271
0.35	-0.406307	0.263564	38.4708
0.35	-0.406307	0.270561	30.5728
0.35	-0.406307	0.277238	23.1344
0.35	-0.406307	0.283623	16.6917
0.35	-0.406307	0.289739	11.4441
0.35	-0.406307	0.295609	7.48314
0.35	-0.406307	0.301252	4.59002
0.35	-0.406307	0.306684	2.64244
0.35	-0.406307	0.311921	1.37699
0.35	-0.406307	0.316977	0.641081
0.35	-0.406307	0.321863	0.244284
0.35	-0.406307	0.32659	0.0661662
0.35	-0.406307	0.331169	0.00801984
0.35	-0.406307	0.335609	0
0.35	-0.239626	0	0
0.35	-0.239626	0.0382404	10.7022
0.35	-0.239626	0.0685045	25.2032
0.35	-0.239626	0.0935522	41.0882
0.35	-0.239626	0.11492	58.1969
0.35	-0.239626	0.133552	75.8495
0.35	-0.239626	0.15007	90.0111
0.35	-0.239626	0.164905	99.3122
0.35	-0.239626	0.178369	109.942
0.35	-0.239626	0.190694	115.942
0.35	-0.239626	0.202057	119.4
0.35	-0.239626	0.212598	116.911
0.35	-0.239626	0.222427	111.25
0.35	-0.239626	0.231636	105.105
0.35	-0.239626	0.240297	99.2313
0.35	-0.239626	0.248472	81.6979
0.35	-0.239626	0.256213	68.591
0.35	-0.239626	0.263564	57.1804
0.35	-0.239626	0.270561	46.1233
0.35	-0.239626	0.277238	35.8082
0.35	-0.239626	0.283623	26.6136
0.35	-0.239626	0.289739	18.9452
0.35	-0.239626	0.295609	13.0399
0.35	-0.239626	0.301252	8.07775
0.35	-0.239626	0.306684	4.79856
0.35	-0.239626	0.311921	2.62563
0.35	-0.239626	0.316977	1.29198
0.35	-0.239626	0.321863	0.526424
0.35	-0.239626	0.32659	0.151273
0.35	-0.239626	0.331169	0.0187133
0.35	-0.239626	0.335609	0
0.35	-0.108332	0	0
0.35	-0.108332	0.0382404	11.2765
0.35	-0.108332	0.0685045	26.4767
0.35	-0.108332	0.0935522	42.833
0.35	-0.108332	0.11492	60.762
0.35	-0.108332	0.133552	79.8159
0.35	-0.108332	0.15007	97.4284
0.35	-0.108332	0.164905	112.214
0.35	-0.108332	0.178369	125.903
0.35	-0.108332	0.190694	135.113
0.35	-0.108332	0.202057	141.446
0.35	-0.108332	0.212598	140.391
0.35	-0.108332	0.222427	136.647
0.35	-0.108332	0.231636	133.405
0.35	-0.108332	0.240297	131.926
0.35	-0.108332	0.248472	110.271
0.35	-0.108332	0.256213	93.2399
0.35	-0.108332	0.263564	78.221
0.35	-0.108332	0.270561	64.3507
0.35	-0.108332	0.277238	50.2203
0.35	-0.108332	0.283623	38.1425
0.35	-0.108332	0.289739	27.8201
0.35	-0.108332	0.295609	20.1549
0.35	-0.108332	0.301252	12.6047
0.35	-0.108332	0.306684	7.52196
0.35	-0.108332	0.311921	4.22971
0.35	-0.108332	0.316977	2.05861
0.35	-0.108332	0.321863	0.861483
0.35	-0.108332	0.32659	0.255541
0.35	-0.108332	0.331169	0.0319951
0.35	-0.108332	0.335609	0
0.35	-2e-20	0	0
0.35	-2e-20	0.0382404	11.7806
0.35	-2e-20	0.0685045	27.6881
0.35	-2e-20	0.0935522	44.6405
0.35	-2e-20	0.11492	62.7229
0.35	-2e-20	0.133552	83.4835
0.35	-2e-20	0.15007	104.386
0.35	-2e-20	0.164905	121.401
0.35	-2e-20	0.178369	144.123
0.35	-2e-20	0.190694	154.982
0.35	-2e-20	0.202057	161.572
0.35	-2e-20	0.212598	164.032
0.35	-2e-20	0.222427	162.645
0.35	-2e-20	0.231636	161.434
0.35	-2e-20	0.240297	164.937
0.35	-2e-20	0.248472	142.369
0.35	-2e-20	0.256213	122.842
0.35	-2e-20	0.263564	102.725
0.35	-2e-20	0.270561	84.8307
0.35	-2e-20	0.277238	67.3107
0.35	-2e-20	0.283623	51.4631
0.35	-2e-20	0.289739	38.2245
0.35	-2e-20	0.295609	29.0352
0.35	-2e-20	0.301252	18.2194
0.35	-2e-20	0.306684	11.0808
0.35	-2e-20	0.311921	6.56551
0.35	-2e-20	0.316977	3.01265
0.35	-2e-20	0.321863	1.26778
0.35	-2e-20	0.32659	0.382339
0.35	-2e-20	0.331169	0.0501961
0.35	-2e-20	0.335609	0
0.35	0.0922185	0	0
0.35	0.0922185	0.0382404	12.2333
0.35	0.0922185	0.0685045	28.8639
0.35	0.0922185	0.0935522	46.3398
0.35	0.0922185	0.11492	64.8628
0.35	0.0922185	0.133552	86.8779
0.35	0.0922185	0.15007	110.024
0.35	0.0922185	0.164905	129.811
0.35	0.0922185	0.178369	160.509
0.35	0.0922185	0.190694	174.427
0.35	0.0922185	0.202057	182.233
0.35	0.0922185	0.212598	185.275
0.35	0.0922185	0.222427	188.25
0.35	0.0922185	0.231636	190.445
0.35	0.0922185	0.240297	199.288
0.35	0.0922185	0.248472	175.404
0.35	0.0922185	0.256213	156.148
0.35	0.0922185	0.263564	132.475
0.35	0.0922185	0.270561	108.621
0.35	0.0922185	0.277238	86.8253
0.35	0.0922185	0.283623	67.3699
0.35	0.0922185	0.289739	50.2621
0.35	0.0922185	0.295609	39.4341
0.35	0.0922185	0.301252	25.2083
0.35	0.0922185	0.306684	15.6179
0.35	0.0922185	0.311921	9.9358
0.35	0.0922185	0.316977	4.35623
0.35	0.0922185	0.321863	1.83964
0.35	0.0922185	0.32659	0.567334
0.35	0.0922185	0.331169	0.0753997
0.35	0.0922185	0.335609	0
0.35	0.172502	0	0
0.35	0.172502	0.0382404	12.6469
0.35	0.172502	0.0685045	30.0215
0.35	0.172502	0.0935522	47.9784
0.35	0.172502	0.11492	67.277
0.35	0.172502	0.133552	89.864
0.35	0.172502	0.15007	114.598
0.35	0.172502	0.164905	137.608
0.35	0.172502	0.178369	171.629
0.35	0.172502	0.190694	196.029
0.35	0.172502	0.202057	204.534
0.35	0.172502	0.212598	208.666
0.35	0.172502	0.222427	212.438
0.35	0.172502	0.231636	218.716
0.35	0.172502	0.240297	232.331
0.35	0.172502	0.248472	208.803
0.35	0.172502	0.256213	190.419
0.35	0.172502	0.263564	166.631
0.35	0.172502	0.270561	137.809
0.35	0.172502	0.277238	108.896
0.35	0.172502	0.283623	85.4441
0.35	0.172502	0.289739	65.2173
0.35	0.172502	0.295609	51.5816
0.35	0.172502	0.301252	33.5297
0.35	0.172502	0.306684	21.2556
0.35	0.172502	0.311921	14.394
0.35	0.172502	0.316977	6.18643
0.35	0.172502	0.321863	2.62087
0.35	0.172502	0.32659	0.790096
0.35	0.172502	0.331169	0.102952
0.35	0.172502	0.335609	0
0.35	0.243589	0	0
0.35	0.243589	0.0382404	13.0236
0.35	0.243589	0.0685045	31.129
0.35	0.243589	0.0935522	49.4985
0.35	0.243589	0.11492	69.8902
0.35	0.243589	0.133552	92.3241
0.35	0.243589	0.15007	118.79
0.35	0.243589	0.164905	144.157
0.35	0.243589	0.178369	180.14
0.35	0.243589	0.190694	215.459
0.35	0.243589	0.202057	228.427
0.35	0.243589	0.212598	230.815
0.35	0.243589	0.222427	235.926
0.35	0.243589	0.231636	245.645
0.35	0.243589	0.240297	267.527
0.35	0.243589	0.248472	241.736
0.35	0.243589	0.256213	225.25
0.35	0.243589	0.263564	202.044
0.35	0.243589	0.270561	172.356
0.35	0.243589	0.277238	136.142
0.35	0.243589	0.283623	105.567
0.35	0.243589	0.289739	83.1865
0.35	0.243589	0.295609	66.9268
0.35	0.243589	0.301252	43.0738
0.35	0.243589	0.306684	28.0892
0.35	0.243589	0.311921	20.0619
0.35	0.243589	0.316977	8.64688
0.35	0.243589	0.321863	3.70565
0.35	0.243589	0.32659	1.09941
0.35	0.243589	0.331169	0.138958
0.35	0.243589	0.335609	0
0.35	0.307372	0	0
0.35	0.307372	0.0382404	13.3701
0.35	0.307372	0.0685045	32.1899
0.35	0.307372	0.0935522	51.0665
0.35	0.307372	0.11492	72.1232
0.35	0.307372	0.133552	95.2556
0.35	0.307372	0.15007	122.547
0.35	0.307372	0.164905	149.634
0.35	0.307372	0.178369	188.244
0.35	0.307372	0.190694	229.104
0.35	0.307372	0.202057	252.229
0.35	0.307372	0.212598	257.144
0.35	0.307372	0.222427	259.819
0.35	0.307372	0.231636	274.954
0.35	0.307372	0.240297	300.691
0.35	0.307372	0.248472	275.112
0.35	0.307372	0.256213	259.583
0.35	0.307372	0.263564	238.681
0.35	0.307372	0.270561	209.039
0.35	0.307372	0.277238	169.117
0.35	0.307372	0.283623	130.186
0.35	0.307372	0.289739	104.369
0.35	0.307372	0.295609	86.1743
0.35	0.307372	0.301252	54.709
0.35	0.307372	0.306684	35.9456
0.35	0.307372	0.311921	26.9517
0.35	0.307372	0.316977	11.8559
0.35	0.307372	0.321863	5.17741
0.35	0.307372	0.32659	1.55502
0.35	0.307372	0.331169	0.202973
0.35	0.307372	0.335609	0
0.35	0.365212	0	0
0.35	0.365212	0.0382404	13.6887
0.35	0.365212	0.0685045	33.2094
0.35	0.365212	0.0935522	52.72
0.35	0.365212	0.11492	74.1557
0.35	0.365212	0.133552	98.5745
0.35	0.365212	0.15007	126.016
0.35	0.365212	0.164905	153.745
0.35	0.365212	0.178369	196.419
0.35	0.365212	0.190694	239.198
0.35	0.365212	0.202057	275.147
0.35	0.365212	0.212598	282.008
0.35	0.365212	0.222427	287.251
0.35	0.365212	0.231636	302.294
0.35	0.365212	0.240297	333.838
0.35	0.365212	0.248472	308.094
0.35	0.365212	0.256213	294.622
0.35	0.365212	0.263564	274.288
0.35	0.365212	0.270561	246.122
0.35	0.365212	0.277238	205.466
0.35	0.365212	0.283623	160.407
0.35	0.365212	0.289739	129.778
0.35	0.365212	0.295609	109.726
0.35	0.365212	0.301252	69.6784
0.35	0.365212	0.306684	45.1679
0.35	0.365212	0.311921	34.8242
0.35	0.365212	0.316977	15.8181
0.35	0.365212	0.321863	7.12295
0.35	0.365212	0.32659	2.11821
0.35	0.365212	0.331169	0.259745
0.35	0.365212	0.335609	0
0.35	0.418124	0	0
0.35	0.418124	0.0382404	13.9827
0.35	0.418124	0.0685045	34.1913
0.35	0.418124	0.0935522	54.307
0.35	0.418124	0.11492	76.1347
0.35	0.418124	0.133552	101.813
0.35	0.418124	0.15007	129.415
0.35	0.418124	0.164905	157.558
0.35	0.418124	0.178369	203.693
0.35	0.418124	0.190694	247.869
0.35	0.418124	0.202057	292.687
0.35	0.418124	0.212598	306.308
0.35	0.418124	0.222427	315.423
0.35	0.418124	0.231636	333.654
0.35	0.418124	0.240297	367.943
0.35	0.418124	0.248472	342.865
0.35	0.418124	0.256213	328.433
0.35	0.418124	0.263564	310.447
0.35	0.418124	0.270561	284.773
0.35	0.418124	0.277238	243.381
0.35	0.418124	0.283623	196.225
0.35	0.418124	0.289739	162.936
0.35	0.418124	0.295609	138.169
0.35	0.418124	0.301252	88.1113
0.35	0.418124	0.306684	56.6013
0.35	0.418124	0.311921	43.7341
0.35	0.418124	0.316977	20.5346
0.35	0.418124	0.321863	9.6033
0.35	0.418124	0.32659	2.89583
0.35	0.418124	0.331169	0.334153
0.35	0.418124	0.335609	0
0.35	0.466881	0	0
0.35	0.466881	0.0382404	14.255
0.35	0.466881	0.0685045	35.1327
0.35	0.466881	0.0935522	55.7929
0.35	0.466881	0.11492	78.3849
0.35	0.466881	0.133552	104.692
0.35	0.466881	0.15007	132.981
0.35	0.466881	0.164905	161.462
0.35	0.466881	0.178369	209.993
0.35	0.466881	0.190694	256.347
0.35	0.466881	0.202057	305.675
0.35	0.466881	0.212598	330.7
0.35	0.466881	0.222427	344.054
0.35	0.466881	0.231636	366.05
0.35	0.466881	0.240297	401.918
0.35	0.466881	0.248472	378.315
0.35	0.466881	0.256213	363.136
0.35	0.466881	0.263564	345.127
0.35	0.466881	0.270561	321.365
0.35	0.466881	0.277238	281.476
0.35	0.466881	0.283623	234.467
0.35	0.466881	0.289739	202.633
0.35	0.466881	0.295609	175.27
0.35	0.466881	0.301252	110.593
0.35	0.466881	0.306684	70.6593
0.35	0.466881	0.311921	54.1519
0.35	0.466881	0.316977	25.9385
0.35	0.466881	0.321863	12.6691
0.35	0.466881	0.32659	4.05101
0.35	0.466881	0.331169	0.475873
0.35	0.466881	0.335609	0
0.35	0.512089	0	0
0.35	0.512089	0.0382404	14.5078
0.35	0.512089	0.0685045	36.05
0.35	0.512089	0.0935522	57.2241
0.35	0.512089	0.11492	80.5046
0.35	0.512089	0.133552	107.337
0.35	0.512089	0.15007	136.339
0.35	0.512089	0.164905	165.669
0.35	0.512089	0.178369	215.157
0.35	0.512089	0.190694	264.296
0.35	0.512089	0.202057	315.417
0.35	0.512089	0.212598	354.486
0.35	0.512089	0.222427	372.063
0.35	0.512089	0.231636	399.254
0.35	0.512089	0.240297	436.943
0.35	0.512089	0.248472	414.142
0.35	0.512089	0.256213	404.832
0.35	0.512089	0.263564	380.474
0.35	0.512089	0.270561	358.203
0.35	0.512089	0.277238	320.927
0.35	0.512089	0.283623	272.827
0.35	0.512089	0.289739	247.428
0.35	0.512089	0.295609	220.504
0.35	0.512089	0.301252	138.302
0.35	0.512089	0.306684	87.744
0.35	0.512089	0.311921	66.522
0.35	0.512089	0.316977	32.2697
0.35	0.512089	0.321863	16.249
0.35	0.512089	0.32659	5.59358
0.35	0.512089	0.331169	0.753707
0.35	0.512089	0.335609	0
0.35	0.55423	0	0
0.35	0.55423	0.0382404	14.7428
0.35	0.55423	0.0685045	36.9703
0.35	0.55423	0.0935522	58.6567
0.35	0.55423	0.11492	82.6838
0.35	0.55423	0.133552	110.06
0.35	0.55423	0.15007	139.817
0.35	0.55423	0.164905	169.977
0.35	0.55423	0.178369	219.138
0.35	0.55423	0.190694	272.015
0.35	0.55423	0.202057	324.175
0.35	0.55423	0.212598	371.166
0.35	0.55423	0.222427	403.268
0.35	0.55423	0.231636	435.716
0.35	0.55423	0.240297	471.173
0.35	0.55423	0.248472	454.183
0.35	0.55423	0.256213	444.76
0.35	0.55423	0.263564	421.121
0.35	0.55423	0.270561	393.249
0.35	0.55423	0.277238	356.965
0.35	0.55423	0.283623	313.135
0.35	0.55423	0.289739	293.877
0.35	0.55423	0.295609	273.603
0.35	0.55423	0.301252	175.287
0.35	0.55423	0.306684	108.017
0.35	0.55423	0.311921	81.0413
0.35	0.55423	0.316977	40.4668
0.35	0.55423	0.321863	20.202
0.35	0.55423	0.32659	7.37226
0.35	0.55423	0.331169	1.09142
0.35	0.55423	0.335609	0
0.35	0.593693	0	0
0.35	0.593693	0.0382404	14.9621
0.35	0.593693	0.0685045	37.8446
0.35	0.593693	0.0935522	60.0807
0.35	0.593693	0.11492	84.7587
0.35	0.593693	0.133552	112.62
0.35	0.593693	0.15007	143.247
0.35	0.593693	0.164905	173.76
0.35	0.593693	0.178369	223.858
0.35	0.593693	0.190694	278.133
0.35	0.593693	0.202057	333.343
0.35	0.593693	0.212598	382.693
0.35	0.593693	0.222427	433.133
0.35	0.593693	0.231636	475.148
0.35	0.593693	0.240297	506.515
0.35	0.593693	0.248472	493.245
0.35	0.593693	0.256213	487.851
0.35	0.593693	0.263564	467.046
0.35	0.593693	0.270561	433.417
0.35	0.593693	0.277238	391.248
0.35	0.593693	0.283623	351.054
0.35	0.593693	0.289739	339.931
0.35	0.593693	0.295609	331.37
0.35	0.593693	0.301252	219.351
0.35	0.593693	0.306684	134.437
0.35	0.593693	0.311921	98.0536
0.35	0.593693	0.316977	51.6052
0.35	0.593693	0.321863	24.8369
0.35	0.593693	0.32659	9.15818
0.35	0.593693	0.331169	1.3714
0.35	0.593693	0.335609	0
0.35	0.630798	0	0
0.35	0.630798	0.0382404	15.1662
0.35	0.630798	0.0685045	38.677
0.35	0.630798	0.0935522	61.5625
0.35	0.630798	0.11492	86.7225
0.35	0.630798	0.133552	115.176
0.35	0.630798	0.15007	146.578
0.35	0.630798	0.164905	177.411
0.35	0.630798	0.178369	228.596
0.35	0.630798	0.190694	281.867
0.35	0.630798	0.202057	343.316
0.35	0.630798	0.212598	392.898
0.35	0.630798	0.222427	453.694
0.35	0.630798	0.231636	517.001
0.35	0.630798	0.240297	546.845
0.35	0.630798	0.248472	536.958
0.35	0.630798	0.256213	533.855
0.35	0.630798	0.263564	513.947
0.35	0.630798	0.270561	479.91
0.35	0.630798	0.277238	429.709
0.35	0.630798	0.283623	386.141
0.35	0.630798	0.289739	387.692
0.35	0.630798	0.295609	389.544
0.35	0.630798	0.301252	270.238
0.35	0.630798	0.306684	167.654
0.35	0.630798	0.311921	118.289
0.35	0.630798	0.316977	66.2946
0.35	0.630798	0.321863	31.6731
0.35	0.630798	0.32659	11.0341
0.35	0.630798	0.331169	1.62209
0.35	0.630798	0.335609	0
0.35	0.665812	0	0
0.35	0.665812	0.0382404	15.3566
0.35	0.665812	0.0685045	39.4821
0.35	0.665812	0.0935522	63.0043
0.35	0.665812	0.11492	88.7181
0.35	0.665812	0.133552	117.581
0.35	0.665812	0.15007	149.738
0.35	0.665812	0.164905	181.165
0.35	0.665812	0.178369	232.783
0.35	0.665812	0.190694	286.006
0.35	0.665812	0.202057	351.14
0.35	0.665812	0.212598	403.394
0.35	0.665812	0.222427	467.365
0.35	0.665812	0.231636	554.546
0.35	0.665812	0.240297	592.304
0.35	0.665812	0.248472	584.657
0.35	0.665812	0.256213	584.671
0.35	0.665812	0.263564	563.1
0.35	0.665812	0.270561	529.842
0.35	0.665812	0.277238	472.939
0.35	0.665812	0.283623	422.73
0.35	0.665812	0.289739	429.675
0.35	0.665812	0.295609	448.624
0.35	0.665812	0.301252	325.034
0.35	0.665812	0.306684	207.065
0.35	0.665812	0.311921	144.956
0.35	0.665812	0.316977	85.5943
0.35	0.665812	0.321863	40.8749
0.35	0.665812	0.32659	13.575
0.35	0.665812	0.331169	1.87348
0.35	0.665812	0.335609	0
0.35	0.698958	0	0
0.35	0.698958	0.0382404	15.5371
0.35	0.698958	0.0685045	40.2531
0.35	0.698958	0.0935522	64.399
0.35	0.698958	0.11492	90.6134
0.35	0.698958	0.133552	120.088
0.35	0.698958	0.15007	152.73
0.35	0.698958	0.164905	184.467
0.35	0.698958	0.178369	236.245
0.35	0.698958	0.190694	291.316
0.35	0.698958	0.202057	356.809
0.35	0.698958	0.212598	412.972
0.35	0.698958	0.222427	478.722
0.35	0.698958	0.231636	581.657
0.35	0.698958	0.240297	637.592
0.35	0.698958	0.248472	640.174
0.35	0.698958	0.256213	641.175
0.35	0.698958	0.263564	614.003
0.35	0.698958	0.270561	582.135
0.35	0.698958	0.277238	522.85
0.35	0.698958	0.283623	464.766
0.35	0.698958	0.289739	466.998
0.35	0.698958	0.295609	504.712
0.35	0.698958	0.301252	378.79
0.35	0.698958	0.306684	252.171
0.35	0.698958	0.311921	177.605
0.35	0.698958	0.316977	110.356
0.35	0.698958	0.321863	53.217
0.35	0.698958	0.32659	18.1853
0.35	0.698958	0.331169	2.14391
0.35	0.698958	0.335609	0
0.35	0.730425	0	0
0.35	0.730425	0.0382404	15.7056
0.35	0.730425	0.0685045	40.9882
0.35	0.730425	0.0935522	65.7429
0.35	0.730425	0.11492	92.4267
0.35	0.730425	0.133552	122.803
0.35	0.730425	0.15007	155.323
0.35	0.730425	0.164905	187.545
0.35	0.730425	0.178369	238.787
0.35	0.730425	0.190694	295.749
0.35	0.730425	0.202057	361.21
0.35	0.730425	0.212598	421.189
0.35	0.730425	0.222427	489.365
0.35	0.730425	0.231636	600.674
0.35	0.730425	0.240297	674.62
0.35	0.730425	0.248472	700.66
0.35	0.730425	0.256213	707.254
0.35	0.730425	0.263564	678.272
0.35	0.730425	0.270561	637.856
0.35	0.730425	0.277238	575.046
0.35	0.730425	0.283623	513.443
0.35	0.730425	0.289739	504.912
0.35	0.730425	0.295609	552.836
0.35	0.730425	0.301252	432.972
0.35	0.730425	0.306684	299.949
0.35	0.730425	0.311921	216.283
0.35	0.730425	0.316977	145.129
0.35	0.730425	0.321863	69.7886
0.35	0.730425	0.32659	25.9067
0.35	0.730425	0.331169	2.77724
0.35	0.730425	0.335609	0
0.35	0.760374	0	0
0.35	0.760374	0.0382404	15.8626
0.35	0.760374	0.0685045	41.6831
0.35	0.760374	0.0935522	67.0613
0.35	0.760374	0.11492	94.2526
0.35	0.760374	0.133552	125.382
0.35	0.760374	0.15007	158.173
0.35	0.760374	0.164905	190.677
0.35	0.760374	0.178369	241.49
0.35	0.760374	0.190694	299.251
0.35	0.760374	0.202057	366.333
0.35	0.760374	0.212598	426.745
0.35	0.760374	0.222427	498.866
0.35	0.760374	0.231636	614.695
0.35	0.760374	0.240297	701.882
0.35	0.760374	0.248472	761.722
0.35	0.760374	0.256213	780.582
0.35	0.760374	0.263564	753.869
0.35	0.760374	0.270561	699.627
0.35	0.760374	0.277238	631.25
0.35	0.760374	0.283623	569.025
0.35	0.760374	0.289739	545.359
0.35	0.760374	0.295609	595.578
0.35	0.760374	0.301252	481.458
0.35	0.760374	0.306684	345.525
0.35	0.760374	0.311921	260.15
0.35	0.760374	0.316977	190.098
0.35	0.760374	0.321863	91.1343
0.35	0.760374	0.32659	37.6678
0.35	0.760374	0.331169	4.84731
0.35	0.760374	0.335609	0
0.35	0.788947	0	0
0.35	0.788947	0.0382404	16.0104
0.35	0.788947	0.0685045	42.3369
0.35	0.788947	0.0935522	68.3485
0.35	0.788947	0.11492	96.0726
0.35	0.788947	0.133552	127.703
0.35	0.788947	0.15007	161.205
0.35	0.788947	0.164905	193.682
0.35	0.788947	0.178369	243.927
0.35	0.788947	0.190694	301.616
0.35	0.788947	0.202057	370.156
0.35	0.788947	0.212598	431.562
0.35	0.788947	0.222427	507.466
0.35	0.788947	0.231636	626.542
0.35	0.788947	0.240297	722.416
0.35	0.788947	0.248472	810.202
0.35	0.788947	0.256213	859.975
0.35	0.788947	0.263564	837.701
0.35	0.788947	0.270561	776.582
0.35	0.788947	0.277238	696.727
0.35	0.788947	0.283623	625.144
0.35	0.788947	0.289739	590.431
0.35	0.788947	0.295609	632.971
0.35	0.788947	0.301252	520.859
0.35	0.788947	0.306684	392.664
0.35	0.788947	0.311921	305.425
0.35	0.788947	0.316977	244.058
0.35	0.788947	0.321863	122.97
0.35	0.788947	0.32659	54.7822
0.35	0.788947	0.331169	9.84192
0.35	0.788947	0.335609	0
0.35	0.816262	0	0
0.35	0.816262	0.0382404	16.1487
0.35	0.816262	0.0685045	42.9505
0.35	0.816262	0.0935522	69.5399
0.35	0.816262	0.11492	97.8358
0.35	0.816262	0.133552	129.758
0.35	0.816262	0.15007	164.371
0.35	0.816262	0.164905	196.087
0.35	0.816262	0.178369	245.973
0.35	0.816262	0.190694	303.013
0.35	0.816262	0.202057	371.986
0.35	0.816262	0.212598	434.737
0.35	0.816262	0.222427	512.802
0.35	0.816262	0.231636	637.252
0.35	0.816262	0.240297	739.735
0.35	0.816262	0.248472	844.315
0.35	0.816262	0.256213	939.179
0.35	0.816262	0.263564	931.723
0.35	0.816262	0.270561	870.712
0.35	0.816262	0.277238	771.265
0.35	0.816262	0.283623	690.906
0.35	0.816262	0.289739	636.994
0.35	0.816262	0.295609	677.134
0.35	0.816262	0.301252	555.062
0.35	0.816262	0.306684	433.139
0.35	0.816262	0.311921	350.126
0.35	0.816262	0.316977	306.677
0.35	0.816262	0.321863	166.335
0.35	0.816262	0.32659	78.3577
0.35	0.816262	0.331169	17.0909
0.35	0.816262	0.335609	0
0.35	0.842428	0	0
0.35	0.842428	0.0382404	16.2775
0.35	0.842428	0.0685045	43.5413
0.35	0.842428	0.0935522	70.6309
0.35	0.842428	0.11492	99.5904
0.35	0.842428	0.133552	131.611
0.35	0.842428	0.15007	167.305
0.35	0.842428	0.164905	198.785
0.35	0.842428	0.178369	248.253
0.35	0.842428	0.190694	304.236
0.35	0.842428	0.202057	372.191
0.35	0.842428	0.212598	437.83
0.35	0.842428	0.222427	517.066
0.35	0.842428	0.231636	646.579
0.35	0.842428	0.240297	755.193
0.35	0.842428	0.248472	872.869
0.35	0.842428	0.256213	1001.06
0.35	0.842428	0.263564	1034.55
0.35	0.842428	0.270561	978.935
0.35	0.842428	0.277238	859.243
0.35	0.842428	0.283623	768.812
0.35	0.842428	0.289739	691.585
0.35	0.842428	0.295609	724.088
0.35	0.842428	0.301252	588.836
0.35	0.842428	0.306684	464.394
0.35	0.842428	0.311921	395.012
0.35	0.842428	0.316977	370.604
0.35	0.842428	0.321863	220.339
0.35	0.842428	0.32659	114.541
0.35	0.842428	0.331169	27.595
0.35	0.842428	0.335609	0
0.35	0.867536	0	0
0.35	0.867536	0.0382404	16.403
0.35	0.867536	0.0685045	44.1358
0.35	0.867536	0.0935522	71.6344
0.35	0.867536	0.11492	101.224
0.35	0.867536	0.133552	133.747
0.35	0.867536	0.15007	169.754
0.35	0.867536	0.164905	201.82
0.35	0.867536	0.178369	251.12
0.35	0.867536	0.190694	303.942
0.35	0.867536	0.202057	371.474
0.35	0.867536	0.212598	438.189
0.35	0.867536	0.222427	518.022
0.35	0.867536	0.231636	654.008
0.35	0.867536	0.240297	769.248
