0.23	-1	0	0
0.23	-1	0.0249032	6.05022
0.23	-1	0.0446121	16.864
0.23	-1	0.0609238	28.2129
0.23	-1	0.0748392	39.7132
0.23	-1	0.086973	50.4709
0.23	-1	0.09773	58.0332
0.23	-1	0.107391	62.2984
0.23	-1	0.116159	64.8519
0.23	-1	0.124185	69.2393
0.23	-1	0.131585	71.06
0.23	-1	0.13845	74.6737
0.23	-1	0.144851	67.6784
0.23	-1	0.150848	60.0212
0.23	-1	0.156488	51.6548
0.23	-1	0.161812	43.1791
0.23	-1	0.166853	35.3021
0.23	-1	0.17164	28.4443
0.23	-1	0.176197	21.8134
0.23	-1	0.180545	16.5159
0.23	-1	0.184703	12.9423
0.23	-1	0.188686	8.96254
0.23	-1	0.192509	5.90149
0.23	-1	0.196184	3.74042
0.23	-1	0.199721	2.27098
0.23	-1	0.203132	1.231
0.23	-1	0.206424	0.60008
0.23	-1	0.209606	0.244188
0.23	-1	0.212685	0.0703932
0.23	-1	0.215667	0.008591
0.23	-1	0.218558	0
0.23	-0.634788	0	0
0.23	-0.634788	0.0249032	6.12268
0.23	-0.634788	0.0446121	17.2509
0.23	-0.634788	0.0609238	29.9948
0.23	-0.634788	0.0748392	44.9415
0.23	-0.634788	0.086973	60.2197
0.23	-0.634788	0.09773	73.358
0.23	-0.634788	0.107391	81.8161
0.23	-0.634788	0.116159	87.5846
0.23	-0.634788	0.124185	93.3261
0.23	-0.634788	0.131585	95.5634
0.23	-0.634788	0.13845	103.753
0.23	-0.634788	0.144851	98.1055
0.23	-0.634788	0.150848	91.4339
0.23	-0.634788	0.156488	82.8789
0.23	-0.634788	0.161812	71.5685
0.23	-0.634788	0.166853	59.7984
0.23	-0.634788	0.17164	49.1271
0.23	-0.634788	0.176197	38.4107
0.23	-0.634788	0.180545	29.6437
0.23	-0.634788	0.184703	25.1606
0.23	-0.634788	0.188686	17.77
0.23	-0.634788	0.192509	12.1957
0.23	-0.634788	0.196184	8.06825
0.23	-0.634788	0.199721	5.4119
0.23	-0.634788	0.203132	2.973
0.23	-0.634788	0.206424	1.53561
0.23	-0.634788	0.209606	0.648382
0.23	-0.634788	0.212685	0.189452
0.23	-0.634788	0.215667	0.0242483
0.23	-0.634788	0.218558	0
0.23	-0.406307	0	0
0.23	-0.406307	0.0249032	6.17098
0.23	-0.406307	0.0446121	17.564
0.23	-0.406307	0.0609238	30.9346
0.23	-0.406307	0.0748392	47.7638
0.23	-0.406307	0.086973	65.8943
0.23	-0.406307	0.09773	83.8113
0.23	-0.406307	0.107391	96.2555
0.23	-0.406307	0.116159	107.521
0.23	-0.406307	0.124185	115.888
0.23	-0.406307	0.131585	119.326
0.23	-0.406307	0.13845	128.589
0.23	-0.406307	0.144851	123.303
0.23	-0.406307	0.150848	117.573
0.23	-0.406307	0.156488	109.543
0.23	-0.406307	0.161812	98.6313
0.23	-0.406307	0.166853	85.1329
0.23	-0.406307	0.17164	71.2225
0.23	-0.406307	0.176197	56.437
0.23	-0.406307	0.180545	43.9706
0.23	-0.406307	0.184703	38.2516
0.23	-0.406307	0.188686	27.0298
0.23	-0.406307	0.192509	18.9563
0.23	-0.406307	0.196184	12.8066
0.23	-0.406307	0.199721	9.24013
0.23	-0.406307	0.203132	5.1086
0.23	-0.406307	0.206424	2.82353
0.23	-0.406307	0.209606	1.25598
0.23	-0.406307	0.212685	0.362375
0.23	-0.406307	0.215667	0.0449059
0.23	-0.406307	0.218558	0
0.23	-0.239626	0	0
0.23	-0.239626	0.0249032	6.20542
0.23	-0.239626	0.0446121	17.8411
0.23	-0.239626	0.0609238	31.597
0.23	-0.239626	0.0748392	49.3909
0.23	-0.239626	0.086973	70.6739
0.23	-0.239626	0.09773	91.1352
0.23	-0.239626	0.107391	106.583
0.23	-0.239626	0.116159	124.841
0.23	-0.239626	0.124185	137.659
0.23	-0.239626	0.131585	141.549
0.23	-0.239626	0.13845	152.33
0.23	-0.239626	0.144851	147.63
0.23	-0.239626	0.150848	141.133
0.23	-0.239626	0.156488	133.509
0.23	-0.239626	0.161812	122.722
0.23	-0.239626	0.166853	109.174
0.23	-0.239626	0.17164	94.1313
0.23	-0.239626	0.176197	75.9184
0.23	-0.239626	0.180545	59.5013
0.23	-0.239626	0.184703	53.058
0.23	-0.239626	0.188686	37.2883
0.23	-0.239626	0.192509	26.0738
0.23	-0.239626	0.196184	17.8681
0.23	-0.239626	0.199721	13.4846
0.23	-0.239626	0.203132	7.50878
0.23	-0.239626	0.206424	4.37633
0.23	-0.239626	0.209606	2.07513
0.23	-0.239626	0.212685	0.632161
0.23	-0.239626	0.215667	0.0860492
0.23	-0.239626	0.218558	0
0.23	-0.108332	0	0
0.23	-0.108332	0.0249032	6.23167
0.23	-0.108332	0.0446121	18.0536
0.23	-0.108332	0.0609238	32.2258
0.23	-0.108332	0.0748392	50.3723
0.23	-0.108332	0.086973	74.1241
0.23	-0.108332	0.09773	97.6479
0.23	-0.108332	0.107391	114.656
0.23	-0.108332	0.116159	137.085
0.23	-0.108332	0.124185	159.839
0.23	-0.108332	0.131585	163.933
0.23	-0.108332	0.13845	175.663
0.23	-0.108332	0.144851	171.041
0.23	-0.108332	0.150848	164.664
0.23	-0.108332	0.156488	156.446
0.23	-0.108332	0.161812	144.364
0.23	-0.108332	0.166853	131.744
0.23	-0.108332	0.17164	115.807
0.23	-0.108332	0.176197	96.2224
0.23	-0.108332	0.180545	76.5551
0.23	-0.108332	0.184703	69.455
0.23	-0.108332	0.188686	49.6606
0.23	-0.108332	0.192509	34.08
0.23	-0.108332	0.196184	23.1805
0.23	-0.108332	0.199721	17.9296
0.23	-0.108332	0.203132	9.9599
0.23	-0.108332	0.206424	5.87493
0.23	-0.108332	0.209606	2.81984
0.23	-0.108332	0.212685	0.866081
0.23	-0.108332	0.215667	0.11797
0.23	-0.108332	0.218558	0
0.23	-2e-20	0	0
0.23	-2e-20	0.0249032	6.25098
0.23	-2e-20	0.0446121	18.2124
0.23	-2e-20	0.0609238	32.6669
0.23	-2e-20	0.0748392	51.1386
0.23	-2e-20	0.086973	76.4094
0.23	-2e-20	0.09773	102.677
0.23	-2e-20	0.107391	122.906
0.23	-2e-20	0.116159	146.286
0.23	-2e-20	0.124185	178.121
0.23	-2e-20	0.131585	188.064
0.23	-2e-20	0.13845	198.931
0.23	-2e-20	0.144851	195.526
0.23	-2e-20	0.150848	187.585
0.23	-2e-20	0.156488	179.585
0.23	-2e-20	0.161812	166.584
0.23	-2e-20	0.166853	152.054
0.23	-2e-20	0.17164	137.178
0.23	-2e-20	0.176197	115.762
0.23	-2e-20	0.180545	94.3771
0.23	-2e-20	0.184703	87.5381
0.23	-2e-20	0.188686	64.1319
0.23	-2e-20	0.192509	44.3561
0.23	-2e-20	0.196184	29.206
0.23	-2e-20	0.199721	22.6014
0.23	-2e-20	0.203132	12.5242
0.23	-2e-20	0.206424	7.35174
0.23	-2e-20	0.209606	3.50549
0.23	-2e-20	0.212685	1.07012
0.23	-2e-20	0.215667	0.145666
0.23	-2e-20	0.218558	0
0.23	0.0922185	0	0
0.23	0.0922185	0.0249032	6.27015
0.23	0.0922185	0.0446121	18.3292
0.23	0.0922185	0.0609238	33.0152
0.23	0.0922185	0.0748392	52.17
0.23	0.0922185	0.086973	77.9466
0.23	0.0922185	0.09773	106.647
0.23	0.0922185	0.107391	130.083
0.23	0.0922185	0.116159	155.5
0.23	0.0922185	0.124185	191.548
0.23	0.0922185	0.131585	211.086
0.23	0.0922185	0.13845	223.089
0.23	0.0922185	0.144851	220.721
0.23	0.0922185	0.150848	212.202
0.23	0.0922185	0.156488	202.226
0.23	0.0922185	0.161812	188.803
0.23	0.0922185	0.166853	172.548
0.23	0.0922185	0.17164	156.621
0.23	0.0922185	0.176197	135.139
0.23	0.0922185	0.180545	112.136
0.23	0.0922185	0.184703	107.056
0.23	0.0922185	0.188686	80.6267
0.23	0.0922185	0.192509	57.031
0.23	0.0922185	0.196184	37.4267
0.23	0.0922185	0.199721	27.6015
0.23	0.0922185	0.203132	15.2216
0.23	0.0922185	0.206424	8.90604
0.23	0.0922185	0.209606	4.21958
0.23	0.0922185	0.212685	1.28299
0.23	0.0922185	0.215667	0.175047
0.23	0.0922185	0.218558	0
0.23	0.172502	0	0
0.23	0.172502	0.0249032	6.2895
0.23	0.172502	0.0446121	18.4421
