                1.65              0.4166              0.0778            939.8497
          1.65000000              0.4166              0.2433           1521.3065
          1.65000000              0.4166              0.3743           2331.8531
          1.65000000              0.4166              0.4828           3638.0846
          1.65000000              0.4166              0.5753           3356.6172
          1.65000000              0.4166              0.6559           2079.8833
          1.65000000              0.4166              0.7274           1212.7099
          1.65000000              0.4166              0.7916            672.5830
          1.65000000              0.4166              0.8499            412.0695
          1.65000000              0.4166              0.9033            355.6696
          1.65000000              0.4166              0.9524            210.3335
          1.65000000              0.4166              0.9981            104.8982
          1.65000000              0.4166              1.0406             54.5231
          1.65000000              0.4166              1.0805             24.7984
          1.65000000              0.4166              1.1180              8.9956
          1.65000000              0.4166              1.1534              1.8345
          1.65000000              0.4166              1.1869              0.3677
          1.65000000              0.4166              1.2187              0.0005
          1.65000000              0.4166              1.2490              0.0000
          1.65000000              0.4166              1.2779              0.0000
          1.65000000              0.4166              1.3055              0.0000
          1.65000000              0.4166              1.3320              0.0000
          1.65000000              0.4166              1.3574              0.0000
          1.65000000              0.4166              1.3818              0.0000
          1.65000000              0.4166              1.4053              0.0000
          1.65000000              0.4166              1.4280              0.0000
          1.65000000              0.4166              1.4499              0.0000
          1.65000000              0.4166              1.4710              0.0000
          1.65000000              0.4166              1.4915              0.0000
          1.65000000              0.4166              1.5113              0.0000
          1.65000000              0.4166              1.5305              0.0000
          1.65000000              0.5231              0.0778            979.6502
          1.65000000              0.5231              0.2433           1716.3110
          1.65000000              0.5231              0.3743           2388.3889
          1.65000000              0.5231              0.4828           4017.3758
          1.65000000              0.5231              0.5753           5275.7964
          1.65000000              0.5231              0.6559           4619.2694
          1.65000000              0.5231              0.7274           2707.4941
          1.65000000              0.5231              0.7916           1372.9624
          1.65000000              0.5231              0.8499            971.8587
          1.65000000              0.5231              0.9033            788.6747
          1.65000000              0.5231              0.9524            678.2108
          1.65000000              0.5231              0.9981            452.4000
          1.65000000              0.5231              1.0406            263.6916
          1.65000000              0.5231              1.0805            151.2469
          1.65000000              0.5231              1.1180             75.3652
          1.65000000              0.5231              1.1534             36.7419
          1.65000000              0.5231              1.1869             13.6216
          1.65000000              0.5231              1.2187              2.9228
          1.65000000              0.5231              1.2490              0.0640
          1.65000000              0.5231              1.2779              0.0000
          1.65000000              0.5231              1.3055              0.0000
          1.65000000              0.5231              1.3320              0.0000
          1.65000000              0.5231              1.3574              0.0000
          1.65000000              0.5231              1.3818              0.0000
          1.65000000              0.5231              1.4053              0.0000
          1.65000000              0.5231              1.4280              0.0000
          1.65000000              0.5231              1.4499              0.0000
          1.65000000              0.5231              1.4710              0.0000
          1.65000000              0.5231              1.4915              0.0000
          1.65000000              0.5231              1.5113              0.0000
          1.65000000              0.5231              1.5305              0.0000
          1.65000000              0.5898              0.0778            997.6481
          1.65000000              0.5898              0.2433           1843.8727
          1.65000000              0.5898              0.3743           2453.8495
          1.65000000              0.5898              0.4828           3969.3196
          1.65000000              0.5898              0.5753           5667.7680
          1.65000000              0.5898              0.6559           6573.1681
          1.65000000              0.5898              0.7274           4907.1980
          1.65000000              0.5898              0.7916           3189.9806
          1.65000000              0.5898              0.8499           1718.4269
          1.65000000              0.5898              0.9033           1080.6440
          1.65000000              0.5898              0.9524           1180.2918
          1.65000000              0.5898              0.9981            914.2549
          1.65000000              0.5898              1.0406            701.4318
          1.65000000              0.5898              1.0805            424.8269
          1.65000000              0.5898              1.1180            249.7664
          1.65000000              0.5898              1.1534            134.1593
          1.65000000              0.5898              1.1869             68.1307
          1.65000000              0.5898              1.2187             28.3257
          1.65000000              0.5898              1.2490              9.9615
          1.65000000              0.5898              1.2779              1.9922
          1.65000000              0.5898              1.3055              0.0009
          1.65000000              0.5898              1.3320              0.0000
          1.65000000              0.5898              1.3574              0.0000
          1.65000000              0.5898              1.3818              0.0000
          1.65000000              0.5898              1.4053              0.0000
          1.65000000              0.5898              1.4280              0.0000
          1.65000000              0.5898              1.4499              0.0000
          1.65000000              0.5898              1.4710              0.0000
          1.65000000              0.5898              1.4915              0.0000
          1.65000000              0.5898              1.5113              0.0000
          1.65000000              0.5898              1.5305              0.0000
          1.65000000              0.6384              0.0778           1004.5578
          1.65000000              0.6384              0.2433           1928.1135
          1.65000000              0.6384              0.3743           2573.5346
          1.65000000              0.6384              0.4828           3999.4763
          1.65000000              0.6384              0.5753           5828.6998
          1.65000000              0.6384              0.6559           7611.1118
          1.65000000              0.6384              0.7274           7620.8201
          1.65000000              0.6384              0.7916           5431.2440
          1.65000000              0.6384              0.8499           2478.0700
          1.65000000              0.6384              0.9033           1517.0783
          1.65000000              0.6384              0.9524           1619.9145
          1.65000000              0.6384              0.9981           1484.6184
          1.65000000              0.6384              1.0406           1194.0039
          1.65000000              0.6384              1.0805            953.4874
          1.65000000              0.6384              1.1180            576.9468
          1.65000000              0.6384              1.1534            330.4329
          1.65000000              0.6384              1.1869            184.9414
          1.65000000              0.6384              1.2187             95.8543
          1.65000000              0.6384              1.2490             48.6422
          1.65000000              0.6384              1.2779             18.5859
          1.65000000              0.6384              1.3055              3.7318
          1.65000000              0.6384              1.3320              0.1229
          1.65000000              0.6384              1.3574              0.0000
          1.65000000              0.6384              1.3818              0.0000
          1.65000000              0.6384              1.4053              0.0000
          1.65000000              0.6384              1.4280              0.0000
          1.65000000              0.6384              1.4499              0.0000
          1.65000000              0.6384              1.4710              0.0000
          1.65000000              0.6384              1.4915              0.0000
          1.65000000              0.6384              1.5113              0.0000
          1.65000000              0.6384              1.5305              0.0000
          1.65000000              0.6767              0.0778           1007.3176
          1.65000000              0.6767              0.2433           1993.3149
          1.65000000              0.6767              0.3743           2675.7647
          1.65000000              0.6767              0.4828           3905.3215
          1.65000000              0.6767              0.5753           5725.3585
          1.65000000              0.6767              0.6559           8122.9135
          1.65000000              0.6767              0.7274           9741.2817
          1.65000000              0.6767              0.7916           7835.4633
          1.65000000              0.6767              0.8499           4884.6782
          1.65000000              0.6767              0.9033           3279.8919
          1.65000000              0.6767              0.9524           2697.3384
          1.65000000              0.6767              0.9981           2255.2336
          1.65000000              0.6767              1.0406           1896.5340
          1.65000000              0.6767              1.0805           1510.5054
          1.65000000              0.6767              1.1180           1183.0036
          1.65000000              0.6767              1.1534            710.5193
          1.65000000              0.6767              1.1869            403.6054
          1.65000000              0.6767              1.2187            230.5619
          1.65000000              0.6767              1.2490            125.1291
          1.65000000              0.6767              1.2779             65.2335
          1.65000000              0.6767              1.3055             26.9209
          1.65000000              0.6767              1.3320              7.3723
          1.65000000              0.6767              1.3574              0.6572
          1.65000000              0.6767              1.3818              0.0000
          1.65000000              0.6767              1.4053              0.0000
          1.65000000              0.6767              1.4280              0.0000
          1.65000000              0.6767              1.4499              0.0000
          1.65000000              0.6767              1.4710              0.0000
          1.65000000              0.6767              1.4915              0.0000
          1.65000000              0.6767              1.5113              0.0000
          1.65000000              0.6767              1.5305              0.0000
          1.65000000              0.7083              0.0778           1007.2154
          1.65000000              0.7083              0.2433           2037.9726
          1.65000000              0.7083              0.3743           2797.8563
          1.65000000              0.7083              0.4828           3852.0526
          1.65000000              0.7083              0.5753           5566.8045
          1.65000000              0.7083              0.6559           8350.0717
          1.65000000              0.7083              0.7274          10509.6596
          1.65000000              0.7083              0.7916          10509.6030
          1.65000000              0.7083              0.8499           7758.1922
          1.65000000              0.7083              0.9033           4183.6650
          1.65000000              0.7083              0.9524           3519.6533
          1.65000000              0.7083              0.9981           3496.1373
          1.65000000              0.7083              1.0406           2995.8952
          1.65000000              0.7083              1.0805           2330.7974
          1.65000000              0.7083              1.1180           1803.5709
          1.65000000              0.7083              1.1534           1378.2589
          1.65000000              0.7083              1.1869            818.5813
          1.65000000              0.7083              1.2187            464.9102
          1.65000000              0.7083              1.2490            275.2709
          1.65000000              0.7083              1.2779            145.9512
          1.65000000              0.7083              1.3055             75.0914
          1.65000000              0.7083              1.3320             33.0048
          1.65000000              0.7083              1.3574             10.1891
          1.65000000              0.7083              1.3818              1.0505
          1.65000000              0.7083              1.4053              0.0000
          1.65000000              0.7083              1.4280              0.0000
          1.65000000              0.7083              1.4499              0.0000
          1.65000000              0.7083              1.4710              0.0000
          1.65000000              0.7083              1.4915              0.0000
          1.65000000              0.7083              1.5113              0.0000
          1.65000000              0.7083              1.5305              0.0000
          1.65000000              0.7352              0.0778           1003.6511
          1.65000000              0.7352              0.2433           2063.8145
          1.65000000              0.7352              0.3743           2923.3040
          1.65000000              0.7352              0.4828           3890.7841
          1.65000000              0.7352              0.5753           5460.5746
          1.65000000              0.7352              0.6559           8385.4340
          1.65000000              0.7352              0.7274          11275.1353
          1.65000000              0.7352              0.7916          12962.4220
          1.65000000              0.7352              0.8499          10332.3199
          1.65000000              0.7352              0.9033           7331.7558
          1.65000000              0.7352              0.9524           5684.4667
          1.65000000              0.7352              0.9981           4552.4741
          1.65000000              0.7352              1.0406           3892.5712
          1.65000000              0.7352              1.0805           3395.0795
          1.65000000              0.7352              1.1180           2594.6604
          1.65000000              0.7352              1.1534           2090.0036
          1.65000000              0.7352              1.1869           1537.0490
          1.65000000              0.7352              1.2187            913.4956
          1.65000000              0.7352              1.2490            525.0042
          1.65000000              0.7352              1.2779            300.5440
          1.65000000              0.7352              1.3055            158.1567
          1.65000000              0.7352              1.3320             83.8608
          1.65000000              0.7352              1.3574             36.8401
