1.6	0.347985	0.0398192	64.3237
1.6	0.347985	0.204307	106.156
1.6	0.347985	0.334485	137.304
1.6	0.347985	0.442226	199.967
1.6	0.347985	0.534138	194.882
1.6	0.347985	0.614282	107.702
1.6	0.347985	0.685333	75.7472
1.6	0.347985	0.749145	55.3425
1.6	0.347985	0.807058	50.7973
1.6	0.347985	0.860071	38.854
1.6	0.347985	0.908948	23.7815
1.6	0.347985	0.954289	11.0625
1.6	0.347985	0.996571	4.65273
1.6	0.347985	1.03618	1.53816
1.6	0.347985	1.07344	0.480981
1.6	0.347985	1.1086	0.104511
1.6	0.347985	1.1419	0.0201956
1.6	0.347985	1.17351	0
1.6	0.347985	1.20361	0
1.6	0.347985	1.23233	0
1.6	0.347985	1.2598	0
1.6	0.347985	1.28611	0
1.6	0.347985	1.31135	0
1.6	0.347985	1.33563	0
1.6	0.347985	1.35899	0
1.6	0.347985	1.38152	0
1.6	0.347985	1.40327	0
1.6	0.347985	1.42428	0
1.6	0.347985	1.44462	0
1.6	0.347985	1.46431	0
1.6	0.347985	1.48341	0
1.6	0.467047	0.0398192	68.8156
1.6	0.467047	0.204307	132.414
1.6	0.467047	0.334485	167.489
1.6	0.467047	0.442226	246.035
1.6	0.467047	0.534138	315.273
1.6	0.467047	0.614282	266.461
1.6	0.467047	0.685333	166.354
1.6	0.467047	0.749145	143.977
1.6	0.467047	0.807058	98.7157
1.6	0.467047	0.860071	89.212
1.6	0.467047	0.908948	81.5971
1.6	0.467047	0.954289	56.7111
1.6	0.467047	0.996571	33.8645
1.6	0.467047	1.03618	17.3406
1.6	0.467047	1.07344	7.3355
1.6	0.467047	1.1086	3.02429
1.6	0.467047	1.1419	0.956453
1.6	0.467047	1.17351	0.168958
1.6	0.467047	1.20361	-0.000274362
1.6	0.467047	1.23233	0
1.6	0.467047	1.2598	0
1.6	0.467047	1.28611	0
1.6	0.467047	1.31135	0
1.6	0.467047	1.33563	0
1.6	0.467047	1.35899	0
1.6	0.467047	1.38152	0
1.6	0.467047	1.40327	0
1.6	0.467047	1.42428	0
1.6	0.467047	1.44462	0
1.6	0.467047	1.46431	0
1.6	0.467047	1.48341	0
1.6	0.541533	0.0398192	71.4635
1.6	0.541533	0.204307	153.48
1.6	0.541533	0.334485	194.917
1.6	0.541533	0.442226	275.037
1.6	0.541533	0.534138	376.717
1.6	0.541533	0.614282	422.89
1.6	0.541533	0.685333	353.912
1.6	0.541533	0.749145	219.517
1.6	0.541533	0.807058	184.996
1.6	0.541533	0.860071	158.301
1.6	0.541533	0.908948	146.253
1.6	0.541533	0.954289	125.128
1.6	0.541533	0.996571	93.4486
1.6	0.541533	1.03618	58.0183
1.6	0.541533	1.07344	33.3428
1.6	0.541533	1.1086	17.2435
1.6	0.541533	1.1419	6.9536
1.6	0.541533	1.17351	2.62324
1.6	0.541533	1.20361	0.665837
1.6	0.541533	1.23233	0.0964835
1.6	0.541533	1.2598	7.23045e-05
1.6	0.541533	1.28611	0
1.6	0.541533	1.31135	0
1.6	0.541533	1.33563	0
1.6	0.541533	1.35899	0
1.6	0.541533	1.38152	0
1.6	0.541533	1.40327	0
1.6	0.541533	1.42428	0
1.6	0.541533	1.44462	0
1.6	0.541533	1.46431	0
1.6	0.541533	1.48341	0
1.6	0.595873	0.0398192	73.262
1.6	0.595873	0.204307	169.771
1.6	0.595873	0.334485	221.643
1.6	0.595873	0.442226	302.062
1.6	0.595873	0.534138	418.349
1.6	0.595873	0.614282	534.614
1.6	0.595873	0.685333	542.933
1.6	0.595873	0.749145	386.066
1.6	0.595873	0.807058	268.614
1.6	0.595873	0.860071	238.761
1.6	0.595873	0.908948	229.733
1.6	0.595873	0.954289	199.732
1.6	0.595873	0.996571	174.427
1.6	0.595873	1.03618	132.466
1.6	0.595873	1.07344	86.2033
1.6	0.595873	1.1086	49.1835
1.6	0.595873	1.1419	25.5173
1.6	0.595873	1.17351	11.7516
1.6	0.595873	1.20361	4.65333
1.6	0.595873	1.23233	1.61959
1.6	0.595873	1.2598	0.298994
1.6	0.595873	1.28611	0.00341583
1.6	0.595873	1.31135	0
1.6	0.595873	1.33563	0
1.6	0.595873	1.35899	0
1.6	0.595873	1.38152	0
1.6	0.595873	1.40327	0
1.6	0.595873	1.42428	0
1.6	0.595873	1.44462	0
1.6	0.595873	1.46431	0
1.6	0.595873	1.48341	0
1.6	0.638676	0.0398192	74.5391
1.6	0.638676	0.204307	183.476
1.6	0.638676	0.334485	247.163
1.6	0.638676	0.442226	328.919
1.6	0.638676	0.534138	456.537
1.6	0.638676	0.614282	605.327
1.6	0.638676	0.685333	688.194
1.6	0.638676	0.749145	607.907
1.6	0.638676	0.807058	378.837
1.6	0.638676	0.860071	304.738
1.6	0.638676	0.908948	305.415
1.6	0.638676	0.954289	295.892
1.6	0.638676	0.996571	264.244
1.6	0.638676	1.03618	225.451
1.6	0.638676	1.07344	172.432
1.6	0.638676	1.1086	111.792
1.6	0.638676	1.1419	65.5414
1.6	0.638676	1.17351	32.8638
1.6	0.638676	1.20361	16.2661
1.6	0.638676	1.23233	7.15085
1.6	0.638676	1.2598	2.53078
1.6	0.638676	1.28611	0.45706
1.6	0.638676	1.31135	0.0115839
1.6	0.638676	1.33563	0
1.6	0.638676	1.35899	0
1.6	0.638676	1.38152	0
1.6	0.638676	1.40327	0
1.6	0.638676	1.42428	0
1.6	0.638676	1.44462	0
1.6	0.638676	1.46431	0
1.6	0.638676	1.48341	0
1.6	0.673993	0.0398192	75.4683
1.6	0.673993	0.204307	196.159
1.6	0.673993	0.334485	273.843
1.6	0.673993	0.442226	352.174
1.6	0.673993	0.534138	482.481
1.6	0.673993	0.614282	662.754
1.6	0.673993	0.685333	825.3
1.6	0.673993	0.749145	814.723
1.6	0.673993	0.807058	613.249
1.6	0.673993	0.860071	474.887
1.6	0.673993	0.908948	436.008
1.6	0.673993	0.954289	426.788
1.6	0.673993	0.996571	381.455
1.6	0.673993	1.03618	328.928
1.6	0.673993	1.07344	280.92
1.6	0.673993	1.1086	209.706
1.6	0.673993	1.1419	132.671
1.6	0.673993	1.17351	77.5198
1.6	0.673993	1.20361	40.8141
1.6	0.673993	1.23233	20.1664
1.6	0.673993	1.2598	8.8894
1.6	0.673993	1.28611	3.39576
1.6	0.673993	1.31135	0.841639
1.6	0.673993	1.33563	0.025999
1.6	0.673993	1.35899	0
1.6	0.673993	1.38152	0
1.6	0.673993	1.40327	0
1.6	0.673993	1.42428	0
1.6	0.673993	1.44462	0
1.6	0.673993	1.46431	0
1.6	0.673993	1.48341	0
1.6	0.704057	0.0398192	76.1488
1.6	0.704057	0.204307	206.511
1.6	0.704057	0.334485	300.715
1.6	0.704057	0.442226	377.062
1.6	0.704057	0.534138	509.455
1.6	0.704057	0.614282	711.236
1.6	0.704057	0.685333	930.093
1.6	0.704057	0.749145	1033.28
1.6	0.704057	0.807058	871.35
1.6	0.704057	0.860071	647.067
1.6	0.704057	0.908948	566.462
1.6	0.704057	0.954289	572.265
1.6	0.704057	0.996571	538.908
1.6	0.704057	1.03618	461.3
1.6	0.704057	1.07344	414.449
1.6	0.704057	1.1086	329.318
1.6	0.704057	1.1419	239.511
1.6	0.704057	1.17351	151.817
1.6	0.704057	1.20361	87.7729
1.6	0.704057	1.23233	47.3877
1.6	0.704057	1.2598	22.8961
1.6	0.704057	1.28611	10.3933
1.6	0.704057	1.31135	4.09834
1.6	0.704057	1.33563	1.00869
1.6	0.704057	1.35899	0.0294484
1.6	0.704057	1.38152	0
1.6	0.704057	1.40327	0
1.6	0.704057	1.42428	0
1.6	0.704057	1.44462	0
1.6	0.704057	1.46431	0
1.6	0.704057	1.48341	0
1.6	0.73023	0.0398192	76.6423
1.6	0.73023	0.204307	215.08
1.6	0.73023	0.334485	325.445
1.6	0.73023	0.442226	404.733
1.6	0.73023	0.534138	539.492
1.6	0.73023	0.614282	754.779
1.6	0.73023	0.685333	1025
1.6	0.73023	0.749145	1208.62
1.6	0.73023	0.807058	1160.76
1.6	0.73023	0.860071	895.674
1.6	0.73023	0.908948	765.842
1.6	0.73023	0.954289	751.518
1.6	0.73023	0.996571	709.833
1.6	0.73023	1.03618	632.667
1.6	0.73023	1.07344	574.309
1.6	0.73023	1.1086	465.157
1.6	0.73023	1.1419	370.101
1.6	0.73023	1.17351	266.736
1.6	0.73023	1.20361	168.924
1.6	0.73023	1.23233	96.1515
1.6	0.73023	1.2598	51.4946
1.6	0.73023	1.28611	25.0621
1.6	0.73023	1.31135	11.6211
1.6	0.73023	1.33563	4.4174
1.6	0.73023	1.35899	1.12152
1.6	0.73023	1.38152	0.0159673
1.6	0.73023	1.40327	0
1.6	0.73023	1.42428	0
1.6	0.73023	1.44462	0
1.6	0.73023	1.46431	0
1.6	0.73023	1.48341	0
1.6	0.753405	0.0398192	76.9892
1.6	0.753405	0.204307	222.622
1.6	0.753405	0.334485	347.606
1.6	0.753405	0.442226	432.735
1.6	0.753405	0.534138	566.724
1.6	0.753405	0.614282	792.34
1.6	0.753405	0.685333	1107.54
1.6	0.753405	0.749145	1354.38
1.6	0.753405	0.807058	1454.34
1.6	0.753405	0.860071	1281.02
1.6	0.753405	0.908948	1052.19
1.6	0.753405	0.954289	958.381
1.6	0.753405	0.996571	919.808
1.6	0.753405	1.03618	854.858
