1.8	0.552771	0.212404	755.286
1.8	0.552771	0.379563	890.425
1.8	0.552771	0.511855	1317.23
1.8	0.552771	0.621345	1866.17
1.8	0.552771	0.714749	1724.33
1.8	0.552771	0.796195	981.135
1.8	0.552771	0.868399	392.663
1.8	0.552771	0.933247	387.572
1.8	0.552771	0.992101	219.032
1.8	0.552771	1.04597	224.992
1.8	0.552771	1.09565	167.595
1.8	0.552771	1.14172	98.6018
1.8	0.552771	1.18469	51.0711
1.8	0.552771	1.22494	21.5131
1.8	0.552771	1.2628	9.70284
1.8	0.552771	1.29854	3.11227
1.8	0.552771	1.33238	0.59911
1.8	0.552771	1.36451	0.089088
1.8	0.552771	1.3951	0.000348297
1.8	0.552771	1.42428	0
1.8	0.552771	1.45219	0
1.8	0.552771	1.47893	0
1.8	0.552771	1.50459	0
1.8	0.552771	1.52925	0
1.8	0.552771	1.553	0
1.8	0.552771	1.57589	0
1.8	0.552771	1.59799	0
1.8	0.552771	1.61935	0
1.8	0.552771	1.64001	0
1.8	0.552771	1.66003	0
1.8	0.552771	1.67944	0
1.8	0.634438	0.212404	854.845
1.8	0.634438	0.379563	1047.31
1.8	0.634438	0.511855	1373.31
1.8	0.634438	0.621345	2068
1.8	0.634438	0.714749	2626.59
1.8	0.634438	0.796195	2365.87
1.8	0.634438	0.868399	1263.64
1.8	0.634438	0.933247	674.312
1.8	0.634438	0.992101	490.648
1.8	0.634438	1.04597	309.531
1.8	0.634438	1.09565	360.66
1.8	0.634438	1.14172	338.825
1.8	0.634438	1.18469	222.282
1.8	0.634438	1.22494	128.773
1.8	0.634438	1.2628	72.4164
1.8	0.634438	1.29854	35.3683
1.8	0.634438	1.33238	14.8078
1.8	0.634438	1.36451	5.58108
1.8	0.634438	1.3951	1.18427
1.8	0.634438	1.42428	0.0286568
1.8	0.634438	1.45219	0
1.8	0.634438	1.47893	0
1.8	0.634438	1.50459	0
1.8	0.634438	1.52925	0
1.8	0.634438	1.553	0
1.8	0.634438	1.57589	0
1.8	0.634438	1.59799	0
1.8	0.634438	1.61935	0
1.8	0.634438	1.64001	0
1.8	0.634438	1.66003	0
1.8	0.634438	1.67944	0
1.8	0.685529	0.212404	914.924
1.8	0.685529	0.379563	1150.39
1.8	0.685529	0.511855	1427.11
1.8	0.685529	0.621345	2146.24
1.8	0.685529	0.714749	2777.48
1.8	0.685529	0.796195	3236.45
1.8	0.685529	0.868399	2881.61
1.8	0.685529	0.933247	1395.54
1.8	0.685529	0.992101	762.32
1.8	0.685529	1.04597	572.523
1.8	0.685529	1.09565	556.516
1.8	0.685529	1.14172	550.762
1.8	0.685529	1.18469	499.853
1.8	0.685529	1.22494	358.012
1.8	0.685529	1.2628	215.242
1.8	0.685529	1.29854	124.429
1.8	0.685529	1.33238	65.1987
1.8	0.685529	1.36451	30.2121
1.8	0.685529	1.3951	12.8318
1.8	0.685529	1.42428	4.43874
1.8	0.685529	1.45219	0.765069
1.8	0.685529	1.47893	0.00444829
1.8	0.685529	1.50459	0
1.8	0.685529	1.52925	0
1.8	0.685529	1.553	0
1.8	0.685529	1.57589	0
1.8	0.685529	1.59799	0
1.8	0.685529	1.61935	0
1.8	0.685529	1.64001	0
1.8	0.685529	1.66003	0
1.8	0.685529	1.67944	0
1.8	0.722802	0.212404	953.616
1.8	0.722802	0.379563	1230.58
1.8	0.722802	0.511855	1492.55
1.8	0.722802	0.621345	2136.85
1.8	0.722802	0.714749	2913.23
1.8	0.722802	0.796195	3642.09
1.8	0.722802	0.868399	3804.93
1.8	0.722802	0.933247	2684.21
1.8	0.722802	0.992101	1400.19
1.8	0.722802	1.04597	878.877
1.8	0.722802	1.09565	908.664
1.8	0.722802	1.14172	875.118
1.8	0.722802	1.18469	754.03
1.8	0.722802	1.22494	656.845
1.8	0.722802	1.2628	497.234
1.8	0.722802	1.29854	301.77
1.8	0.722802	1.33238	171.704
1.8	0.722802	1.36451	91.4476
1.8	0.722802	1.3951	45.6756
1.8	0.722802	1.42428	21.1001
1.8	0.722802	1.45219	8.67983
1.8	0.722802	1.47893	1.97471
1.8	0.722802	1.50459	0.063214
1.8	0.722802	1.52925	0
1.8	0.722802	1.553	0
1.8	0.722802	1.57589	0
1.8	0.722802	1.59799	0
1.8	0.722802	1.61935	0
1.8	0.722802	1.64001	0
1.8	0.722802	1.66003	0
1.8	0.722802	1.67944	0
1.8	0.752161	0.212404	980.42
1.8	0.752161	0.379563	1293.38
1.8	0.752161	0.511855	1562.66
1.8	0.752161	0.621345	2166.28
1.8	0.752161	0.714749	2953.51
1.8	0.752161	0.796195	3868.86
1.8	0.752161	0.868399	4714.8
1.8	0.752161	0.933247	4223.7
1.8	0.752161	0.992101	2606.58
1.8	0.752161	1.04597	1729.89
1.8	0.752161	1.09565	1420.62
1.8	0.752161	1.14172	1425.33
1.8	0.752161	1.18469	1134.82
1.8	0.752161	1.22494	926.634
1.8	0.752161	1.2628	844.884
1.8	0.752161	1.29854	615.898
1.8	0.752161	1.33238	386.356
1.8	0.752161	1.36451	208.041
1.8	0.752161	1.3951	115.76
1.8	0.752161	1.42428	58.9808
1.8	0.752161	1.45219	27.437
1.8	0.752161	1.47893	11.5727
1.8	0.752161	1.50459	3.82578
1.8	0.752161	1.52925	0.426386
1.8	0.752161	1.553	0
1.8	0.752161	1.57589	0
1.8	0.752161	1.59799	0
1.8	0.752161	1.61935	0
1.8	0.752161	1.64001	0
1.8	0.752161	1.66003	0
1.8	0.752161	1.67944	0
1.8	0.776385	0.212404	998.06
1.8	0.776385	0.379563	1340.67
1.8	0.776385	0.511855	1633.16
1.8	0.776385	0.621345	2154.97
1.8	0.776385	0.714749	2860.45
1.8	0.776385	0.796195	3986.1
1.8	0.776385	0.868399	5041.3
1.8	0.776385	0.933247	5298.75
1.8	0.776385	0.992101	4048.81
1.8	0.776385	1.04597	2532.4
1.8	0.776385	1.09565	1825.97
1.8	0.776385	1.14172	2073.61
1.8	0.776385	1.18469	1836.3
1.8	0.776385	1.22494	1358.43
1.8	0.776385	1.2628	1326.4
1.8	0.776385	1.29854	963.785
1.8	0.776385	1.33238	700.454
1.8	0.776385	1.36451	451.489
