0.525	-1	0	0
0.525	-1	0.0578447	257.204
0.525	-1	0.103624	544.749
0.525	-1	0.141513	479.347
0.525	-1	0.173835	414.299
0.525	-1	0.202019	382.835
0.525	-1	0.227005	392.275
0.525	-1	0.249446	365.925
0.525	-1	0.269812	308.425
0.525	-1	0.288454	188.815
0.525	-1	0.305643	126.698
0.525	-1	0.321588	89.6772
0.525	-1	0.336457	61.6295
0.525	-1	0.350386	42.0803
0.525	-1	0.363488	25.4057
0.525	-1	0.375854	14.9704
0.525	-1	0.387563	9.29607
0.525	-1	0.398682	6.06114
0.525	-1	0.409267	4.00807
0.525	-1	0.419367	2.6589
0.525	-1	0.429024	1.72762
0.525	-1	0.438276	1.04646
0.525	-1	0.447156	0.623219
0.525	-1	0.455691	0.36479
0.525	-1	0.463909	0.224779
0.525	-1	0.471831	0.127776
0.525	-1	0.479478	0.0610793
0.525	-1	0.486869	0.0218593
0.525	-1	0.49402	0.00440893
0.525	-1	0.500947	0.000188764
0.525	-1	0.507662	0
0.525	-0.634788	0	0
0.525	-0.634788	0.0578447	229.351
0.525	-0.634788	0.103624	580.927
0.525	-0.634788	0.141513	591.88
0.525	-0.634788	0.173835	517.537
0.525	-0.634788	0.202019	486.653
0.525	-0.634788	0.227005	494.198
0.525	-0.634788	0.249446	523.442
0.525	-0.634788	0.269812	582.909
0.525	-0.634788	0.288454	502.816
0.525	-0.634788	0.305643	348.436
0.525	-0.634788	0.321588	210.871
0.525	-0.634788	0.336457	152.933
0.525	-0.634788	0.350386	117.213
0.525	-0.634788	0.363488	83.3963
0.525	-0.634788	0.375854	57.7696
0.525	-0.634788	0.387563	37.8916
0.525	-0.634788	0.398682	23.9626
0.525	-0.634788	0.409267	14.6903
0.525	-0.634788	0.419367	9.2943
0.525	-0.634788	0.429024	6.22009
0.525	-0.634788	0.438276	4.0942
0.525	-0.634788	0.447156	2.58498
0.525	-0.634788	0.455691	1.56501
0.525	-0.634788	0.463909	0.904072
0.525	-0.634788	0.471831	0.491977
0.525	-0.634788	0.479478	0.243075
0.525	-0.634788	0.486869	0.099812
0.525	-0.634788	0.49402	0.0296821
0.525	-0.634788	0.500947	0.0036405
0.525	-0.634788	0.507662	0
0.525	-0.406307	0	0
0.525	-0.406307	0.0578447	208.105
0.525	-0.406307	0.103624	586.826
0.525	-0.406307	0.141513	672.069
0.525	-0.406307	0.173835	585.723
0.525	-0.406307	0.202019	561.566
0.525	-0.406307	0.227005	574.157
0.525	-0.406307	0.249446	631.416
0.525	-0.406307	0.269812	726.554
0.525	-0.406307	0.288454	763.098
0.525	-0.406307	0.305643	626.919
0.525	-0.406307	0.321588	442.775
0.525	-0.406307	0.336457	294.904
0.525	-0.406307	0.350386	210.928
0.525	-0.406307	0.363488	163.387
0.525	-0.406307	0.375854	123.481
0.525	-0.406307	0.387563	88.6838
0.525	-0.406307	0.398682	61.5733
0.525	-0.406307	0.409267	39.5946
0.525	-0.406307	0.419367	24.4933
0.525	-0.406307	0.429024	15.3847
0.525	-0.406307	0.438276	9.58602
0.525	-0.406307	0.447156	6.10799
0.525	-0.406307	0.455691	3.73865
0.525	-0.406307	0.463909	2.10829
0.525	-0.406307	0.471831	1.06364
0.525	-0.406307	0.479478	0.46028
0.525	-0.406307	0.486869	0.160346
0.525	-0.406307	0.49402	0.0419488
0.525	-0.406307	0.500947	0.00525566
0.525	-0.406307	0.507662	0
0.525	-0.239626	0	0
0.525	-0.239626	0.0578447	190.808
0.525	-0.239626	0.103624	580.157
0.525	-0.239626	0.141513	728.404
0.525	-0.239626	0.173835	649.825
0.525	-0.239626	0.202019	607.787
0.525	-0.239626	0.227005	637.532
0.525	-0.239626	0.249446	696.705
0.525	-0.239626	0.269812	795.829
0.525	-0.239626	0.288454	908.549
0.525	-0.239626	0.305643	883.25
0.525	-0.239626	0.321588	704.745
0.525	-0.239626	0.336457	510.387
0.525	-0.239626	0.350386	364.908
0.525	-0.239626	0.363488	263.267
0.525	-0.239626	0.375854	203.828
0.525	-0.239626	0.387563	157.584
0.525	-0.239626	0.398682	113.897
0.525	-0.239626	0.409267	79.8865
0.525	-0.239626	0.419367	53.182
0.525	-0.239626	0.429024	33.848
0.525	-0.239626	0.438276	20.5027
0.525	-0.239626	0.447156	12.3843
0.525	-0.239626	0.455691	7.20941
0.525	-0.239626	0.463909	4.17946
0.525	-0.239626	0.471831	2.21049
0.525	-0.239626	0.479478	0.998436
0.525	-0.239626	0.486869	0.341693
0.525	-0.239626	0.49402	0.0764234
0.525	-0.239626	0.500947	0.00914072
0.525	-0.239626	0.507662	0
0.525	-0.108332	0	0
0.525	-0.108332	0.0578447	176.259
0.525	-0.108332	0.103624	567.057
0.525	-0.108332	0.141513	766.752
0.525	-0.108332	0.173835	710.128
0.525	-0.108332	0.202019	650.396
0.525	-0.108332	0.227005	685.969
0.525	-0.108332	0.249446	763.326
0.525	-0.108332	0.269812	839.084
0.525	-0.108332	0.288454	989.635
0.525	-0.108332	0.305643	1028.77
0.525	-0.108332	0.321588	941.252
0.525	-0.108332	0.336457	745.831
0.525	-0.108332	0.350386	567.11
0.525	-0.108332	0.363488	418.429
0.525	-0.108332	0.375854	304.446
0.525	-0.108332	0.387563	239.868
0.525	-0.108332	0.398682	182.867
0.525	-0.108332	0.409267	136.286
0.525	-0.108332	0.419367	94.7477
0.525	-0.108332	0.429024	64.4299
0.525	-0.108332	0.438276	40.9736
0.525	-0.108332	0.447156	24.4586
0.525	-0.108332	0.455691	13.5877
0.525	-0.108332	0.463909	7.25687
0.525	-0.108332	0.471831	3.77139
0.525	-0.108332	0.479478	1.7687
0.525	-0.108332	0.486869	0.646941
0.525	-0.108332	0.49402	0.163437
0.525	-0.108332	0.500947	0.0182526
0.525	-0.108332	0.507662	0
0.525	-2e-20	0	0
0.525	-2e-20	0.0578447	163.625
0.525	-2e-20	0.103624	550.403
0.525	-2e-20	0.141513	791.018
0.525	-2e-20	0.173835	763.059
0.525	-2e-20	0.202019	686.756
0.525	-2e-20	0.227005	707.308
0.525	-2e-20	0.249446	811.806
0.525	-2e-20	0.269812	887.571
0.525	-2e-20	0.288454	995.524
0.525	-2e-20	0.305643	1110.55
0.525	-2e-20	0.321588	1104.91
0.525	-2e-20	0.336457	965.165
0.525	-2e-20	0.350386	787.633
0.525	-2e-20	0.363488	611.378
0.525	-2e-20	0.375854	456.524
0.525	-2e-20	0.387563	340.564
0.525	-2e-20	0.398682	266.152
0.525	-2e-20	0.409267	214.66
0.525	-2e-20	0.419367	150.927
0.525	-2e-20	0.429024	104.572
0.525	-2e-20	0.438276	71.9483
0.525	-2e-20	0.447156	44.9627
0.525	-2e-20	0.455691	25.9462
0.525	-2e-20	0.463909	13.4505
0.525	-2e-20	0.471831	6.38753
0.525	-2e-20	0.479478	2.76884
0.525	-2e-20	0.486869	1.07359
0.525	-2e-20	0.49402	0.294052
0.525	-2e-20	0.500947	0.0345704
0.525	-2e-20	0.507662	0
0.525	0.0922185	0	0
0.525	0.0922185	0.0578447	152.424
0.525	0.0922185	0.103624	531.95
0.525	0.0922185	0.141513	804.861
0.525	0.0922185	0.173835	808.331
0.525	0.0922185	0.202019	726.638
0.525	0.0922185	0.227005	727.871
0.525	0.0922185	0.249446	841.853
0.525	0.0922185	0.269812	935.001
0.525	0.0922185	0.288454	1007.06
0.525	0.0922185	0.305643	1132.77
0.525	0.0922185	0.321588	1207.53
0.525	0.0922185	0.336457	1130.3
0.525	0.0922185	0.350386	1004.86
0.525	0.0922185	0.363488	817.432
0.525	0.0922185	0.375854	641.374
0.525	0.0922185	0.387563	481.959
0.525	0.0922185	0.398682	363.839
0.525	0.0922185	0.409267	311.205
0.525	0.0922185	0.419367	224.265
0.525	0.0922185	0.429024	159.143
0.525	0.0922185	0.438276	111.164
0.525	0.0922185	0.447156	74.2044
0.525	0.0922185	0.455691	45.8067
0.525	0.0922185	0.463909	24.7352
