1.502	0.0515882	0.00155325	0.109263
1.502	0.0515882	0.170879	53.0911
1.502	0.0515882	0.304887	65.3015
1.502	0.0515882	0.415797	86.1648
1.502	0.0515882	0.510412	68.1655
1.502	0.0515882	0.592914	40.8639
1.502	0.0515882	0.666055	20.8836
1.502	0.0515882	0.731744	16.1508
1.502	0.0515882	0.791361	11.7337
1.502	0.0515882	0.845933	6.25178
1.502	0.0515882	0.896248	2.64526
1.502	0.0515882	0.942923	0.985051
1.502	0.0515882	0.986448	0.249753
1.502	0.0515882	1.02722	0.0502681
1.502	0.0515882	1.06557	0.00225537
1.502	0.0515882	1.10177	-1.78234e-06
1.502	0.0515882	1.13605	0
1.502	0.0515882	1.1686	0
1.502	0.0515882	1.19958	0
1.502	0.0515882	1.22915	0
1.502	0.0515882	1.25742	0
1.502	0.0515882	1.2845	0
1.502	0.0515882	1.31049	0
1.502	0.0515882	1.33548	0
1.502	0.0515882	1.35953	0
1.502	0.0515882	1.38272	0
1.502	0.0515882	1.40511	0
1.502	0.0515882	1.42674	0
1.502	0.0515882	1.44768	0
1.502	0.0515882	1.46795	0
1.502	0.0515882	1.48761	0
1.502	0.224774	0.00155325	0.0921284
1.502	0.224774	0.170879	64.3388
1.502	0.224774	0.304887	82.7221
1.502	0.224774	0.415797	106.464
1.502	0.224774	0.510412	132.008
1.502	0.224774	0.592914	99.8856
1.502	0.224774	0.666055	65.6666
1.502	0.224774	0.731744	44.5951
1.502	0.224774	0.791361	30.4801
1.502	0.224774	0.845933	25.5162
1.502	0.224774	0.896248	16.9294
1.502	0.224774	0.942923	9.39931
1.502	0.224774	0.986448	4.01518
1.502	0.224774	1.02722	1.57351
1.502	0.224774	1.06557	0.429086
1.502	0.224774	1.10177	0.103192
1.502	0.224774	1.13605	0.0264979
1.502	0.224774	1.1686	0.00353937
1.502	0.224774	1.19958	0
1.502	0.224774	1.22915	0
1.502	0.224774	1.25742	0
1.502	0.224774	1.2845	0
1.502	0.224774	1.31049	0
1.502	0.224774	1.33548	0
1.502	0.224774	1.35953	0
1.502	0.224774	1.38272	0
1.502	0.224774	1.40511	0
1.502	0.224774	1.42674	0
1.502	0.224774	1.44768	0
1.502	0.224774	1.46795	0
1.502	0.224774	1.48761	0
1.502	0.333121	0.00155325	0.0812816
1.502	0.333121	0.170879	72.6605
1.502	0.333121	0.304887	98.5698
1.502	0.333121	0.415797	126.931
