3     0.866025     1.39806      9246.64
3     0.866025     1.56698      10604.5
3     0.866025     1.70066      13542
3     0.866025     1.8113      11809.9
3     0.866025     1.90569      7721.69
3     0.866025     1.98799      6957.93
3     0.866025     2.06096      5236.05
3     0.866025     2.12649      2965.39
3     0.866025     2.18596      2325.55
3     0.866025     2.2404      2067.82
3     0.866025     2.2906      1464.68
3     0.866025     2.33716      839.66
3     0.866025     2.38058      482.603
3     0.866025     2.42126      280.951
3     0.866025     2.45952      145.311
3     0.866025     2.49563      55.6358
3     0.866025     2.52982      17.6329
3     0.866025     2.56229      1.08244
3     0.866025     2.5932      4.22344e-06
3     0.866025     2.62269      0
3     0.866025     2.65089      0
3     0.866025     2.67791      0
3     0.866025     2.70384      0
3     0.866025     2.72877      0
3     0.866025     2.75276      0
3     0.866025     2.7759      0
3     0.866025     2.79823      0
3     0.866025     2.81981      0
3     0.866025     2.8407      0
3     0.866025     2.86092      0
3     0.866025     2.88053      0
3     0.89049     1.39806      10151.2
3     0.89049     1.56698      11415.3
3     0.89049     1.70066      15844.7
3     0.89049     1.8113      20640.1
3     0.89049     1.90569      17307.3
3     0.89049     1.98799      13823
3     0.89049     2.06096      9353.72
3     0.89049     2.12649      6392.17
3     0.89049     2.18596      4954.21
3     0.89049     2.2404      4269.4
3     0.89049     2.2906      3812.56
3     0.89049     2.33716      3103.68
3     0.89049     2.38058      2234.14
3     0.89049     2.42126      1393.74
3     0.89049     2.45952      862.675
3     0.89049     2.49563      460.307
3     0.89049     2.52982      259.913
3     0.89049     2.56229      129.092
3     0.89049     2.5932      40.912
3     0.89049     2.62269      10.3431
3     0.89049     2.65089      0.385115
3     0.89049     2.67791      0
3     0.89049     2.70384      0
3     0.89049     2.72877      0
3     0.89049     2.75276      0
3     0.89049     2.7759      0
3     0.89049     2.79823      0
3     0.89049     2.81981      0
3     0.89049     2.8407      0
3     0.89049     2.86092      0
3     0.89049     2.88053      0
3     0.905795     1.39806      11201.1
3     0.905795     1.56698      12041.4
3     0.905795     1.70066      16404.4
3     0.905795     1.8113      20985.5
3     0.905795     1.90569      24541.8
3     0.905795     1.98799      23683.3
3     0.905795     2.06096      16328.2
3     0.905795     2.12649      12598.4
3     0.905795     2.18596      9686.94
3     0.905795     2.2404      6784.73
3     0.905795     2.2906      6517.28
3     0.905795     2.33716      5493.97
3     0.905795     2.38058      4649.28
3     0.905795     2.42126      3764.32
3     0.905795     2.45952      2475.91
3     0.905795     2.49563      1511.73
3     0.905795     2.52982      939.445
3     0.905795     2.56229      486.06
3     0.905795     2.5932      266.168
3     0.905795     2.62269      138.094
3     0.905795     2.65089      51.631
3     0.905795     2.67791      11.1572
3     0.905795     2.70384      0.42946
3     0.905795     2.72877      0
3     0.905795     2.75276      0
3     0.905795     2.7759      0
3     0.905795     2.79823      0
3     0.905795     2.81981      0
3     0.905795     2.8407      0
3     0.905795     2.86092      0
3     0.905795     2.88053      0
3     0.916961     1.39806      12756.8
3     0.916961     1.56698      12551.8
3     0.916961     1.70066      17269.5
3     0.916961     1.8113      21546.1
3     0.916961     1.90569      26212.6
3     0.916961     1.98799      30584.6
3     0.916961     2.06096      27536.8
3     0.916961     2.12649      19390.9
3     0.916961     2.18596      15275.6
3     0.916961     2.2404      10251.7
3     0.916961     2.2906      10618.6
3     0.916961     2.33716      9071.65
3     0.916961     2.38058      7546.99
3     0.916961     2.42126      6125.57
3     0.916961     2.45952      5259.25
3     0.916961     2.49563      3655.96
3     0.916961     2.52982      2193.34
3     0.916961     2.56229      1351.02
3     0.916961     2.5932      813.158
3     0.916961     2.62269      435.704
3     0.916961     2.65089      225.135
3     0.916961     2.67791      99.9966
3     0.916961     2.70384      35.3121
3     0.916961     2.72877      5.89672
3     0.916961     2.75276      0.00167411
3     0.916961     2.7759      0
3     0.916961     2.79823      0
3     0.916961     2.81981      0
3     0.916961     2.8407      0
3     0.916961     2.86092      0
3     0.916961     2.88053      0
3     0.925756     1.39806      14212.9
3     0.925756     1.56698      13585.7
3     0.925756     1.70066      17720.3
3     0.925756     1.8113      22154.5
3     0.925756     1.90569      27890.9
3     0.925756     1.98799      33791.8
3     0.925756     2.06096      36885.6
3     0.925756     2.12649      30004.9
3     0.925756     2.18596      20193.1
3     0.925756     2.2404      17269
3     0.925756     2.2906      14523.7
3     0.925756     2.33716      13141.6
3     0.925756     2.38058      11251.7
3     0.925756     2.42126      9025.1
3     0.925756     2.45952      7844.98
3     0.925756     2.49563      6679.44
3     0.925756     2.52982      4771.12
3     0.925756     2.56229      2855.59
3     0.925756     2.5932      1756.26
3     0.925756     2.62269      1064.54
3     0.925756     2.65089      572.569
3     0.925756     2.67791      309.302
3     0.925756     2.70384      150.625
3     0.925756     2.72877      53.4446
3     0.925756     2.75276      12.1736
3     0.925756     2.7759      0.20625
3     0.925756     2.79823      0
3     0.925756     2.81981      0
3     0.925756     2.8407      0
3     0.925756     2.86092      0
3     0.925756     2.88053      0
3     0.933013     1.39806      15700
3     0.933013     1.56698      14559.9
3     0.933013     1.70066      18078.1
3     0.933013     1.8113      23030.7
3     0.933013     1.90569      28834.5
3     0.933013     1.98799      36510.2
3     0.933013     2.06096      43367.5
3     0.933013     2.12649      41199.7
3     0.933013     2.18596      34795.6
3     0.933013     2.2404      23585
3     0.933013     2.2906      21649.7
3     0.933013     2.33716      17098.1
3     0.933013     2.38058      16291.2
3     0.933013     2.42126      13753.5
3     0.933013     2.45952      10773.8
3     0.933013     2.49563      9715.39
3     0.933013     2.52982      7929.56
3     0.933013     2.56229      5824.35
3     0.933013     2.5932      3670.08
3     0.933013     2.62269      2147.67
3     0.933013     2.65089      1264.33
3     0.933013     2.67791      698.473
3     0.933013     2.70384      365.268
3     0.933013     2.72877      180.299
3     0.933013     2.75276      68.6822
3     0.933013     2.7759      16.9932
