0.175	-1	0	0
0.175	-1	0.0181834	9.76526
0.175	-1	0.0325741	35.4201
0.175	-1	0.0444843	75.2437
0.175	-1	0.0546448	116.806
0.175	-1	0.0635045	170.101
0.175	-1	0.0713588	217.864
0.175	-1	0.078413	257.91
0.175	-1	0.084815	285.141
0.175	-1	0.0906753	298.852
0.175	-1	0.0960785	314.714
0.175	-1	0.101091	324.799
0.175	-1	0.105765	329.994
0.175	-1	0.110144	330.758
0.175	-1	0.114262	309.847
0.175	-1	0.118149	280.29
0.175	-1	0.12183	243.722
0.175	-1	0.125325	259.53
0.175	-1	0.128653	200.805
0.175	-1	0.131828	155.447
0.175	-1	0.134863	117.008
0.175	-1	0.137772	87.6249
0.175	-1	0.140563	82.4078
0.175	-1	0.143246	51.8924
0.175	-1	0.145829	44.1349
0.175	-1	0.148319	28.6698
0.175	-1	0.150723	13.509
0.175	-1	0.153047	5.72928
0.175	-1	0.155295	1.78858
0.175	-1	0.157472	0.240964
0.175	-1	0.159583	0
0.175	-0.634788	0	0
0.175	-0.634788	0.0181834	8.56763
0.175	-0.634788	0.0325741	31.4201
0.175	-0.634788	0.0444843	65.8412
0.175	-0.634788	0.0546448	106.502
0.175	-0.634788	0.0635045	158.419
0.175	-0.634788	0.0713588	205.282
0.175	-0.634788	0.078413	249.531
0.175	-0.634788	0.084815	283.187
0.175	-0.634788	0.0906753	301.408
0.175	-0.634788	0.0960785	313.744
0.175	-0.634788	0.101091	317.186
0.175	-0.634788	0.105765	318.557
0.175	-0.634788	0.110144	324.821
0.175	-0.634788	0.114262	311.396
0.175	-0.634788	0.118149	293.375
0.175	-0.634788	0.12183	267.487
0.175	-0.634788	0.125325	295.123
0.175	-0.634788	0.128653	245.316
0.175	-0.634788	0.131828	199.639
0.175	-0.634788	0.134863	152.749
0.175	-0.634788	0.137772	109.968
0.175	-0.634788	0.140563	96.2717
0.175	-0.634788	0.143246	59.5578
0.175	-0.634788	0.145829	49.3739
0.175	-0.634788	0.148319	31.4587
0.175	-0.634788	0.150723	14.8468
0.175	-0.634788	0.153047	6.31253
0.175	-0.634788	0.155295	1.96774
0.175	-0.634788	0.157472	0.260148
0.175	-0.634788	0.159583	0
0.175	-0.406307	0	0
0.175	-0.406307	0.0181834	7.84124
0.175	-0.406307	0.0325741	28.7197
0.175	-0.406307	0.0444843	60.4981
0.175	-0.406307	0.0546448	98.6115
0.175	-0.406307	0.0635045	150.913
0.175	-0.406307	0.0713588	197.417
0.175	-0.406307	0.078413	241.004
0.175	-0.406307	0.084815	285.673
0.175	-0.406307	0.0906753	303.87
0.175	-0.406307	0.0960785	315.86
0.175	-0.406307	0.101091	318.368
0.175	-0.406307	0.105765	316.989
0.175	-0.406307	0.110144	319.753
0.175	-0.406307	0.114262	305.701
0.175	-0.406307	0.118149	290.985
0.175	-0.406307	0.12183	273.235
0.175	-0.406307	0.125325	309.287
0.175	-0.406307	0.128653	272.855
0.175	-0.406307	0.131828	236.308
0.175	-0.406307	0.134863	187.84
0.175	-0.406307	0.137772	138.306
0.175	-0.406307	0.140563	114.945
0.175	-0.406307	0.143246	67.541
0.175	-0.406307	0.145829	52.9216
0.175	-0.406307	0.148319	33.594
0.175	-0.406307	0.150723	15.9526
0.175	-0.406307	0.153047	6.77925
0.175	-0.406307	0.155295	2.10533
0.175	-0.406307	0.157472	0.277465
0.175	-0.406307	0.159583	0
0.175	-0.239626	0	0
0.175	-0.239626	0.0181834	7.31155
0.175	-0.239626	0.0325741	26.6926
0.175	-0.239626	0.0444843	56.4836
0.175	-0.239626	0.0546448	92.9586
0.175	-0.239626	0.0635045	144.374
0.175	-0.239626	0.0713588	190.896
0.175	-0.239626	0.078413	234.002
0.175	-0.239626	0.084815	284.124
0.175	-0.239626	0.0906753	308.671
0.175	-0.239626	0.0960785	321.571
0.175	-0.239626	0.101091	322.681
0.175	-0.239626	0.105765	316.931
0.175	-0.239626	0.110144	317.975
0.175	-0.239626	0.114262	303.937
0.175	-0.239626	0.118149	287.38
0.175	-0.239626	0.12183	271.004
0.175	-0.239626	0.125325	315.364
0.175	-0.239626	0.128653	285.721
0.175	-0.239626	0.131828	259.92
0.175	-0.239626	0.134863	218.141
0.175	-0.239626	0.137772	165.407
0.175	-0.239626	0.140563	136.356
0.175	-0.239626	0.143246	79.8719
0.175	-0.239626	0.145829	58.316
0.175	-0.239626	0.148319	35.6646
0.175	-0.239626	0.150723	17.2399
0.175	-0.239626	0.153047	7.4922
0.175	-0.239626	0.155295	2.39314
0.175	-0.239626	0.157472	0.331085
0.175	-0.239626	0.159583	0
0.175	-0.108332	0	0
0.175	-0.108332	0.0181834	6.89018
0.175	-0.108332	0.0325741	25.0951
0.175	-0.108332	0.0444843	53.2152
0.175	-0.108332	0.0546448	88.1513
0.175	-0.108332	0.0635045	138.951
0.175	-0.108332	0.0713588	185.266
0.175	-0.108332	0.078413	228.053
0.175	-0.108332	0.084815	280.51
0.175	-0.108332	0.0906753	312.134
0.175	-0.108332	0.0960785	327.293
0.175	-0.108332	0.101091	328.102
0.175	-0.108332	0.105765	322.615
0.175	-0.108332	0.110144	317.185
0.175	-0.108332	0.114262	301.185
0.175	-0.108332	0.118149	285.552
0.175	-0.108332	0.12183	269.706
0.175	-0.108332	0.125325	313.902
0.175	-0.108332	0.128653	290.28
0.175	-0.108332	0.131828	272.689
0.175	-0.108332	0.134863	239.92
0.175	-0.108332	0.137772	190.077
0.175	-0.108332	0.140563	156.788
0.175	-0.108332	0.143246	93.7509
0.175	-0.108332	0.145829	66.863
0.175	-0.108332	0.148319	38.572
0.175	-0.108332	0.150723	17.9457
0.175	-0.108332	0.153047	7.875
0.175	-0.108332	0.155295	2.50506
0.175	-0.108332	0.157472	0.347464
0.175	-0.108332	0.159583	0
0.175	-2e-20	0	0
0.175	-2e-20	0.0181834	6.54557
0.175	-2e-20	0.0325741	23.816
0.175	-2e-20	0.0444843	50.4327
0.175	-2e-20	0.0546448	84.0564
0.175	-2e-20	0.0635045	134.094
0.175	-2e-20	0.0713588	180.258
0.175	-2e-20	0.078413	222.942
0.175	-2e-20	0.084815	275.681
0.175	-2e-20	0.0906753	314.115
0.175	-2e-20	0.0960785	332.587
0.175	-2e-20	0.101091	333.621
0.175	-2e-20	0.105765	328.622
0.175	-2e-20	0.110144	321.866
0.175	-2e-20	0.114262	300.576
0.175	-2e-20	0.118149	283.66
0.175	-2e-20	0.12183	266.803
0.175	-2e-20	0.125325	312.427
0.175	-2e-20	0.128653	289.074
0.175	-2e-20	0.131828	278.207
0.175	-2e-20	0.134863	252.844
0.175	-2e-20	0.137772	209.763
0.175	-2e-20	0.140563	176.516
0.175	-2e-20	0.143246	107.241
0.175	-2e-20	0.145829	77.3965
0.175	-2e-20	0.148319	45.087
0.175	-2e-20	0.150723	19.1201
0.175	-2e-20	0.153047	8.09706
0.175	-2e-20	0.155295	2.56866
0.175	-2e-20	0.157472	0.34346
0.175	-2e-20	0.159583	0
0.175	0.0922185	0	0
0.175	0.0922185	0.0181834	6.25557
0.175	0.0922185	0.0325741	22.7355
0.175	0.0922185	0.0444843	48.0132
0.175	0.0922185	0.0546448	80.4627
0.175	0.0922185	0.0635045	129.353
0.175	0.0922185	0.0713588	176.519
0.175	0.0922185	0.078413	218.356
0.175	0.0922185	0.084815	270.883
0.175	0.0922185	0.0906753	313.634
0.175	0.0922185	0.0960785	338.42
0.175	0.0922185	0.101091	340.138
0.175	0.0922185	0.105765	334.893
0.175	0.0922185	0.110144	326.686
0.175	0.0922185	0.114262	302.994
0.175	0.0922185	0.118149	283.592
0.175	0.0922185	0.12183	265.98
0.175	0.0922185	0.125325	309.492
0.175	0.0922185	0.128653	283.181
0.175	0.0922185	0.131828	277.198
0.175	0.0922185	0.134863	259.692
0.175	0.0922185	0.137772	223.366
0.175	0.0922185	0.140563	194.092
0.175	0.0922185	0.143246	121.291
0.175	0.0922185	0.145829	88.4065
0.175	0.0922185	0.148319	53.5121
0.175	0.0922185	0.150723	22.7196
0.175	0.0922185	0.153047	8.32746
0.175	0.0922185	0.155295	2.64099
0.175	0.0922185	0.157472	0.358458
0.175	0.0922185	0.159583	0
0.175	0.172502	0	0
0.175	0.172502	0.0181834	6.00374
0.175	0.172502	0.0325741	21.7798
0.175	0.172502	0.0444843	45.9362
0.175	0.172502	0.0546448	77.243
0.175	0.172502	0.0635045	125.118
0.175	0.172502	0.0713588	172.831
