0.1375	-1	0	0
0.1375	-1	0.00192974	14.649
0.1375	-1	0.00345698	21.3282
0.1375	-1	0.00472097	22.1113
0.1375	-1	0.00579927	21.8804
0.1375	-1	0.00673951	18.5455
0.1375	-1	0.00757307	15.6118
0.1375	-1	0.0083217	12.6761
0.1375	-1	0.00900113	10.7438
0.1375	-1	0.00962306	8.58987
0.1375	-1	0.0101965	6.66001
0.1375	-1	0.0107284	5.05341
0.1375	-1	0.0112245	3.78276
0.1375	-1	0.0116892	2.75202
0.1375	-1	0.0121262	1.96352
0.1375	-1	0.0125388	1.37378
0.1375	-1	0.0129294	0.937606
0.1375	-1	0.0133003	0.636046
0.1375	-1	0.0136535	0.460243
0.1375	-1	0.0139904	0.319049
0.1375	-1	0.0143126	0.230651
0.1375	-1	0.0146212	0.170019
0.1375	-1	0.0149175	0.11241
0.1375	-1	0.0152022	0.0743876
0.1375	-1	0.0154764	0.0456043
0.1375	-1	0.0157406	0.0252592
0.1375	-1	0.0159958	0.0130336
0.1375	-1	0.0162423	0.00507922
0.1375	-1	0.0164809	0.00139442
0.1375	-1	0.016712	0.00016672
0.1375	-1	0.016936	0
0.1375	-0.634788	0	0
0.1375	-0.634788	0.00192974	14.1671
0.1375	-0.634788	0.00345698	21.5958
0.1375	-0.634788	0.00472097	23.6158
0.1375	-0.634788	0.00579927	24.5277
0.1375	-0.634788	0.00673951	21.9647
0.1375	-0.634788	0.00757307	19.3542
0.1375	-0.634788	0.0083217	16.3442
0.1375	-0.634788	0.00900113	14.544
0.1375	-0.634788	0.00962306	12.2062
0.1375	-0.634788	0.0101965	10.066
0.1375	-0.634788	0.0107284	8.16344
0.1375	-0.634788	0.0112245	6.56014
0.1375	-0.634788	0.0116892	5.23531
0.1375	-0.634788	0.0121262	3.99564
0.1375	-0.634788	0.0125388	2.95786
0.1375	-0.634788	0.0129294	2.10857
0.1375	-0.634788	0.0133003	1.45733
0.1375	-0.634788	0.0136535	0.968387
0.1375	-0.634788	0.0139904	0.628656
0.1375	-0.634788	0.0143126	0.388617
0.1375	-0.634788	0.0146212	0.234956
0.1375	-0.634788	0.0149175	0.134209
0.1375	-0.634788	0.0152022	0.0783436
0.1375	-0.634788	0.0154764	0.0455013
0.1375	-0.634788	0.0157406	0.0262433
0.1375	-0.634788	0.0159958	0.0130208
0.1375	-0.634788	0.0162423	0.00543217
0.1375	-0.634788	0.0164809	0.00161657
0.1375	-0.634788	0.016712	0.000157306
0.1375	-0.634788	0.016936	0
0.1375	-0.406307	0	0
