0.3	-1	0	0
0.3	-1	0.0328793	9.06167
0.3	-1	0.0589005	23.0036
0.3	-1	0.0804366	37.3003
0.3	-1	0.0988088	49.3235
0.3	-1	0.114829	59.2272
0.3	-1	0.129031	65.013
0.3	-1	0.141786	67.1452
0.3	-1	0.153362	69.0725
0.3	-1	0.163959	68.7293
0.3	-1	0.173729	65.1613
0.3	-1	0.182792	57.0957
0.3	-1	0.191244	50.5121
0.3	-1	0.199162	43.6492
0.3	-1	0.206608	37.7934
0.3	-1	0.213638	30.0456
0.3	-1	0.220293	23.531
0.3	-1	0.226613	17.8817
0.3	-1	0.23263	13.0809
0.3	-1	0.23837	9.28677
0.3	-1	0.24386	6.31349
0.3	-1	0.249119	4.01687
0.3	-1	0.254166	2.45155
0.3	-1	0.259017	1.34398
0.3	-1	0.263688	0.709632
0.3	-1	0.268191	0.319919
0.3	-1	0.272538	0.129104
0.3	-1	0.276739	0.0402744
0.3	-1	0.280804	0.00786956
0.3	-1	0.284741	0.000626972
0.3	-1	0.288558	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0328793	9.49561
0.3	-0.634788	0.0589005	23.7738
0.3	-0.634788	0.0804366	40.4568
0.3	-0.634788	0.0988088	57.8463
0.3	-0.634788	0.114829	73.3493
0.3	-0.634788	0.129031	82.1323
0.3	-0.634788	0.141786	90.3485
0.3	-0.634788	0.153362	94.2605
0.3	-0.634788	0.163959	97.5425
0.3	-0.634788	0.173729	97.9741
0.3	-0.634788	0.182792	95.0398
0.3	-0.634788	0.191244	91.0177
0.3	-0.634788	0.199162	80.6888
0.3	-0.634788	0.206608	73.0993
0.3	-0.634788	0.213638	58.6153
0.3	-0.634788	0.220293	47.3098
0.3	-0.634788	0.226613	38.0122
0.3	-0.634788	0.23263	29.6656
0.3	-0.634788	0.23837	22.8357
0.3	-0.634788	0.24386	16.5525
0.3	-0.634788	0.249119	11.5917
0.3	-0.634788	0.254166	7.82615
0.3	-0.634788	0.259017	5.032
0.3	-0.634788	0.263688	2.91587
0.3	-0.634788	0.268191	1.58748
0.3	-0.634788	0.272538	0.748637
0.3	-0.634788	0.276739	0.298926
0.3	-0.634788	0.280804	0.0860742
0.3	-0.634788	0.284741	0.0105614
0.3	-0.634788	0.288558	0
0.3	-0.406307	0	0
0.3	-0.406307	0.0328793	9.89879
0.3	-0.406307	0.0589005	24.687
0.3	-0.406307	0.0804366	42.2482
0.3	-0.406307	0.0988088	61.9824
0.3	-0.406307	0.114829	81.9209
0.3	-0.406307	0.129031	95.5535
0.3	-0.406307	0.141786	109.626
0.3	-0.406307	0.153362	119.026
0.3	-0.406307	0.163959	123.889
0.3	-0.406307	0.173729	126.627
0.3	-0.406307	0.182792	125.144
0.3	-0.406307	0.191244	127.229
0.3	-0.406307	0.199162	120.18
0.3	-0.406307	0.206608	115.547
0.3	-0.406307	0.213638	93.9239
0.3	-0.406307	0.220293	76.7147
0.3	-0.406307	0.226613	62.2861
0.3	-0.406307	0.23263	49.5547
0.3	-0.406307	0.23837	39.6857
0.3	-0.406307	0.24386	29.9689
0.3	-0.406307	0.249119	21.8006
0.3	-0.406307	0.254166	15.8371
0.3	-0.406307	0.259017	10.5889
0.3	-0.406307	0.263688	6.39177
0.3	-0.406307	0.268191	3.72839
0.3	-0.406307	0.272538	1.81564
0.3	-0.406307	0.276739	0.736131
0.3	-0.406307	0.280804	0.205118
0.3	-0.406307	0.284741	0.0239483
0.3	-0.406307	0.288558	0
0.3	-0.239626	0	0
0.3	-0.239626	0.0328793	10.2373
0.3	-0.239626	0.0589005	25.4685
0.3	-0.239626	0.0804366	43.8357
0.3	-0.239626	0.0988088	64.8617
0.3	-0.239626	0.114829	87.9972
0.3	-0.239626	0.129031	106.013
0.3	-0.239626	0.141786	125.29
0.3	-0.239626	0.153362	143.222
0.3	-0.239626	0.163959	151.077
0.3	-0.239626	0.173729	152.335
0.3	-0.239626	0.182792	151.535
0.3	-0.239626	0.191244	158.927
0.3	-0.239626	0.199162	156.382
0.3	-0.239626	0.206608	160.135
0.3	-0.239626	0.213638	133.942
0.3	-0.239626	0.220293	110.854
0.3	-0.239626	0.226613	90.7644
0.3	-0.239626	0.23263	72.442
0.3	-0.239626	0.23837	58.1396
0.3	-0.239626	0.24386	44.5851
0.3	-0.239626	0.249119	33.5162
0.3	-0.239626	0.254166	26.062
0.3	-0.239626	0.259017	17.6227
0.3	-0.239626	0.263688	10.8554
0.3	-0.239626	0.268191	6.64296
0.3	-0.239626	0.272538	3.30638
0.3	-0.239626	0.276739	1.42538
0.3	-0.239626	0.280804	0.431575
0.3	-0.239626	0.284741	0.0537803
0.3	-0.239626	0.288558	0
0.3	-0.108332	0	0
0.3	-0.108332	0.0328793	10.5329
0.3	-0.108332	0.0589005	26.3337
0.3	-0.108332	0.0804366	45.0613
0.3	-0.108332	0.0988088	66.9175
0.3	-0.108332	0.114829	93.1378
0.3	-0.108332	0.129031	114.61
0.3	-0.108332	0.141786	137.076
0.3	-0.108332	0.153362	164.141
0.3	-0.108332	0.163959	178.119
0.3	-0.108332	0.173729	180.826
0.3	-0.108332	0.182792	177.192
0.3	-0.108332	0.191244	187.342
0.3	-0.108332	0.199162	189.948
0.3	-0.108332	0.206608	202.377
0.3	-0.108332	0.213638	176.03
0.3	-0.108332	0.220293	149.551
0.3	-0.108332	0.226613	124.214
0.3	-0.108332	0.23263	99.9189
0.3	-0.108332	0.23837	80.268
0.3	-0.108332	0.24386	61.2138
0.3	-0.108332	0.249119	46.2617
0.3	-0.108332	0.254166	38.1035
0.3	-0.108332	0.259017	25.9491
0.3	-0.108332	0.263688	16.1194
0.3	-0.108332	0.268191	10.4237
0.3	-0.108332	0.272538	5.02709
0.3	-0.108332	0.276739	2.1928
0.3	-0.108332	0.280804	0.681277
0.3	-0.108332	0.284741	0.0932662
0.3	-0.108332	0.288558	0
0.3	-2e-20	0	0
0.3	-2e-20	0.0328793	10.7921
0.3	-2e-20	0.0589005	27.1761
0.3	-2e-20	0.0804366	46.2869
0.3	-2e-20	0.0988088	69.7573
0.3	-2e-20	0.114829	96.6812
