                0.65             -1.0000              0.0000              0.0000
          0.65000000             -1.0000              0.0724            841.4912
          0.65000000             -1.0000              0.1298           2283.2464
          0.65000000             -1.0000              0.1772           1932.0486
          0.65000000             -1.0000              0.2177           1366.8138
          0.65000000             -1.0000              0.2530           1301.1036
          0.65000000             -1.0000              0.2842           1268.2707
          0.65000000             -1.0000              0.3123            645.4973
          0.65000000             -1.0000              0.3379            323.6437
          0.65000000             -1.0000              0.3612            231.8764
          0.65000000             -1.0000              0.3827            113.1193
          0.65000000             -1.0000              0.4027             54.5483
          0.65000000             -1.0000              0.4213             32.3276
          0.65000000             -1.0000              0.4387             18.6523
          0.65000000             -1.0000              0.4551             10.8562
          0.65000000             -1.0000              0.4706              5.9250
          0.65000000             -1.0000              0.4853              3.2957
          0.65000000             -1.0000              0.4992              1.8697
          0.65000000             -1.0000              0.5125              0.8592
          0.65000000             -1.0000              0.5251              0.3154
          0.65000000             -1.0000              0.5372              0.0535
          0.65000000             -1.0000              0.5488              0.0029
          0.65000000             -1.0000              0.5599              0.0000
          0.65000000             -1.0000              0.5706              0.0000
          0.65000000             -1.0000              0.5809              0.0000
          0.65000000             -1.0000              0.5908              0.0000
          0.65000000             -1.0000              0.6004              0.0000
          0.65000000             -1.0000              0.6096              0.0000
          0.65000000             -1.0000              0.6186              0.0000
          0.65000000             -1.0000              0.6273              0.0000
          0.65000000             -1.0000              0.6357              0.0000
          0.65000000             -0.6348              0.0000              0.0000
          0.65000000             -0.6348              0.0724            708.6299
          0.65000000             -0.6348              0.1298           2422.6629
          0.65000000             -0.6348              0.1772           2705.2045
          0.65000000             -0.6348              0.2177           2031.2986
          0.65000000             -0.6348              0.2530           1737.9519
          0.65000000             -0.6348              0.2842           1811.0125
          0.65000000             -0.6348              0.3123           1430.1266
          0.65000000             -0.6348              0.3379            951.9161
          0.65000000             -0.6348              0.3612            587.1970
          0.65000000             -0.6348              0.3827            395.5302
          0.65000000             -0.6348              0.4027            252.8701
          0.65000000             -0.6348              0.4213            140.1474
          0.65000000             -0.6348              0.4387             72.0318
          0.65000000             -0.6348              0.4551             44.1648
          0.65000000             -0.6348              0.4706             25.5747
          0.65000000             -0.6348              0.4853             16.3516
          0.65000000             -0.6348              0.4992             10.8308
          0.65000000             -0.6348              0.5125              6.9901
          0.65000000             -0.6348              0.5251              4.1590
          0.65000000             -0.6348              0.5372              2.1992
          0.65000000             -0.6348              0.5488              0.9479
          0.65000000             -0.6348              0.5599              0.3118
          0.65000000             -0.6348              0.5706              0.0734
          0.65000000             -0.6348              0.5809              0.0064
          0.65000000             -0.6348              0.5908              0.0000
          0.65000000             -0.6348              0.6004              0.0000
          0.65000000             -0.6348              0.6096              0.0000
          0.65000000             -0.6348              0.6186              0.0000
          0.65000000             -0.6348              0.6273              0.0000
          0.65000000             -0.6348              0.6357              0.0000
          0.65000000             -0.4063              0.0000              0.0000
          0.65000000             -0.4063              0.0724            617.0241
          0.65000000             -0.4063              0.1298           2411.3279
          0.65000000             -0.4063              0.1772           3221.2125
          0.65000000             -0.4063              0.2177           2615.5388
          0.65000000             -0.4063              0.2530           2208.4767
          0.65000000             -0.4063              0.2842           2225.9276
          0.65000000             -0.4063              0.3123           1976.5529
          0.65000000             -0.4063              0.3379           1615.4125
          0.65000000             -0.4063              0.3612           1168.6132
          0.65000000             -0.4063              0.3827            757.9424
          0.65000000             -0.4063              0.4027            524.7676
          0.65000000             -0.4063              0.4213            383.5798
          0.65000000             -0.4063              0.4387            226.7276
          0.65000000             -0.4063              0.4551            129.1300
          0.65000000             -0.4063              0.4706             71.7299
          0.65000000             -0.4063              0.4853             46.0693
          0.65000000             -0.4063              0.4992             29.2116
          0.65000000             -0.4063              0.5125             18.6647
          0.65000000             -0.4063              0.5251             12.4121
          0.65000000             -0.4063              0.5372              8.2669
          0.65000000             -0.4063              0.5488              5.1606
          0.65000000             -0.4063              0.5599              2.8934
          0.65000000             -0.4063              0.5706              1.3846
          0.65000000             -0.4063              0.5809              0.4859
          0.65000000             -0.4063              0.5908              0.0738
