0.1625     -1     0      0
0.1625     -1     0.00490332      195.915
0.1625     -1     0.0087839      241.105
0.1625     -1     0.0119956      355.14
0.1625     -1     0.0147355      335.194
0.1625     -1     0.0171246      292.874
0.1625     -1     0.0192426      263.894
0.1625     -1     0.0211448      235.117
0.1625     -1     0.0228711      203.305
0.1625     -1     0.0244514      217.823
0.1625     -1     0.0259084      221.374
0.1625     -1     0.02726      170.513
0.1625     -1     0.0285205      134.316
0.1625     -1     0.0297012      109.268
0.1625     -1     0.0308118      121.913
0.1625     -1     0.03186      90.2227
0.1625     -1     0.0328526      67.3149
0.1625     -1     0.0337951      60.9877
0.1625     -1     0.0346923      46.3506
0.1625     -1     0.0355485      34.1081
0.1625     -1     0.0363671      24.5229
0.1625     -1     0.0371514      17.4688
0.1625     -1     0.0379041      12.0993
0.1625     -1     0.0386276      8.17165
0.1625     -1     0.0393242      5.00796
0.1625     -1     0.0399957      2.89467
0.1625     -1     0.0406439      1.47131
0.1625     -1     0.0412704      0.619748
0.1625     -1     0.0418766      0.180759
0.1625     -1     0.0424637      0.0219991
0.1625     -1     0.043033      0
0.1625     -0.634788     0      0
0.1625     -0.634788     0.00490332      194.349
0.1625     -0.634788     0.0087839      238.007
0.1625     -0.634788     0.0119956      351.402
0.1625     -0.634788     0.0147355      335.645
0.1625     -0.634788     0.0171246      301.395
0.1625     -0.634788     0.0192426      273.673
0.1625     -0.634788     0.0211448      247.933
0.1625     -0.634788     0.0228711      219.666
0.1625     -0.634788     0.0244514      234.526
0.1625     -0.634788     0.0259084      238.407
0.1625     -0.634788     0.02726      182.765
0.1625     -0.634788     0.0285205      141.578
0.1625     -0.634788     0.0297012      114.414
0.1625     -0.634788     0.0308118      127.235
0.1625     -0.634788     0.03186      95.119
0.1625     -0.634788     0.0328526      71.3297
0.1625     -0.634788     0.0337951      64.6312
0.1625     -0.634788     0.0346923      49.1099
0.1625     -0.634788     0.0355485      36.2737
0.1625     -0.634788     0.0363671      26.1167
0.1625     -0.634788     0.0371514      18.6554
0.1625     -0.634788     0.0379041      12.9549
0.1625     -0.634788     0.0386276      8.63553
0.1625     -0.634788     0.0393242      5.4046
0.1625     -0.634788     0.0399957      3.10252
0.1625     -0.634788     0.0406439      1.60871
0.1625     -0.634788     0.0412704      0.677916
0.1625     -0.634788     0.0418766      0.200103
0.1625     -0.634788     0.0424637      0.0234053
0.1625     -0.634788     0.043033      0
0.1625     -0.406307     0      0
0.1625     -0.406307     0.00490332      194.644
0.1625     -0.406307     0.0087839      238.876
0.1625     -0.406307     0.0119956      346.869
0.1625     -0.406307     0.0147355      333.62
0.1625     -0.406307     0.0171246      301.734
0.1625     -0.406307     0.0192426      276.979
0.1625     -0.406307     0.0211448      252.871
0.1625     -0.406307     0.0228711      226.759
0.1625     -0.406307     0.0244514      245.278
0.1625     -0.406307     0.0259084      250.46
0.1625     -0.406307     0.02726      194.716
0.1625     -0.406307     0.0285205      151.655
0.1625     -0.406307     0.0297012      120.856
0.1625     -0.406307     0.0308118      131.128
0.1625     -0.406307     0.03186      97.7907
0.1625     -0.406307     0.0328526      73.4799
0.1625     -0.406307     0.0337951      66.3774
0.1625     -0.406307     0.0346923      50.5225
0.1625     -0.406307     0.0355485      37.3823
0.1625     -0.406307     0.0363671      26.9506
0.1625     -0.406307     0.0371514      19.1859
0.1625     -0.406307     0.0379041      13.2433
0.1625     -0.406307     0.0386276      8.74732
0.1625     -0.406307     0.0393242      5.46753
0.1625     -0.406307     0.0399957      3.14461
0.1625     -0.406307     0.0406439      1.61693
0.1625     -0.406307     0.0412704      0.686213
0.1625     -0.406307     0.0418766      0.198435
0.1625     -0.406307     0.0424637      0.0236948
0.1625     -0.406307     0.043033      0
0.1625     -0.239626     0      0
0.1625     -0.239626     0.00490332      195.517
0.1625     -0.239626     0.0087839      239.651
0.1625     -0.239626     0.0119956      344.121
0.1625     -0.239626     0.0147355      332.41
0.1625     -0.239626     0.0171246      301.143
0.1625     -0.239626     0.0192426      277.364
0.1625     -0.239626     0.0211448      253.733
0.1625     -0.239626     0.0228711      228.749
0.1625     -0.239626     0.0244514      250.335
0.1625     -0.239626     0.0259084      258.729
0.1625     -0.239626     0.02726      203.351
0.1625     -0.239626     0.0285205      160.059
0.1625     -0.239626     0.0297012      129.033
0.1625     -0.239626     0.0308118      136.842
0.1625     -0.239626     0.03186      101.078
0.1625     -0.239626     0.0328526      75.1602
0.1625     -0.239626     0.0337951      67.5424
0.1625     -0.239626     0.0346923      51.4115
0.1625     -0.239626     0.0355485      38.0213
0.1625     -0.239626     0.0363671      27.3977
0.1625     -0.239626     0.0371514      19.5826
0.1625     -0.239626     0.0379041      13.5409
0.1625     -0.239626     0.0386276      8.91759
0.1625     -0.239626     0.0393242      5.58398
0.1625     -0.239626     0.0399957      3.17418
0.1625     -0.239626     0.0406439      1.60824
0.1625     -0.239626     0.0412704      0.679469
0.1625     -0.239626     0.0418766      0.198912
0.1625     -0.239626     0.0424637      0.0238233
