0.18	-1	0	0
0.18	-1	0.0187531	10.3276
0.18	-1	0.0335947	36.9734
0.18	-1	0.0458781	79.7886
0.18	-1	0.056357	123.327
0.18	-1	0.0654942	177.071
0.18	-1	0.0735946	231.179
0.18	-1	0.0808698	278.305
0.18	-1	0.0874724	304.463
0.18	-1	0.0935163	318.479
0.18	-1	0.0990888	335.685
0.18	-1	0.104258	348.295
0.18	-1	0.109079	354.015
0.18	-1	0.113595	369.257
0.18	-1	0.117842	334.148
0.18	-1	0.121851	298.33
0.18	-1	0.125647	257.819
0.18	-1	0.129252	290.344
0.18	-1	0.132684	212.237
0.18	-1	0.135958	163.062
0.18	-1	0.139089	122.407
0.18	-1	0.142088	93.1718
0.18	-1	0.144967	92.2752
0.18	-1	0.147734	55.7513
0.18	-1	0.150398	51.4725
0.18	-1	0.152967	24.8331
0.18	-1	0.155446	14.9571
0.18	-1	0.157842	6.30381
0.18	-1	0.16016	1.97454
0.18	-1	0.162406	0.26689
0.18	-1	0.164583	0
0.18	-0.634788	0	0
0.18	-0.634788	0.0187531	9.10031
0.18	-0.634788	0.0335947	32.7795
0.18	-0.634788	0.0458781	69.7095
0.18	-0.634788	0.056357	112.069
0.18	-0.634788	0.0654942	164.505
0.18	-0.634788	0.0735946	217.48
0.18	-0.634788	0.0808698	265.313
0.18	-0.634788	0.0874724	300.218
0.18	-0.634788	0.0935163	320.9
0.18	-0.634788	0.0990888	334.602
0.18	-0.634788	0.104258	340.839
0.18	-0.634788	0.109079	343.353
0.18	-0.634788	0.113595	365.039
0.18	-0.634788	0.117842	337.874
0.18	-0.634788	0.121851	317.689
0.18	-0.634788	0.125647	287.64
0.18	-0.634788	0.129252	332.499
0.18	-0.634788	0.132684	258.074
0.18	-0.634788	0.135958	207.699
0.18	-0.634788	0.139089	158.223
0.18	-0.634788	0.142088	114.24
0.18	-0.634788	0.144967	107.915
0.18	-0.634788	0.147734	64.8683
0.18	-0.634788	0.150398	58.129
0.18	-0.634788	0.152967	28.0237
0.18	-0.634788	0.155446	16.4214
0.18	-0.634788	0.157842	6.93857
0.18	-0.634788	0.16016	2.15433
0.18	-0.634788	0.162406	0.284167
0.18	-0.634788	0.164583	0
0.18	-0.406307	0	0
0.18	-0.406307	0.0187531	8.32628
0.18	-0.406307	0.0335947	29.8944
0.18	-0.406307	0.0458781	63.9613
0.18	-0.406307	0.056357	103.604
0.18	-0.406307	0.0654942	156.183
0.18	-0.406307	0.0735946	208.747
0.18	-0.406307	0.0808698	254.296
0.18	-0.406307	0.0874724	301.353
0.18	-0.406307	0.0935163	322.364
0.18	-0.406307	0.0990888	336.465
0.18	-0.406307	0.104258	341.174
0.18	-0.406307	0.109079	341.785
0.18	-0.406307	0.113595	359.537
0.18	-0.406307	0.117842	332.692
0.18	-0.406307	0.121851	316.867
0.18	-0.406307	0.125647	295.938
0.18	-0.406307	0.129252	350.297
0.18	-0.406307	0.132684	289.039
0.18	-0.406307	0.135958	245.779
0.18	-0.406307	0.139089	194.169
0.18	-0.406307	0.142088	142.625
0.18	-0.406307	0.144967	126.557
0.18	-0.406307	0.147734	72.3556
0.18	-0.406307	0.150398	62.3025
0.18	-0.406307	0.152967	30.269
0.18	-0.406307	0.155446	17.5483
