1.4	-1	0	0
1.4	-1	0.157545	235.677
1.4	-1	0.282229	277.822
1.4	-1	0.385422	34.6401
1.4	-1	0.473455	14.7735
1.4	-1	0.550217	7.15943
1.4	-1	0.618268	1.5731
1.4	-1	0.679387	0.234772
1.4	-1	0.734856	0.0391008
1.4	-1	0.785631	0.000362875
1.4	-1	0.832445	8.32255e-09
1.4	-1	0.875873	0
1.4	-1	0.91637	0
1.4	-1	0.954308	0
1.4	-1	0.989991	0
1.4	-1	1.02367	0
1.4	-1	1.05556	0
1.4	-1	1.08585	0
1.4	-1	1.11467	0
1.4	-1	1.14218	0
1.4	-1	1.16848	0
1.4	-1	1.19368	0
1.4	-1	1.21787	0
1.4	-1	1.24111	0
1.4	-1	1.2635	0
1.4	-1	1.28507	0
1.4	-1	1.3059	0
1.4	-1	1.32603	0
1.4	-1	1.34551	0
1.4	-1	1.36437	0
1.4	-1	1.38266	0
1.4	-0.634788	0	0
1.4	-0.634788	0.157545	242.422
1.4	-0.634788	0.282229	406.416
1.4	-0.634788	0.385422	173.862
1.4	-0.634788	0.473455	29.2101
1.4	-0.634788	0.550217	21.0626
1.4	-0.634788	0.618268	10.5842
1.4	-0.634788	0.679387	3.30881
1.4	-0.634788	0.734856	0.733038
1.4	-0.634788	0.785631	0.148622
1.4	-0.634788	0.832445	0.0190268
1.4	-0.634788	0.875873	0.00126123
1.4	-0.634788	0.91637	0
1.4	-0.634788	0.954308	0
1.4	-0.634788	0.989991	0
1.4	-0.634788	1.02367	0
1.4	-0.634788	1.05556	0
1.4	-0.634788	1.08585	0
1.4	-0.634788	1.11467	0
1.4	-0.634788	1.14218	0
1.4	-0.634788	1.16848	0
1.4	-0.634788	1.19368	0
1.4	-0.634788	1.21787	0
1.4	-0.634788	1.24111	0
1.4	-0.634788	1.2635	0
1.4	-0.634788	1.28507	0
1.4	-0.634788	1.3059	0
1.4	-0.634788	1.32603	0
1.4	-0.634788	1.34551	0
1.4	-0.634788	1.36437	0
1.4	-0.634788	1.38266	0
1.4	-0.406307	0	0
1.4	-0.406307	0.157545	247.775
1.4	-0.406307	0.282229	422.601
1.4	-0.406307	0.385422	292.744
1.4	-0.406307	0.473455	99.29
1.4	-0.406307	0.550217	25.8542
1.4	-0.406307	0.618268	24.9679
1.4	-0.406307	0.679387	12.575
1.4	-0.406307	0.734856	4.64445
1.4	-0.406307	0.785631	1.30929
1.4	-0.406307	0.832445	0.259466
1.4	-0.406307	0.875873	0.0515937
1.4	-0.406307	0.91637	0.0039694
1.4	-0.406307	0.954308	8.44704e-06
1.4	-0.406307	0.989991	0
1.4	-0.406307	1.02367	0
1.4	-0.406307	1.05556	0
1.4	-0.406307	1.08585	0
1.4	-0.406307	1.11467	0
1.4	-0.406307	1.14218	0
1.4	-0.406307	1.16848	0
1.4	-0.406307	1.19368	0
1.4	-0.406307	1.21787	0
1.4	-0.406307	1.24111	0
1.4	-0.406307	1.2635	0
1.4	-0.406307	1.28507	0
1.4	-0.406307	1.3059	0
1.4	-0.406307	1.32603	0
1.4	-0.406307	1.34551	0
1.4	-0.406307	1.36437	0
1.4	-0.406307	1.38266	0
1.4	-0.239626	0	0
1.4	-0.239626	0.157545	260.959
1.4	-0.239626	0.282229	438.638
1.4	-0.239626	0.385422	513.1
1.4	-0.239626	0.473455	208.352
1.4	-0.239626	0.550217	59.9982
1.4	-0.239626	0.618268	34.3304
1.4	-0.239626	0.679387	28.1616
1.4	-0.239626	0.734856	14.2241
1.4	-0.239626	0.785631	5.8497
1.4	-0.239626	0.832445	1.72069
1.4	-0.239626	0.875873	0.408088
1.4	-0.239626	0.91637	0.068368
1.4	-0.239626	0.954308	0.000647692
1.4	-0.239626	0.989991	9.81662e-06
1.4	-0.239626	1.02367	0
1.4	-0.239626	1.05556	0
1.4	-0.239626	1.08585	0
1.4	-0.239626	1.11467	0
1.4	-0.239626	1.14218	0
1.4	-0.239626	1.16848	0
1.4	-0.239626	1.19368	0
1.4	-0.239626	1.21787	0
1.4	-0.239626	1.24111	0
1.4	-0.239626	1.2635	0
1.4	-0.239626	1.28507	0
1.4	-0.239626	1.3059	0
1.4	-0.239626	1.32603	0
1.4	-0.239626	1.34551	0
1.4	-0.239626	1.36437	0
1.4	-0.239626	1.38266	0
1.4	-0.108332	0	0
1.4	-0.108332	0.157545	272.678
1.4	-0.108332	0.282229	471
1.4	-0.108332	0.385422	637.277
1.4	-0.108332	0.473455	363.992
1.4	-0.108332	0.550217	108.581
1.4	-0.108332	0.618268	28.418
1.4	-0.108332	0.679387	44.1952
1.4	-0.108332	0.734856	30.2053
1.4	-0.108332	0.785631	15.4154
1.4	-0.108332	0.832445	6.70339
1.4	-0.108332	0.875873	2.12203
1.4	-0.108332	0.91637	0.514367
1.4	-0.108332	0.954308	0.100453
1.4	-0.108332	0.989991	0.000256795
1.4	-0.108332	1.02367	8.36272e-07
1.4	-0.108332	1.05556	0
1.4	-0.108332	1.08585	0
1.4	-0.108332	1.11467	0
1.4	-0.108332	1.14218	0
1.4	-0.108332	1.16848	0
1.4	-0.108332	1.19368	0
1.4	-0.108332	1.21787	0
1.4	-0.108332	1.24111	0
1.4	-0.108332	1.2635	0
1.4	-0.108332	1.28507	0
1.4	-0.108332	1.3059	0
1.4	-0.108332	1.32603	0
1.4	-0.108332	1.34551	0
1.4	-0.108332	1.36437	0
1.4	-0.108332	1.38266	0
1.4	-2e-20	0	0
1.4	-2e-20	0.157545	282.932
1.4	-2e-20	0.282229	479.351
1.4	-2e-20	0.385422	726.685
1.4	-2e-20	0.473455	495.53
1.4	-2e-20	0.550217	215.386
1.4	-2e-20	0.618268	114.239
1.4	-2e-20	0.679387	42.2739
1.4	-2e-20	0.734856	51.2746
1.4	-2e-20	0.785631	31.947
1.4	-2e-20	0.832445	16.4077
1.4	-2e-20	0.875873	7.0276
1.4	-2e-20	0.91637	2.31622
1.4	-2e-20	0.954308	0.590047
1.4	-2e-20	0.989991	0.162109
1.4	-2e-20	1.02367	0.0125217
1.4	-2e-20	1.05556	0
1.4	-2e-20	1.08585	0
1.4	-2e-20	1.11467	0
1.4	-2e-20	1.14218	0
1.4	-2e-20	1.16848	0
1.4	-2e-20	1.19368	0
1.4	-2e-20	1.21787	0
1.4	-2e-20	1.24111	0
1.4	-2e-20	1.2635	0
1.4	-2e-20	1.28507	0
1.4	-2e-20	1.3059	0
1.4	-2e-20	1.32603	0
1.4	-2e-20	1.34551	0
1.4	-2e-20	1.36437	0
1.4	-2e-20	1.38266	0
1.4	0.0922185	0	0
1.4	0.0922185	0.157545	292.472
1.4	0.0922185	0.282229	487.887
1.4	0.0922185	0.385422	740.62
1.4	0.0922185	0.473455	770.317
1.4	0.0922185	0.550217	313.46
1.4	0.0922185	0.618268	148.728
1.4	0.0922185	0.679387	49.3698
1.4	0.0922185	0.734856	73.9232
1.4	0.0922185	0.785631	56.0126
1.4	0.0922185	0.832445	33.18
1.4	0.0922185	0.875873	17.0583
1.4	0.0922185	0.91637	7.03371
1.4	0.0922185	0.954308	2.29942
1.4	0.0922185	0.989991	0.703651
1.4	0.0922185	1.02367	0.195585
1.4	0.0922185	1.05556	0.0439835
1.4	0.0922185	1.08585	0.000148208
1.4	0.0922185	1.11467	0
1.4	0.0922185	1.14218	0
1.4	0.0922185	1.16848	0
1.4	0.0922185	1.19368	0
1.4	0.0922185	1.21787	0
1.4	0.0922185	1.24111	0
1.4	0.0922185	1.2635	0
1.4	0.0922185	1.28507	0
1.4	0.0922185	1.3059	0
1.4	0.0922185	1.32603	0
1.4	0.0922185	1.34551	0
1.4	0.0922185	1.36437	0
1.4	0.0922185	1.38266	0
1.4	0.172502	0	0
1.4	0.172502	0.157545	299.982
1.4	0.172502	0.282229	496.325
1.4	0.172502	0.385422	767.168
1.4	0.172502	0.473455	966.978
1.4	0.172502	0.550217	613.856
1.4	0.172502	0.618268	339.792
1.4	0.172502	0.679387	144.458
1.4	0.172502	0.734856	80.6341
1.4	0.172502	0.785631	87.5963
1.4	0.172502	0.832445	58.3944
1.4	0.172502	0.875873	34.0207
1.4	0.172502	0.91637	17.3206
1.4	0.172502	0.954308	6.91395
1.4	0.172502	0.989991	2.29591
1.4	0.172502	1.02367	0.858075
1.4	0.172502	1.05556	0.194074
1.4	0.172502	1.08585	0.0493667
1.4	0.172502	1.11467	0.00353851
1.4	0.172502	1.14218	0
1.4	0.172502	1.16848	0
1.4	0.172502	1.19368	0
1.4	0.172502	1.21787	0
1.4	0.172502	1.24111	0
1.4	0.172502	1.2635	0
1.4	0.172502	1.28507	0
1.4	0.172502	1.3059	0
1.4	0.172502	1.32603	0
1.4	0.172502	1.34551	0
1.4	0.172502	1.36437	0
1.4	0.172502	1.38266	0
1.4	0.243589	0	0
1.4	0.243589	0.157545	305.644
1.4	0.243589	0.282229	508.967
1.4	0.243589	0.385422	799.464
1.4	0.243589	0.473455	1075.97
1.4	0.243589	0.550217	859.899
1.4	0.243589	0.618268	407.93
1.4	0.243589	0.679387	148.345
1.4	0.243589	0.734856	115.195
1.4	0.243589	0.785631	110.47
1.4	0.243589	0.832445	95.8295
1.4	0.243589	0.875873	59.6488
1.4	0.243589	0.91637	34.4212
1.4	0.243589	0.954308	17.2658
1.4	0.243589	0.989991	7.06578
1.4	0.243589	1.02367	2.53653
1.4	0.243589	1.05556	0.934107
1.4	0.243589	1.08585	0.222676
1.4	0.243589	1.11467	0.0275744
1.4	0.243589	1.14218	0.000396137
1.4	0.243589	1.16848	2.96458e-07
1.4	0.243589	1.19368	0
1.4	0.243589	1.21787	0
1.4	0.243589	1.24111	0
1.4	0.243589	1.2635	0
1.4	0.243589	1.28507	0
1.4	0.243589	1.3059	0
1.4	0.243589	1.32603	0
1.4	0.243589	1.34551	0
1.4	0.243589	1.36437	0
1.4	0.243589	1.38266	0
1.4	0.307372	0	0
1.4	0.307372	0.157545	310.014
1.4	0.307372	0.282229	525.641
1.4	0.307372	0.385422	837.18
1.4	0.307372	0.473455	1150.32
1.4	0.307372	0.550217	1081.91
1.4	0.307372	0.618268	511.183
1.4	0.307372	0.679387	380.511
1.4	0.307372	0.734856	150.445
1.4	0.307372	0.785631	116.574
1.4	0.307372	0.832445	141.281
1.4	0.307372	0.875873	102.935
1.4	0.307372	0.91637	60.483
1.4	0.307372	0.954308	34.3361
1.4	0.307372	0.989991	17.5177
1.4	0.307372	1.02367	7.66372
1.4	0.307372	1.05556	2.75557
1.4	0.307372	1.08585	0.924327
1.4	0.307372	1.11467	0.196628
1.4	0.307372	1.14218	0.00373168
1.4	0.307372	1.16848	3.91207e-06
1.4	0.307372	1.19368	0
1.4	0.307372	1.21787	0
1.4	0.307372	1.24111	0
1.4	0.307372	1.2635	0
1.4	0.307372	1.28507	0
1.4	0.307372	1.3059	0
1.4	0.307372	1.32603	0
1.4	0.307372	1.34551	0
1.4	0.307372	1.36437	0
1.4	0.307372	1.38266	0
1.4	0.365212	0	0
1.4	0.365212	0.157545	312.81
1.4	0.365212	0.282229	543.448
1.4	0.365212	0.385422	850.509
1.4	0.365212	0.473455	1184.57
1.4	0.365212	0.550217	1396.76
1.4	0.365212	0.618268	829.648
1.4	0.365212	0.679387	416.656
1.4	0.365212	0.734856	230.636
1.4	0.365212	0.785631	172.871
1.4	0.365212	0.832445	171.538
1.4	0.365212	0.875873	158.609
1.4	0.365212	0.91637	107.369
1.4	0.365212	0.954308	61.8724
1.4	0.365212	0.989991	34.4218
1.4	0.365212	1.02367	18.4675
1.4	0.365212	1.05556	7.94844
1.4	0.365212	1.08585	3.04097
1.4	0.365212	1.11467	0.825323
1.4	0.365212	1.14218	0.171816
1.4	0.365212	1.16848	0.0240945
1.4	0.365212	1.19368	3.45541e-05
1.4	0.365212	1.21787	0
1.4	0.365212	1.24111	0
1.4	0.365212	1.2635	0
1.4	0.365212	1.28507	0
1.4	0.365212	1.3059	0
1.4	0.365212	1.32603	0
1.4	0.365212	1.34551	0
1.4	0.365212	1.36437	0
1.4	0.365212	1.38266	0
1.4	0.418124	0	0
1.4	0.418124	0.157545	313.841
1.4	0.418124	0.282229	562.299
1.4	0.418124	0.385422	852.096
1.4	0.418124	0.473455	1225.3
1.4	0.418124	0.550217	1556.45
1.4	0.418124	0.618268	1237.04
1.4	0.418124	0.679387	675.104
1.4	0.418124	0.734856	449.951
1.4	0.418124	0.785631	296.287
1.4	0.418124	0.832445	197.46
1.4	0.418124	0.875873	202.336
1.4	0.418124	0.91637	168.737
1.4	0.418124	0.954308	111.1
1.4	0.418124	0.989991	64.4819
1.4	0.418124	1.02367	35.9788
1.4	0.418124	1.05556	18.8971
1.4	0.418124	1.08585	7.99168
1.4	0.418124	1.11467	3.03263
1.4	0.418124	1.14218	0.834319
1.4	0.418124	1.16848	0.16994
1.4	0.418124	1.19368	0.0178946
1.4	0.418124	1.21787	9.21912e-05
1.4	0.418124	1.24111	0
1.4	0.418124	1.2635	0
1.4	0.418124	1.28507	0
1.4	0.418124	1.3059	0
1.4	0.418124	1.32603	0
1.4	0.418124	1.34551	0
1.4	0.418124	1.36437	0
1.4	0.418124	1.38266	0
1.4	0.466881	0	0
1.4	0.466881	0.157545	313.123
1.4	0.466881	0.282229	579.561
1.4	0.466881	0.385422	857.579
1.4	0.466881	0.473455	1267.35
1.4	0.466881	0.550217	1674.98
1.4	0.466881	0.618268	1753.93
1.4	0.466881	0.679387	947.851
1.4	0.466881	0.734856	567.081
1.4	0.466881	0.785631	479.054
1.4	0.466881	0.832445	360.616
1.4	0.466881	0.875873	248.474
1.4	0.466881	0.91637	248.776
1.4	0.466881	0.954308	177.591
1.4	0.466881	0.989991	115.218
1.4	0.466881	1.02367	68.2993
1.4	0.466881	1.05556	38.0447
1.4	0.466881	1.08585	19.0026
1.4	0.466881	1.11467	8.09789
1.4	0.466881	1.14218	2.97362
1.4	0.466881	1.16848	0.879211
1.4	0.466881	1.19368	0.128437
1.4	0.466881	1.21787	0.000510133
1.4	0.466881	1.24111	6.90803e-08
1.4	0.466881	1.2635	0
1.4	0.466881	1.28507	0
1.4	0.466881	1.3059	0
1.4	0.466881	1.32603	0
1.4	0.466881	1.34551	0
1.4	0.466881	1.36437	0
1.4	0.466881	1.38266	0
1.4	0.512089	0	0
1.4	0.512089	0.157545	310.841
1.4	0.512089	0.282229	594.425
1.4	0.512089	0.385422	866.04
1.4	0.512089	0.473455	1311.18
1.4	0.512089	0.550217	1745.43
1.4	0.512089	0.618268	1975.61
1.4	0.512089	0.679387	1318.55
1.4	0.512089	0.734856	782.888
1.4	0.512089	0.785631	513.939
1.4	0.512089	0.832445	497.616
