0.95	-1	0	0
0.95	-1	0.0949616	46.7926
0.95	-1	0.170116	33.4515
0.95	-1	0.232316	9.43911
0.95	-1	0.285379	1.79222
0.95	-1	0.331648	-0.0250791
0.95	-1	0.372666	-0.454752
0.95	-1	0.409506	-0.427327
0.95	-1	0.44294	-0.199626
0.95	-1	0.473546	-0.076421
0.95	-1	0.501763	-0.0274867
0.95	-1	0.52794	-0.00319563
0.95	-1	0.55235	-0.000475814
0.95	-1	0.575217	-2.22053e-06
0.95	-1	0.596725	0
0.95	-1	0.617026	0
0.95	-1	0.636249	0
0.95	-1	0.654503	0
0.95	-1	0.671879	0
0.95	-1	0.68846	0
0.95	-1	0.704314	0
0.95	-1	0.719503	0
0.95	-1	0.73408	0
0.95	-1	0.748092	0
0.95	-1	0.761582	0
0.95	-1	0.774588	0
0.95	-1	0.787142	0
0.95	-1	0.799276	0
0.95	-1	0.811015	0
0.95	-1	0.822386	0
0.95	-1	0.833411	0
0.95	-0.634788	0	0
0.95	-0.634788	0.0949616	51.912
0.95	-0.634788	0.170116	62.0726
0.95	-0.634788	0.232316	33.9794
0.95	-0.634788	0.285379	18.5142
0.95	-0.634788	0.331648	9.539
0.95	-0.634788	0.372666	5.74982
0.95	-0.634788	0.409506	2.85579
0.95	-0.634788	0.44294	1.21548
0.95	-0.634788	0.473546	0.463961
0.95	-0.634788	0.501763	0.122528
0.95	-0.634788	0.52794	0.0332761
0.95	-0.634788	0.55235	0.0105432
0.95	-0.634788	0.575217	0.00418591
0.95	-0.634788	0.596725	0.00105943
0.95	-0.634788	0.617026	0.00013702
0.95	-0.634788	0.636249	-2.50815e-06
0.95	-0.634788	0.654503	0
0.95	-0.634788	0.671879	0
0.95	-0.634788	0.68846	0
0.95	-0.634788	0.704314	0
0.95	-0.634788	0.719503	0
0.95	-0.634788	0.73408	0
0.95	-0.634788	0.748092	0
0.95	-0.634788	0.761582	0
0.95	-0.634788	0.774588	0
0.95	-0.634788	0.787142	0
0.95	-0.634788	0.799276	0
