0.105	-1	0	0
0.105	-1	-0.0019923	0
0.105	-1	-0.00356904	0
0.105	-1	-0.00487401	0
0.105	-1	-0.00598726	0
0.105	-1	-0.00695798	0
0.105	-1	-0.00781856	0
0.105	-1	-0.00859146	0
0.105	-1	-0.00929291	0
0.105	-1	-0.00993501	0
0.105	-1	-0.010527	0
0.105	-1	-0.0110762	0
0.105	-1	-0.0115883	0
0.105	-1	-0.0120681	0
0.105	-1	-0.0125193	0
0.105	-1	-0.0129452	0
0.105	-1	-0.0133485	0
0.105	-1	-0.0137315	0
0.105	-1	-0.0140961	0
0.105	-1	-0.0144439	0
0.105	-1	-0.0147765	0
0.105	-1	-0.0150952	0
0.105	-1	-0.015401	0
0.105	-1	-0.015695	0
0.105	-1	-0.015978	0
0.105	-1	-0.0162509	0
0.105	-1	-0.0165143	0
0.105	-1	-0.0167688	0
0.105	-1	-0.0170151	0
0.105	-1	-0.0172537	0
0.105	-1	-0.017485	0
0.105	-0.634788	0	0
0.105	-0.634788	-0.0019923	0
0.105	-0.634788	-0.00356904	0
0.105	-0.634788	-0.00487401	0
0.105	-0.634788	-0.00598726	0
0.105	-0.634788	-0.00695798	0
0.105	-0.634788	-0.00781856	0
0.105	-0.634788	-0.00859146	0
0.105	-0.634788	-0.00929291	0
0.105	-0.634788	-0.00993501	0
0.105	-0.634788	-0.010527	0
0.105	-0.634788	-0.0110762	0
0.105	-0.634788	-0.0115883	0
0.105	-0.634788	-0.0120681	0
0.105	-0.634788	-0.0125193	0
0.105	-0.634788	-0.0129452	0
0.105	-0.634788	-0.0133485	0
0.105	-0.634788	-0.0137315	0
0.105	-0.634788	-0.0140961	0
0.105	-0.634788	-0.0144439	0
0.105	-0.634788	-0.0147765	0
0.105	-0.634788	-0.0150952	0
0.105	-0.634788	-0.015401	0
0.105	-0.634788	-0.015695	0
0.105	-0.634788	-0.015978	0
0.105	-0.634788	-0.0162509	0
0.105	-0.634788	-0.0165143	0
0.105	-0.634788	-0.0167688	0
0.105	-0.634788	-0.0170151	0
0.105	-0.634788	-0.0172537	0
0.105	-0.634788	-0.017485	0
0.105	-0.406307	0	0
0.105	-0.406307	-0.0019923	0
0.105	-0.406307	-0.00356904	0
0.105	-0.406307	-0.00487401	0
0.105	-0.406307	-0.00598726	0
0.105	-0.406307	-0.00695798	0
0.105	-0.406307	-0.00781856	0
0.105	-0.406307	-0.00859146	0
0.105	-0.406307	-0.00929291	0
0.105	-0.406307	-0.00993501	0
0.105	-0.406307	-0.010527	0
0.105	-0.406307	-0.0110762	0
0.105	-0.406307	-0.0115883	0
0.105	-0.406307	-0.0120681	0
0.105	-0.406307	-0.0125193	0
0.105	-0.406307	-0.0129452	0
0.105	-0.406307	-0.0133485	0
0.105	-0.406307	-0.0137315	0
0.105	-0.406307	-0.0140961	0
0.105	-0.406307	-0.0144439	0
0.105	-0.406307	-0.0147765	0
0.105	-0.406307	-0.0150952	0
0.105	-0.406307	-0.015401	0
0.105	-0.406307	-0.015695	0
0.105	-0.406307	-0.015978	0
0.105	-0.406307	-0.0162509	0
0.105	-0.406307	-0.0165143	0
0.105	-0.406307	-0.0167688	0
0.105	-0.406307	-0.0170151	0
0.105	-0.406307	-0.0172537	0
0.105	-0.406307	-0.017485	0
0.105	-0.239626	0	0
0.105	-0.239626	-0.0019923	0
0.105	-0.239626	-0.00356904	0
0.105	-0.239626	-0.00487401	0
0.105	-0.239626	-0.00598726	0
0.105	-0.239626	-0.00695798	0
0.105	-0.239626	-0.00781856	0
0.105	-0.239626	-0.00859146	0
0.105	-0.239626	-0.00929291	0
0.105	-0.239626	-0.00993501	0
0.105	-0.239626	-0.010527	0
0.105	-0.239626	-0.0110762	0
0.105	-0.239626	-0.0115883	0
0.105	-0.239626	-0.0120681	0
0.105	-0.239626	-0.0125193	0
0.105	-0.239626	-0.0129452	0
0.105	-0.239626	-0.0133485	0
0.105	-0.239626	-0.0137315	0
0.105	-0.239626	-0.0140961	0
0.105	-0.239626	-0.0144439	0
0.105	-0.239626	-0.0147765	0
0.105	-0.239626	-0.0150952	0
0.105	-0.239626	-0.015401	0
0.105	-0.239626	-0.015695	0
0.105	-0.239626	-0.015978	0
0.105	-0.239626	-0.0162509	0
0.105	-0.239626	-0.0165143	0
0.105	-0.239626	-0.0167688	0
0.105	-0.239626	-0.0170151	0
0.105	-0.239626	-0.0172537	0
0.105	-0.239626	-0.017485	0
0.105	-0.108332	0	0
0.105	-0.108332	-0.0019923	0
0.105	-0.108332	-0.00356904	0
0.105	-0.108332	-0.00487401	0
0.105	-0.108332	-0.00598726	0
0.105	-0.108332	-0.00695798	0
0.105	-0.108332	-0.00781856	0
0.105	-0.108332	-0.00859146	0
0.105	-0.108332	-0.00929291	0
0.105	-0.108332	-0.00993501	0
0.105	-0.108332	-0.010527	0
0.105	-0.108332	-0.0110762	0
0.105	-0.108332	-0.0115883	0
0.105	-0.108332	-0.0120681	0
0.105	-0.108332	-0.0125193	0
0.105	-0.108332	-0.0129452	0
0.105	-0.108332	-0.0133485	0
0.105	-0.108332	-0.0137315	0
0.105	-0.108332	-0.0140961	0
0.105	-0.108332	-0.0144439	0
0.105	-0.108332	-0.0147765	0
0.105	-0.108332	-0.0150952	0
0.105	-0.108332	-0.015401	0
0.105	-0.108332	-0.015695	0
0.105	-0.108332	-0.015978	0
0.105	-0.108332	-0.0162509	0
0.105	-0.108332	-0.0165143	0
0.105	-0.108332	-0.0167688	0
0.105	-0.108332	-0.0170151	0
0.105	-0.108332	-0.0172537	0
0.105	-0.108332	-0.017485	0
0.105	-2e-20	0	0
0.105	-2e-20	-0.0019923	0
0.105	-2e-20	-0.00356904	0
0.105	-2e-20	-0.00487401	0
0.105	-2e-20	-0.00598726	0
0.105	-2e-20	-0.00695798	0
0.105	-2e-20	-0.00781856	0
0.105	-2e-20	-0.00859146	0
0.105	-2e-20	-0.00929291	0
0.105	-2e-20	-0.00993501	0
0.105	-2e-20	-0.010527	0
0.105	-2e-20	-0.0110762	0
0.105	-2e-20	-0.0115883	0
0.105	-2e-20	-0.0120681	0
0.105	-2e-20	-0.0125193	0
0.105	-2e-20	-0.0129452	0
0.105	-2e-20	-0.0133485	0
0.105	-2e-20	-0.0137315	0
0.105	-2e-20	-0.0140961	0
0.105	-2e-20	-0.0144439	0
0.105	-2e-20	-0.0147765	0
0.105	-2e-20	-0.0150952	0
0.105	-2e-20	-0.015401	0
0.105	-2e-20	-0.015695	0
0.105	-2e-20	-0.015978	0
0.105	-2e-20	-0.0162509	0
0.105	-2e-20	-0.0165143	0
0.105	-2e-20	-0.0167688	0
0.105	-2e-20	-0.0170151	0
0.105	-2e-20	-0.0172537	0
0.105	-2e-20	-0.017485	0
0.105	0.0922185	0	0
0.105	0.0922185	-0.0019923	0
0.105	0.0922185	-0.00356904	0
0.105	0.0922185	-0.00487401	0
0.105	0.0922185	-0.00598726	0
0.105	0.0922185	-0.00695798	0
0.105	0.0922185	-0.00781856	0
0.105	0.0922185	-0.00859146	0
