0.1125	-1	0	0
0.1125	-1	0.0108431	3.79796
0.1125	-1	0.0194245	12.4925
0.1125	-1	0.0265268	23.1738
0.1125	-1	0.0325856	33.1351
0.1125	-1	0.0378688	38.8649
0.1125	-1	0.0425525	43.064
0.1125	-1	0.046759	45.5637
0.1125	-1	0.0505766	47.504
0.1125	-1	0.0540712	60.2315
0.1125	-1	0.0572932	57.0956
0.1125	-1	0.0602821	57.101
0.1125	-1	0.0630694	57.5625
0.1125	-1	0.0656804	57.5723
0.1125	-1	0.0681363	56.9588
0.1125	-1	0.0704544	55.1675
0.1125	-1	0.0726493	56.6278
0.1125	-1	0.0747336	57.8448
0.1125	-1	0.0767177	67.5305
0.1125	-1	0.0786109	67.3569
0.1125	-1	0.0804212	52.2508
0.1125	-1	0.0821555	38.9386
0.1125	-1	0.08382	33.6177
0.1125	-1	0.08542	27.1552
0.1125	-1	0.0869604	18.4971
0.1125	-1	0.0884454	13.1481
0.1125	-1	0.0898789	7.98377
0.1125	-1	0.0912643	3.50767
0.1125	-1	0.0926048	1.06642
0.1125	-1	0.0939032	0.13051
0.1125	-1	0.095162	0
0.1125	-0.634788	0	0
0.1125	-0.634788	0.0108431	3.51076
0.1125	-0.634788	0.0194245	11.703
0.1125	-0.634788	0.0265268	22.0275
0.1125	-0.634788	0.0325856	31.9897
0.1125	-0.634788	0.0378688	38.7803
0.1125	-0.634788	0.0425525	42.9667
0.1125	-0.634788	0.046759	45.4775
0.1125	-0.634788	0.0505766	47.4454
0.1125	-0.634788	0.0540712	57.098
0.1125	-0.634788	0.0572932	53.1486
0.1125	-0.634788	0.0602821	53.0982
0.1125	-0.634788	0.0630694	52.9932
0.1125	-0.634788	0.0656804	51.9028
0.1125	-0.634788	0.0681363	50.6545
0.1125	-0.634788	0.0704544	49.4043
0.1125	-0.634788	0.0726493	52.1124
0.1125	-0.634788	0.0747336	55.012
0.1125	-0.634788	0.0767177	67.0062
0.1125	-0.634788	0.0786109	69.8613
0.1125	-0.634788	0.0804212	57.7298
0.1125	-0.634788	0.0821555	45.677
0.1125	-0.634788	0.08382	41.9072
0.1125	-0.634788	0.08542	35.8953
0.1125	-0.634788	0.0869604	25.2596
0.1125	-0.634788	0.0884454	18.4644
0.1125	-0.634788	0.0898789	11.5818
0.1125	-0.634788	0.0912643	5.22299
0.1125	-0.634788	0.0926048	1.62352
0.1125	-0.634788	0.0939032	0.220975
0.1125	-0.634788	0.095162	0
0.1125	-0.406307	0	0
0.1125	-0.406307	0.0108431	3.32807
0.1125	-0.406307	0.0194245	11.182
0.1125	-0.406307	0.0265268	21.2135
0.1125	-0.406307	0.0325856	31.1229
0.1125	-0.406307	0.0378688	38.3199
0.1125	-0.406307	0.0425525	42.9829
0.1125	-0.406307	0.046759	45.4211
0.1125	-0.406307	0.0505766	47.2709
0.1125	-0.406307	0.0540712	55.14
0.1125	-0.406307	0.0572932	51.0969
0.1125	-0.406307	0.0602821	50.8178
0.1125	-0.406307	0.0630694	50.6411
0.1125	-0.406307	0.0656804	49.6089
0.1125	-0.406307	0.0681363	47.6864
0.1125	-0.406307	0.0704544	45.6992
0.1125	-0.406307	0.0726493	48.0785
0.1125	-0.406307	0.0747336	51.5077
0.1125	-0.406307	0.0767177	64.5957
0.1125	-0.406307	0.0786109	69.1627
0.1125	-0.406307	0.0804212	58.966
0.1125	-0.406307	0.0821555	48.5583
0.1125	-0.406307	0.08382	46.9178
0.1125	-0.406307	0.08542	41.9912
0.1125	-0.406307	0.0869604	30.9758
0.1125	-0.406307	0.0884454	22.8758
0.1125	-0.406307	0.0898789	14.0249
0.1125	-0.406307	0.0912643	6.33707
0.1125	-0.406307	0.0926048	1.99598
0.1125	-0.406307	0.0939032	0.277762
0.1125	-0.406307	0.095162	0
0.1125	-0.239626	0	0
0.1125	-0.239626	0.0108431	3.19347
0.1125	-0.239626	0.0194245	10.7905
0.1125	-0.239626	0.0265268	20.5843
0.1125	-0.239626	0.0325856	30.3753
0.1125	-0.239626	0.0378688	37.8044
0.1125	-0.239626	0.0425525	42.9158
0.1125	-0.239626	0.046759	45.5109
0.1125	-0.239626	0.0505766	47.4967
0.1125	-0.239626	0.0540712	54.0261
0.1125	-0.239626	0.0572932	50.2315
0.1125	-0.239626	0.0602821	49.3839
0.1125	-0.239626	0.0630694	48.9114
0.1125	-0.239626	0.0656804	47.9
0.1125	-0.239626	0.0681363	45.9411
0.1125	-0.239626	0.0704544	43.2893
0.1125	-0.239626	0.0726493	45.3353
0.1125	-0.239626	0.0747336	48.0962
0.1125	-0.239626	0.0767177	61.2588
0.1125	-0.239626	0.0786109	67.3901
0.1125	-0.239626	0.0804212	58.6479
0.1125	-0.239626	0.0821555	49.4039
0.1125	-0.239626	0.08382	49.9501
0.1125	-0.239626	0.08542	46.3571
0.1125	-0.239626	0.0869604	35.8206
0.1125	-0.239626	0.0884454	26.8325
0.1125	-0.239626	0.0898789	16.3362
0.1125	-0.239626	0.0912643	7.13693
0.1125	-0.239626	0.0926048	2.27729
0.1125	-0.239626	0.0939032	0.325677
0.1125	-0.239626	0.095162	0
0.1125	-0.108332	0	0
0.1125	-0.108332	0.0108431	3.08706
0.1125	-0.108332	0.0194245	10.4817
0.1125	-0.108332	0.0265268	20.0839
0.1125	-0.108332	0.0325856	29.7434
0.1125	-0.108332	0.0378688	37.3313
0.1125	-0.108332	0.0425525	42.87
0.1125	-0.108332	0.046759	45.748
0.1125	-0.108332	0.0505766	47.6926
0.1125	-0.108332	0.0540712	53.1186
0.1125	-0.108332	0.0572932	49.7731
0.1125	-0.108332	0.0602821	48.5196
0.1125	-0.108332	0.0630694	47.7391
0.1125	-0.108332	0.0656804	46.4985
0.1125	-0.108332	0.0681363	44.5314
0.1125	-0.108332	0.0704544	41.8907
0.1125	-0.108332	0.0726493	43.2118
0.1125	-0.108332	0.0747336	45.0405
0.1125	-0.108332	0.0767177	57.814
0.1125	-0.108332	0.0786109	64.705
0.1125	-0.108332	0.0804212	57.5263
0.1125	-0.108332	0.0821555	49.3699
0.1125	-0.108332	0.08382	51.4428
0.1125	-0.108332	0.08542	49.6322
0.1125	-0.108332	0.0869604	39.7375
0.1125	-0.108332	0.0884454	30.4504
0.1125	-0.108332	0.0898789	18.7525
0.1125	-0.108332	0.0912643	7.95612
0.1125	-0.108332	0.0926048	2.43591
0.1125	-0.108332	0.0939032	0.351783
0.1125	-0.108332	0.095162	0
0.1125	-2e-20	0	0
0.1125	-2e-20	0.0108431	2.99863
0.1125	-2e-20	0.0194245	10.223
0.1125	-2e-20	0.0265268	19.6506
0.1125	-2e-20	0.0325856	29.2003
0.1125	-2e-20	0.0378688	36.9034
0.1125	-2e-20	0.0425525	42.8176
0.1125	-2e-20	0.046759	45.9496
0.1125	-2e-20	0.0505766	47.9112
0.1125	-2e-20	0.0540712	52.5713
0.1125	-2e-20	0.0572932	49.4392
0.1125	-2e-20	0.0602821	48.0806
0.1125	-2e-20	0.0630694	46.8297
0.1125	-2e-20	0.0656804	45.4792
0.1125	-2e-20	0.0681363	43.5743
0.1125	-2e-20	0.0704544	40.6795
0.1125	-2e-20	0.0726493	41.9416
0.1125	-2e-20	0.0747336	42.5062
0.1125	-2e-20	0.0767177	54.1595
0.1125	-2e-20	0.0786109	61.8613
0.1125	-2e-20	0.0804212	55.8942
0.1125	-2e-20	0.0821555	48.7063
0.1125	-2e-20	0.08382	52.1551
0.1125	-2e-20	0.08542	51.7764
0.1125	-2e-20	0.0869604	42.93
0.1125	-2e-20	0.0884454	33.7241
0.1125	-2e-20	0.0898789	20.9587
0.1125	-2e-20	0.0912643	9.01405
0.1125	-2e-20	0.0926048	2.54563
0.1125	-2e-20	0.0939032	0.359755
0.1125	-2e-20	0.095162	0
0.1125	0.0922185	0	0
0.1125	0.0922185	0.0108431	2.92294
0.1125	0.0922185	0.0194245	9.99806
0.1125	0.0922185	0.0265268	19.2764
0.1125	0.0922185	0.0325856	28.7166
0.1125	0.0922185	0.0378688	36.5117
0.1125	0.0922185	0.0425525	42.718
0.1125	0.0922185	0.046759	46.1388
0.1125	0.0922185	0.0505766	48.0542
0.1125	0.0922185	0.0540712	52.1245
0.1125	0.0922185	0.0572932	49.2415
0.1125	0.0922185	0.0602821	47.8509
0.1125	0.0922185	0.0630694	46.3032
