0.1075	-1	0	0
0.1075	-1	-0.00103563	0
0.1075	-1	-0.00185525	0
0.1075	-1	-0.00253359	0
0.1075	-1	-0.00311228	0
0.1075	-1	-0.00361688	0
0.1075	-1	-0.00406422	0
0.1075	-1	-0.00446599	0
0.1075	-1	-0.00483061	0
0.1075	-1	-0.00516439	0
0.1075	-1	-0.00547212	0
0.1075	-1	-0.00575759	0
0.1075	-1	-0.00602381	0
0.1075	-1	-0.00627319	0
0.1075	-1	-0.00650775	0
0.1075	-1	-0.00672916	0
0.1075	-1	-0.0069388	0
0.1075	-1	-0.00713786	0
0.1075	-1	-0.00732737	0
0.1075	-1	-0.00750819	0
0.1075	-1	-0.0076811	0
0.1075	-1	-0.00784674	0
0.1075	-1	-0.00800571	0
0.1075	-1	-0.00815853	0
0.1075	-1	-0.00830565	0
0.1075	-1	-0.00844749	0
0.1075	-1	-0.0085844	0
0.1075	-1	-0.00871673	0
0.1075	-1	-0.00884476	0
0.1075	-1	-0.00896877	0
0.1075	-1	-0.009089	0
0.1075	-0.634788	0	0
0.1075	-0.634788	-0.00103563	0
0.1075	-0.634788	-0.00185525	0
0.1075	-0.634788	-0.00253359	0
0.1075	-0.634788	-0.00311228	0
0.1075	-0.634788	-0.00361688	0
0.1075	-0.634788	-0.00406422	0
0.1075	-0.634788	-0.00446599	0
0.1075	-0.634788	-0.00483061	0
0.1075	-0.634788	-0.00516439	0
0.1075	-0.634788	-0.00547212	0
0.1075	-0.634788	-0.00575759	0
0.1075	-0.634788	-0.00602381	0
0.1075	-0.634788	-0.00627319	0
0.1075	-0.634788	-0.00650775	0
0.1075	-0.634788	-0.00672916	0
0.1075	-0.634788	-0.0069388	0
0.1075	-0.634788	-0.00713786	0
0.1075	-0.634788	-0.00732737	0
0.1075	-0.634788	-0.00750819	0
0.1075	-0.634788	-0.0076811	0
0.1075	-0.634788	-0.00784674	0
0.1075	-0.634788	-0.00800571	0
0.1075	-0.634788	-0.00815853	0
0.1075	-0.634788	-0.00830565	0
0.1075	-0.634788	-0.00844749	0
0.1075	-0.634788	-0.0085844	0
0.1075	-0.634788	-0.00871673	0
0.1075	-0.634788	-0.00884476	0
0.1075	-0.634788	-0.00896877	0
0.1075	-0.634788	-0.009089	0
0.1075	-0.406307	0	0
0.1075	-0.406307	-0.00103563	0
0.1075	-0.406307	-0.00185525	0
0.1075	-0.406307	-0.00253359	0
0.1075	-0.406307	-0.00311228	0
0.1075	-0.406307	-0.00361688	0
