                0.22             -1.0000              0.0000              0.0000
          0.22000000             -1.0000              0.0115            464.0828
          0.22000000             -1.0000              0.0205            655.6073
          0.22000000             -1.0000              0.0280            949.2002
          0.22000000             -1.0000              0.0344           1027.7628
          0.22000000             -1.0000              0.0400           1031.2763
          0.22000000             -1.0000              0.0450            995.4748
          0.22000000             -1.0000              0.0494            935.3556
          0.22000000             -1.0000              0.0534            864.2082
          0.22000000             -1.0000              0.0571            760.6488
          0.22000000             -1.0000              0.0605            678.3771
          0.22000000             -1.0000              0.0637            599.8911
          0.22000000             -1.0000              0.0666            528.4508
          0.22000000             -1.0000              0.0694            604.1110
          0.22000000             -1.0000              0.0720            506.5852
          0.22000000             -1.0000              0.0744            386.5017
          0.22000000             -1.0000              0.0767            308.1993
          0.22000000             -1.0000              0.0790            245.8348
          0.22000000             -1.0000              0.0810            197.9228
          0.22000000             -1.0000              0.0830            166.5481
          0.22000000             -1.0000              0.0850            118.6287
          0.22000000             -1.0000              0.0868             84.1649
          0.22000000             -1.0000              0.0886             59.6994
          0.22000000             -1.0000              0.0902             40.2551
          0.22000000             -1.0000              0.0919             25.8334
          0.22000000             -1.0000              0.0934             15.2856
          0.22000000             -1.0000              0.0950              8.0542
          0.22000000             -1.0000              0.0964              3.5167
          0.22000000             -1.0000              0.0978              1.0830
          0.22000000             -1.0000              0.0992              0.1414
          0.22000000             -1.0000              0.1005              0.0000
          0.22000000             -0.6348              0.0000              0.0000
          0.22000000             -0.6348              0.0115            449.3024
          0.22000000             -0.6348              0.0205            662.6021
          0.22000000             -0.6348              0.0280            934.9782
          0.22000000             -0.6348              0.0344           1030.5373
          0.22000000             -0.6348              0.0400           1056.6836
          0.22000000             -0.6348              0.0450           1052.7646
          0.22000000             -0.6348              0.0494           1017.6044
          0.22000000             -0.6348              0.0534            979.7840
          0.22000000             -0.6348              0.0571            898.7283
          0.22000000             -0.6348              0.0605            811.3725
          0.22000000             -0.6348              0.0637            722.0375
          0.22000000             -0.6348              0.0666            642.3396
          0.22000000             -0.6348              0.0694            765.1887
          0.22000000             -0.6348              0.0720            643.8576
          0.22000000             -0.6348              0.0744            497.7091
          0.22000000             -0.6348              0.0767            402.9598
          0.22000000             -0.6348              0.0790            327.6636
          0.22000000             -0.6348              0.0810            268.2727
          0.22000000             -0.6348              0.0830            263.8620
          0.22000000             -0.6348              0.0850            182.4572
          0.22000000             -0.6348              0.0868            126.1038
          0.22000000             -0.6348              0.0886            100.6895
          0.22000000             -0.6348              0.0902             62.4633
          0.22000000             -0.6348              0.0919             40.5960
          0.22000000             -0.6348              0.0934             23.2767
          0.22000000             -0.6348              0.0950             11.9063
          0.22000000             -0.6348              0.0964              5.0845
          0.22000000             -0.6348              0.0978              1.5347
          0.22000000             -0.6348              0.0992              0.1979
          0.22000000             -0.6348              0.1005              0.0000
          0.22000000             -0.4063              0.0000              0.0000
          0.22000000             -0.4063              0.0115            438.6513
          0.22000000             -0.4063              0.0205            658.2990
          0.22000000             -0.4063              0.0280            905.2172
          0.22000000             -0.4063              0.0344           1030.0389
          0.22000000             -0.4063              0.0400           1067.6200
          0.22000000             -0.4063              0.0450           1071.1990
          0.22000000             -0.4063              0.0494           1056.9660
          0.22000000             -0.4063              0.0534           1034.4335
          0.22000000             -0.4063              0.0571            962.5290
          0.22000000             -0.4063              0.0605            891.8410
          0.22000000             -0.4063              0.0637            810.3146
          0.22000000             -0.4063              0.0666            723.7367
          0.22000000             -0.4063              0.0694            870.9247
          0.22000000             -0.4063              0.0720            736.0975
          0.22000000             -0.4063              0.0744            572.8076
          0.22000000             -0.4063              0.0767            466.0086
          0.22000000             -0.4063              0.0790            381.3551
          0.22000000             -0.4063              0.0810            313.2841
          0.22000000             -0.4063              0.0830            336.8682
          0.22000000             -0.4063              0.0850            229.4239
          0.22000000             -0.4063              0.0868            157.6931
          0.22000000             -0.4063              0.0886            140.5377
          0.22000000             -0.4063              0.0902             83.6476
          0.22000000             -0.4063              0.0919             56.0641
          0.22000000             -0.4063              0.0934             31.7748
          0.22000000             -0.4063              0.0950             15.9642
          0.22000000             -0.4063              0.0964              6.7839
          0.22000000             -0.4063              0.0978              2.0546
          0.22000000             -0.4063              0.0992              0.2613
          0.22000000             -0.4063              0.1005              0.0000
          0.22000000             -0.2396              0.0000              0.0000
          0.22000000             -0.2396              0.0115            429.8672
          0.22000000             -0.2396              0.0205            655.1916
          0.22000000             -0.2396              0.0280            882.1886
          0.22000000             -0.2396              0.0344           1012.7683
          0.22000000             -0.2396              0.0400           1077.8021
          0.22000000             -0.2396              0.0450           1091.1787
          0.22000000             -0.2396              0.0494           1077.2691
          0.22000000             -0.2396              0.0534           1062.2502
          0.22000000             -0.2396              0.0571           1005.4030
          0.22000000             -0.2396              0.0605            937.9102
          0.22000000             -0.2396              0.0637            868.1432
          0.22000000             -0.2396              0.0666            787.6836
          0.22000000             -0.2396              0.0694            959.0798
          0.22000000             -0.2396              0.0720            809.7755
          0.22000000             -0.2396              0.0744            631.7075
          0.22000000             -0.2396              0.0767            516.3111
          0.22000000             -0.2396              0.0790            425.9597
          0.22000000             -0.2396              0.0810            351.0810
          0.22000000             -0.2396              0.0830            395.9745
          0.22000000             -0.2396              0.0850            269.8704
          0.22000000             -0.2396              0.0868            185.9377
          0.22000000             -0.2396              0.0886            176.2395
          0.22000000             -0.2396              0.0902            104.0912
          0.22000000             -0.2396              0.0919             71.8216
          0.22000000             -0.2396              0.0934             40.9044
          0.22000000             -0.2396              0.0950             20.3727
          0.22000000             -0.2396              0.0964              8.5097
          0.22000000             -0.2396              0.0978              2.5266
          0.22000000             -0.2396              0.0992              0.3227
          0.22000000             -0.2396              0.1005              0.0000
          0.22000000             -0.1083              0.0000              0.0000
          0.22000000             -0.1083              0.0115            423.7194
          0.22000000             -0.1083              0.0205            647.6799
          0.22000000             -0.1083              0.0280            872.0457
          0.22000000             -0.1083              0.0344           1001.3617
          0.22000000             -0.1083              0.0400           1076.1092
          0.22000000             -0.1083              0.0450           1104.7870
          0.22000000             -0.1083              0.0494           1095.6510
          0.22000000             -0.1083              0.0534           1083.9115
          0.22000000             -0.1083              0.0571           1026.1460
          0.22000000             -0.1083              0.0605            973.4469
          0.22000000             -0.1083              0.0637            905.7372
          0.22000000             -0.1083              0.0666            834.1323
          0.22000000             -0.1083              0.0694           1028.8119
          0.22000000             -0.1083              0.0720            873.8530
          0.22000000             -0.1083              0.0744            682.8455
          0.22000000             -0.1083              0.0767            558.0031
          0.22000000             -0.1083              0.0790            464.3101
          0.22000000             -0.1083              0.0810            383.5325
          0.22000000             -0.1083              0.0830            445.1519
          0.22000000             -0.1083              0.0850            303.0954
          0.22000000             -0.1083              0.0868            210.1606
          0.22000000             -0.1083              0.0886            203.7478
          0.22000000             -0.1083              0.0902            121.3249
          0.22000000             -0.1083              0.0919             85.6949
          0.22000000             -0.1083              0.0934             49.7315
          0.22000000             -0.1083              0.0950             25.3862
          0.22000000             -0.1083              0.0964             11.0114
          0.22000000             -0.1083              0.0978              3.3271
          0.22000000             -0.1083              0.0992              0.4185
          0.22000000             -0.1083              0.1005              0.0000
          0.22000000             -0.0000              0.0000              0.0000
          0.22000000             -0.0000              0.0115            418.2042
          0.22000000             -0.0000              0.0205            641.8850
          0.22000000             -0.0000              0.0280            859.1283
          0.22000000             -0.0000              0.0344           1001.8432
          0.22000000             -0.0000              0.0400           1080.3860
          0.22000000             -0.0000              0.0450           1110.5102
          0.22000000             -0.0000              0.0494           1108.8771
          0.22000000             -0.0000              0.0534           1100.8010
          0.22000000             -0.0000              0.0571           1049.3674
          0.22000000             -0.0000              0.0605            994.1138
          0.22000000             -0.0000              0.0637            933.3849
          0.22000000             -0.0000              0.0666            865.5732
          0.22000000             -0.0000              0.0694           1078.4883
          0.22000000             -0.0000              0.0720            926.3850
          0.22000000             -0.0000              0.0744            730.2501
          0.22000000             -0.0000              0.0767            596.0546
          0.22000000             -0.0000              0.0790            494.6677
          0.22000000             -0.0000              0.0810            410.2455
          0.22000000             -0.0000              0.0830            483.8799
          0.22000000             -0.0000              0.0850            329.2280
          0.22000000             -0.0000              0.0868            228.1903
          0.22000000             -0.0000              0.0886            222.3104
          0.22000000             -0.0000              0.0902            132.4117
          0.22000000             -0.0000              0.0919             94.2996
          0.22000000             -0.0000              0.0934             54.9745
          0.22000000             -0.0000              0.0950             28.3621
          0.22000000             -0.0000              0.0964             12.4572
          0.22000000             -0.0000              0.0978              3.8594
          0.22000000             -0.0000              0.0992              0.4962
          0.22000000             -0.0000              0.1005              0.0000
          0.22000000              0.0922              0.0000              0.0000
          0.22000000              0.0922              0.0115            412.9491
          0.22000000              0.0922              0.0205            636.4138
          0.22000000              0.0922              0.0280            843.0854
          0.22000000              0.0922              0.0344           1002.4963
          0.22000000              0.0922              0.0400           1089.3761
          0.22000000              0.0922              0.0450           1120.0296
          0.22000000              0.0922              0.0494           1117.3370
          0.22000000              0.0922              0.0534           1113.9378
          0.22000000              0.0922              0.0571           1063.8810
          0.22000000              0.0922              0.0605           1015.5669
          0.22000000              0.0922              0.0637            955.2258
          0.22000000              0.0922              0.0666            887.8629
          0.22000000              0.0922              0.0694           1115.9720
          0.22000000              0.0922              0.0720            968.0513
          0.22000000              0.0922              0.0744            772.3259
          0.22000000              0.0922              0.0767            634.8590
          0.22000000              0.0922              0.0790            525.0213
          0.22000000              0.0922              0.0810            433.5072
          0.22000000              0.0922              0.0830            515.6667
          0.22000000              0.0922              0.0850            351.0378
          0.22000000              0.0922              0.0868            242.8463
          0.22000000              0.0922              0.0886            235.2055
          0.22000000              0.0922              0.0902            140.3219
          0.22000000              0.0922              0.0919             98.9030
          0.22000000              0.0922              0.0934             57.9062
          0.22000000              0.0922              0.0950             29.9743
          0.22000000              0.0922              0.0964             13.0025
          0.22000000              0.0922              0.0978              4.0673
          0.22000000              0.0922              0.0992              0.5253
          0.22000000              0.0922              0.1005              0.0000
          0.22000000              0.1725              0.0000              0.0000
          0.22000000              0.1725              0.0115            407.9809
          0.22000000              0.1725              0.0205            630.5201
          0.22000000              0.1725              0.0280            832.0718
          0.22000000              0.1725              0.0344           1001.8086
          0.22000000              0.1725              0.0400           1097.1041
          0.22000000              0.1725              0.0450           1133.6783
          0.22000000              0.1725              0.0494           1133.6836
          0.22000000              0.1725              0.0534           1124.6965
          0.22000000              0.1725              0.0571           1076.7986
          0.22000000              0.1725              0.0605           1026.9487
          0.22000000              0.1725              0.0637            974.4512
          0.22000000              0.1725              0.0666            909.5364
          0.22000000              0.1725              0.0694           1142.4021
          0.22000000              0.1725              0.0720           1000.7049
          0.22000000              0.1725              0.0744            805.8992
          0.22000000              0.1725              0.0767            667.9142
          0.22000000              0.1725              0.0790            555.9025
          0.22000000              0.1725              0.0810            459.3498
          0.22000000              0.1725              0.0830            542.0978
          0.22000000              0.1725              0.0850            369.0272
          0.22000000              0.1725              0.0868            255.3663
          0.22000000              0.1725              0.0886            244.8655
          0.22000000              0.1725              0.0902            145.9076
          0.22000000              0.1725              0.0919            102.2035
          0.22000000              0.1725              0.0934             59.7055
          0.22000000              0.1725              0.0950             30.7399
          0.22000000              0.1725              0.0964             13.3877
          0.22000000              0.1725              0.0978              4.1317
          0.22000000              0.1725              0.0992              0.5506
          0.22000000              0.1725              0.1005              0.0000
