0.9     -1     0      0
0.9     -1     0.0889365      1817.88
0.9     -1     0.159322      896.126
0.9     -1     0.217576      490.679
0.9     -1     0.267272      205.225
0.9     -1     0.310605      143.418
0.9     -1     0.349022      58.7249
0.9     -1     0.383524      29.2295
0.9     -1     0.414837      12.6972
0.9     -1     0.4435      5.5546
0.9     -1     0.469928      1.91016
0.9     -1     0.494443      0.617454
0.9     -1     0.517304      0.112824
0.9     -1     0.538721      0.0126986
0.9     -1     0.558864      0.00107032
0.9     -1     0.577878      0
0.9     -1     0.595881      0
0.9     -1     0.612976      0
0.9     -1     0.62925      0
0.9     -1     0.644779      0
0.9     -1     0.659627      0
0.9     -1     0.673852      0
0.9     -1     0.687504      0
0.9     -1     0.700628      0
0.9     -1     0.713262      0
0.9     -1     0.725442      0
0.9     -1     0.7372      0
0.9     -1     0.748563      0
0.9     -1     0.759558      0
0.9     -1     0.770208      0
0.9     -1     0.780533      0
0.9     -0.634788     0      0
0.9     -0.634788     0.0889365      1959.89
0.9     -0.634788     0.159322      1974.24
0.9     -0.634788     0.217576      1008.76
0.9     -0.634788     0.267272      610.77
0.9     -0.634788     0.310605      355.57
0.9     -0.634788     0.349022      233.233
0.9     -0.634788     0.383524      111.626
0.9     -0.634788     0.414837      56.0403
0.9     -0.634788     0.4435      28.8012
0.9     -0.634788     0.469928      14.8034
0.9     -0.634788     0.494443      7.62372
0.9     -0.634788     0.517304      3.18944
0.9     -0.634788     0.538721      0.950712
0.9     -0.634788     0.558864      0.221726
0.9     -0.634788     0.577878      0.0283338
0.9     -0.634788     0.595881      0
0.9     -0.634788     0.612976      0
0.9     -0.634788     0.62925      0
0.9     -0.634788     0.644779      0
0.9     -0.634788     0.659627      0
0.9     -0.634788     0.673852      0
0.9     -0.634788     0.687504      0
0.9     -0.634788     0.700628      0
0.9     -0.634788     0.713262      0
0.9     -0.634788     0.725442      0
0.9     -0.634788     0.7372      0
0.9     -0.634788     0.748563      0
0.9     -0.634788     0.759558      0
0.9     -0.634788     0.770208      0
0.9     -0.634788     0.780533      0
0.9     -0.406307     0      0
0.9     -0.406307     0.0889365      1963.38
