                1.55              0.2519              0.0112             81.0412
          1.55000000              0.2519              0.1743            221.0610
          1.55000000              0.2519              0.3034            292.9705
          1.55000000              0.2519              0.4102            434.3866
          1.55000000              0.2519              0.5013            371.8770
          1.55000000              0.2519              0.5808            182.8858
          1.55000000              0.2519              0.6512            122.7654
          1.55000000              0.2519              0.7145             90.8091
          1.55000000              0.2519              0.7719             81.6377
          1.55000000              0.2519              0.8245             50.6937
          1.55000000              0.2519              0.8729             24.6939
          1.55000000              0.2519              0.9179             10.9872
          1.55000000              0.2519              0.9598              3.9792
          1.55000000              0.2519              0.9991              1.3020
          1.55000000              0.2519              1.0360              0.2826
          1.55000000              0.2519              1.0709              0.0353
          1.55000000              0.2519              1.1039              0.0000
          1.55000000              0.2519              1.1352              0.0000
          1.55000000              0.2519              1.1651              0.0000
          1.55000000              0.2519              1.1935              0.0000
          1.55000000              0.2519              1.2208              0.0000
          1.55000000              0.2519              1.2468              0.0000
          1.55000000              0.2519              1.2719              0.0000
          1.55000000              0.2519              1.2959              0.0000
          1.55000000              0.2519              1.3191              0.0000
          1.55000000              0.2519              1.3414              0.0000
          1.55000000              0.2519              1.3630              0.0000
          1.55000000              0.2519              1.3838              0.0000
          1.55000000              0.2519              1.4040              0.0000
          1.55000000              0.2519              1.4235              0.0000
          1.55000000              0.2519              1.4425              0.0000
          1.55000000              0.3885              0.0112             83.7740
          1.55000000              0.3885              0.1743            279.2224
          1.55000000              0.3885              0.3034            351.5711
          1.55000000              0.3885              0.4102            541.3182
          1.55000000              0.3885              0.5013            660.6502
          1.55000000              0.3885              0.5808            542.5569
          1.55000000              0.3885              0.6512            344.2264
          1.55000000              0.3885              0.7145            257.7397
          1.55000000              0.3885              0.7719            196.9925
          1.55000000              0.3885              0.8245            159.0645
          1.55000000              0.3885              0.8729            120.5602
          1.55000000              0.3885              0.9179             72.1917
          1.55000000              0.3885              0.9598             36.4379
          1.55000000              0.3885              0.9991             17.5905
          1.55000000              0.3885              1.0360              7.7672
          1.55000000              0.3885              1.0709              2.5867
