          0.25000000             -0.6348              0.1947            778.8097
          0.25000000             -0.6348              0.1992            641.7282
          0.25000000             -0.6348              0.2035            531.6272
          0.25000000             -0.6348              0.2076            434.8340
          0.25000000             -0.6348              0.2116            292.3519
          0.25000000             -0.6348              0.2154            194.7929
          0.25000000             -0.6348              0.2190            120.9289
          0.25000000             -0.6348              0.2226             67.1485
          0.25000000             -0.6348              0.2260             29.2102
          0.25000000             -0.6348              0.2293              8.9268
          0.25000000             -0.6348              0.2326              1.2078
          0.25000000             -0.6348              0.2357              0.0000
          0.25000000             -0.4063              0.0000              0.0000
          0.25000000             -0.4063              0.0269             60.5744
          0.25000000             -0.4063              0.0481            160.8189
          0.25000000             -0.4063              0.0657            299.9020
          0.25000000             -0.4063              0.0807            477.2294
          0.25000000             -0.4063              0.0938            677.8922
          0.25000000             -0.4063              0.1054            899.6822
          0.25000000             -0.4063              0.1158           1137.8921
          0.25000000             -0.4063              0.1253           1351.0655
          0.25000000             -0.4063              0.1339           1428.9804
          0.25000000             -0.4063              0.1419           1509.2562
          0.25000000             -0.4063              0.1493           1609.0661
          0.25000000             -0.4063              0.1562           1654.7202
          0.25000000             -0.4063              0.1627           2143.8989
          0.25000000             -0.4063              0.1687           2025.7030
          0.25000000             -0.4063              0.1745           1804.0905
          0.25000000             -0.4063              0.1799           1577.9453
          0.25000000             -0.4063              0.1851           1353.6711
          0.25000000             -0.4063              0.1900           1162.8391
          0.25000000             -0.4063              0.1947            963.5609
          0.25000000             -0.4063              0.1992            799.4824
          0.25000000             -0.4063              0.2035            696.7094
          0.25000000             -0.4063              0.2076            603.4464
          0.25000000             -0.4063              0.2116            404.1813
          0.25000000             -0.4063              0.2154            274.1476
          0.25000000             -0.4063              0.2190            179.1921
          0.25000000             -0.4063              0.2226             99.0572
          0.25000000             -0.4063              0.2260             45.6225
          0.25000000             -0.4063              0.2293             15.3881
          0.25000000             -0.4063              0.2326              2.1808
          0.25000000             -0.4063              0.2357              0.0000
          0.25000000             -0.2396              0.0000              0.0000
          0.25000000             -0.2396              0.0269             56.2984
          0.25000000             -0.2396              0.0481            150.4553
          0.25000000             -0.2396              0.0657            278.7491
          0.25000000             -0.2396              0.0807            438.0540
          0.25000000             -0.2396              0.0938            630.8786
          0.25000000             -0.2396              0.1054            855.8919
          0.25000000             -0.2396              0.1158           1098.8707
          0.25000000             -0.2396              0.1253           1312.1411
          0.25000000             -0.2396              0.1339           1453.7148
          0.25000000             -0.2396              0.1419           1540.8182
          0.25000000             -0.2396              0.1493           1653.8212
          0.25000000             -0.2396              0.1562           1704.3282
          0.25000000             -0.2396              0.1627           2189.9902
          0.25000000             -0.2396              0.1687           2138.9718
          0.25000000             -0.2396              0.1745           1945.6691
          0.25000000             -0.2396              0.1799           1754.3493
          0.25000000             -0.2396              0.1851           1543.4993
          0.25000000             -0.2396              0.1900           1342.9907
          0.25000000             -0.2396              0.1947           1125.2380
          0.25000000             -0.2396              0.1992            937.1721
          0.25000000             -0.2396              0.2035            828.8001
          0.25000000             -0.2396              0.2076            745.2626
          0.25000000             -0.2396              0.2116            500.5629
          0.25000000             -0.2396              0.2154            339.4352
          0.25000000             -0.2396              0.2190            235.0217
          0.25000000             -0.2396              0.2226            123.3192
          0.25000000             -0.2396              0.2260             56.1298
          0.25000000             -0.2396              0.2293             18.2466
          0.25000000             -0.2396              0.2326              2.6259
          0.25000000             -0.2396              0.2357              0.0000
          0.25000000             -0.1083              0.0000              0.0000
          0.25000000             -0.1083              0.0269             52.8233
          0.25000000             -0.1083              0.0481            141.9896
          0.25000000             -0.1083              0.0657            261.2847
          0.25000000             -0.1083              0.0807            409.9433
          0.25000000             -0.1083              0.0938            586.7137
          0.25000000             -0.1083              0.1054            819.7394
          0.25000000             -0.1083              0.1158           1068.7103
          0.25000000             -0.1083              0.1253           1267.2489
          0.25000000             -0.1083              0.1339           1439.4038
          0.25000000             -0.1083              0.1419           1577.5695
          0.25000000             -0.1083              0.1493           1675.1905
          0.25000000             -0.1083              0.1562           1735.4668
          0.25000000             -0.1083              0.1627           2212.3165
          0.25000000             -0.1083              0.1687           2192.9240
          0.25000000             -0.1083              0.1745           2038.7356
          0.25000000             -0.1083              0.1799           1878.8640
          0.25000000             -0.1083              0.1851           1688.6126
          0.25000000             -0.1083              0.1900           1499.4084
          0.25000000             -0.1083              0.1947           1266.5692
          0.25000000             -0.1083              0.1992           1061.1158
          0.25000000             -0.1083              0.2035            944.4956
          0.25000000             -0.1083              0.2076            866.9338
          0.25000000             -0.1083              0.2116            586.9049
          0.25000000             -0.1083              0.2154            399.8683
          0.25000000             -0.1083              0.2190            296.8538
          0.25000000             -0.1083              0.2226            148.1516
          0.25000000             -0.1083              0.2260             71.9119
          0.25000000             -0.1083              0.2293             22.0215
          0.25000000             -0.1083              0.2326              3.0255
          0.25000000             -0.1083              0.2357              0.0000
          0.25000000             -0.0000              0.0000              0.0000
          0.25000000             -0.0000              0.0269             49.8730
          0.25000000             -0.0000              0.0481            134.7312
          0.25000000             -0.0000              0.0657            246.8812
          0.25000000             -0.0000              0.0807            387.0077
          0.25000000             -0.0000              0.0938            546.4289
          0.25000000             -0.0000              0.1054            781.6148
          0.25000000             -0.0000              0.1158           1040.6626
          0.25000000             -0.0000              0.1253           1237.5759
          0.25000000             -0.0000              0.1339           1398.6281
          0.25000000             -0.0000              0.1419           1591.9251
          0.25000000             -0.0000              0.1493           1726.2203
          0.25000000             -0.0000              0.1562           1762.6459
          0.25000000             -0.0000              0.1627           2205.7182
          0.25000000             -0.0000              0.1687           2224.3830
          0.25000000             -0.0000              0.1745           2107.3438
          0.25000000             -0.0000              0.1799           1968.9798
          0.25000000             -0.0000              0.1851           1802.5355
          0.25000000             -0.0000              0.1900           1626.3757
          0.25000000             -0.0000              0.1947           1397.2615
          0.25000000             -0.0000              0.1992           1173.3079
          0.25000000             -0.0000              0.2035           1056.2104
          0.25000000             -0.0000              0.2076            977.3936
          0.25000000             -0.0000              0.2116            661.7047
          0.25000000             -0.0000              0.2154            457.9123
          0.25000000             -0.0000              0.2190            363.1487
          0.25000000             -0.0000              0.2226            178.3569
          0.25000000             -0.0000              0.2260             95.5083
          0.25000000             -0.0000              0.2293             28.3429
          0.25000000             -0.0000              0.2326              3.8156
          0.25000000             -0.0000              0.2357              0.0000
          0.25000000              0.0922              0.0000              0.0000
          0.25000000              0.0922              0.0269             47.3043
          0.25000000              0.0922              0.0481            128.5186
          0.25000000              0.0922              0.0657            234.5011
          0.25000000              0.0922              0.0807            366.2567
          0.25000000              0.0922              0.0938            513.2967
          0.25000000              0.0922              0.1054            740.4025
          0.25000000              0.0922              0.1158           1011.9758
          0.25000000              0.0922              0.1253           1214.3807
          0.25000000              0.0922              0.1339           1367.3475
          0.25000000              0.0922              0.1419           1572.1217
          0.25000000              0.0922              0.1493           1763.1809
          0.25000000              0.0922              0.1562           1812.1089
          0.25000000              0.0922              0.1627           2186.4879
          0.25000000              0.0922              0.1687           2241.0061
          0.25000000              0.0922              0.1745           2149.6275
          0.25000000              0.0922              0.1799           2036.0536
          0.25000000              0.0922              0.1851           1886.5212
          0.25000000              0.0922              0.1900           1725.7981
          0.25000000              0.0922              0.1947           1511.8460
          0.25000000              0.0922              0.1992           1286.8433
          0.25000000              0.0922              0.2035           1157.1344
          0.25000000              0.0922              0.2076           1078.0612
          0.25000000              0.0922              0.2116            732.3750
          0.25000000              0.0922              0.2154            509.1556
          0.25000000              0.0922              0.2190            426.5302
          0.25000000              0.0922              0.2226            209.2835
          0.25000000              0.0922              0.2260            121.4939
          0.25000000              0.0922              0.2293             35.7631
          0.25000000              0.0922              0.2326              4.9605
          0.25000000              0.0922              0.2357              0.0000
          0.25000000              0.1725              0.0000              0.0000
          0.25000000              0.1725              0.0269             45.0290
          0.25000000              0.1725              0.0481            123.0333
          0.25000000              0.1725              0.0657            223.5460
          0.25000000              0.1725              0.0807            347.3036
          0.25000000              0.1725              0.0938            488.0510
          0.25000000              0.1725              0.1054            700.8136
          0.25000000              0.1725              0.1158            980.1161
          0.25000000              0.1725              0.1253           1191.5891
          0.25000000              0.1725              0.1339           1345.0675
          0.25000000              0.1725              0.1419           1551.9424
          0.25000000              0.1725              0.1493           1774.3430
          0.25000000              0.1725              0.1562           1861.0282
          0.25000000              0.1725              0.1627           2186.7304
          0.25000000              0.1725              0.1687           2242.2542
          0.25000000              0.1725              0.1745           2179.7207
          0.25000000              0.1725              0.1799           2082.4281
          0.25000000              0.1725              0.1851           1947.9176
          0.25000000              0.1725              0.1900           1802.7095
          0.25000000              0.1725              0.1947           1599.9121
          0.25000000              0.1725              0.1992           1386.8196
          0.25000000              0.1725              0.2035           1259.5184
          0.25000000              0.1725              0.2076           1169.8176
          0.25000000              0.1725              0.2116            798.4643
          0.25000000              0.1725              0.2154            556.5187
          0.25000000              0.1725              0.2190            482.8106
          0.25000000              0.1725              0.2226            237.1407
          0.25000000              0.1725              0.2260            145.3120
          0.25000000              0.1725              0.2293             42.1031
          0.25000000              0.1725              0.2326              5.7018
          0.25000000              0.1725              0.2357              0.0000
          0.25000000              0.2436              0.0000              0.0000
          0.25000000              0.2436              0.0269             42.9781
          0.25000000              0.2436              0.0481            118.0790
          0.25000000              0.2436              0.0657            213.7160
          0.25000000              0.2436              0.0807            331.0827
          0.25000000              0.2436              0.0938            464.6786
          0.25000000              0.2436              0.1054            667.9591
          0.25000000              0.2436              0.1158            941.1926
          0.25000000              0.2436              0.1253           1168.0703
          0.25000000              0.2436              0.1339           1323.2459
          0.25000000              0.2436              0.1419           1535.7060
          0.25000000              0.2436              0.1493           1771.5028
          0.25000000              0.2436              0.1562           1891.9333
          0.25000000              0.2436              0.1627           2178.4632
          0.25000000              0.2436              0.1687           2265.1376
          0.25000000              0.2436              0.1745           2202.3351
          0.25000000              0.2436              0.1799           2121.4005
          0.25000000              0.2436              0.1851           1997.3648
          0.25000000              0.2436              0.1900           1861.2835
          0.25000000              0.2436              0.1947           1671.2775
          0.25000000              0.2436              0.1992           1465.4620
          0.25000000              0.2436              0.2035           1354.7263
          0.25000000              0.2436              0.2076           1265.1310
          0.25000000              0.2436              0.2116            861.3847
          0.25000000              0.2436              0.2154            602.0888
          0.25000000              0.2436              0.2190            535.8489
          0.25000000              0.2436              0.2226            262.2896
          0.25000000              0.2436              0.2260            166.5003
          0.25000000              0.2436              0.2293             48.1891
          0.25000000              0.2436              0.2326              6.4367
          0.25000000              0.2436              0.2357              0.0000
          0.25000000              0.3074              0.0000              0.0000
          0.25000000              0.3074              0.0269             41.1103
          0.25000000              0.3074              0.0481            113.5317
          0.25000000              0.3074              0.0657            204.5740
          0.25000000              0.3074              0.0807            315.8763
          0.25000000              0.3074              0.0938            443.8593
          0.25000000              0.3074              0.1054            636.6636
          0.25000000              0.3074              0.1158            900.0394
          0.25000000              0.3074              0.1253           1140.4311
          0.25000000              0.3074              0.1339           1305.5207
          0.25000000              0.3074              0.1419           1516.1297
          0.25000000              0.3074              0.1493           1767.0501
          0.25000000              0.3074              0.1562           1909.0279
          0.25000000              0.3074              0.1627           2172.1683
          0.25000000              0.3074              0.1687           2284.4578
          0.25000000              0.3074              0.1745           2248.8948
          0.25000000              0.3074              0.1799           2151.8942
          0.25000000              0.3074              0.1851           2035.6461
          0.25000000              0.3074              0.1900           1915.3546
          0.25000000              0.3074              0.1947           1725.9826
          0.25000000              0.3074              0.1992           1534.3956
          0.25000000              0.3074              0.2035           1440.9565
          0.25000000              0.3074              0.2076           1356.1955
          0.25000000              0.3074              0.2116            922.9034
          0.25000000              0.3074              0.2154            646.4109
          0.25000000              0.3074              0.2190            584.4812
          0.25000000              0.3074              0.2226            285.4623
          0.25000000              0.3074              0.2260            183.3665
          0.25000000              0.3074              0.2293             53.5411
          0.25000000              0.3074              0.2326              7.3555
          0.25000000              0.3074              0.2357              0.0000
          0.25000000              0.3652              0.0000              0.0000
          0.25000000              0.3652              0.0269             39.3909
          0.25000000              0.3652              0.0481            109.2777
          0.25000000              0.3652              0.0657            196.0947
          0.25000000              0.3652              0.0807            302.1736
          0.25000000              0.3652              0.0938            424.2432
          0.25000000              0.3652              0.1054            606.0576
          0.25000000              0.3652              0.1158            864.2066
          0.25000000              0.3652              0.1253           1106.8944
          0.25000000              0.3652              0.1339           1286.6997
          0.25000000              0.3652              0.1419           1492.8504
          0.25000000              0.3652              0.1493           1754.6219
          0.25000000              0.3652              0.1562           1927.1711
          0.25000000              0.3652              0.1627           2159.4180
          0.25000000              0.3652              0.1687           2296.8868
          0.25000000              0.3652              0.1745           2292.8791
          0.25000000              0.3652              0.1799           2203.5723
          0.25000000              0.3652              0.1851           2073.6133
          0.25000000              0.3652              0.1900           1952.1102
          0.25000000              0.3652              0.1947           1773.1229
          0.25000000              0.3652              0.1992           1592.6396
          0.25000000              0.3652              0.2035           1504.1885
          0.25000000              0.3652              0.2076           1443.9296
          0.25000000              0.3652              0.2116            993.8617
          0.25000000              0.3652              0.2154            688.5489
          0.25000000              0.3652              0.2190            629.9571
          0.25000000              0.3652              0.2226            306.4252
          0.25000000              0.3652              0.2260            195.8053
          0.25000000              0.3652              0.2293             57.9538
          0.25000000              0.3652              0.2326              8.2150
          0.25000000              0.3652              0.2357              0.0000
          0.25000000              0.4181              0.0000              0.0000
          0.25000000              0.4181              0.0269             37.7954
          0.25000000              0.4181              0.0481            105.2737
          0.25000000              0.4181              0.0657            188.9036
          0.25000000              0.4181              0.0807            289.7600
          0.25000000              0.4181              0.0938            405.7365
          0.25000000              0.4181              0.1054            578.9055
          0.25000000              0.4181              0.1158            830.4795
          0.25000000              0.4181              0.1253           1073.7465
          0.25000000              0.4181              0.1339           1264.6120
          0.25000000              0.4181              0.1419           1475.0286
          0.25000000              0.4181              0.1493           1735.9201
          0.25000000              0.4181              0.1562           1930.3910
          0.25000000              0.4181              0.1627           2158.2812
          0.25000000              0.4181              0.1687           2311.0015
          0.25000000              0.4181              0.1745           2332.3376
          0.25000000              0.4181              0.1799           2267.4995
          0.25000000              0.4181              0.1851           2109.1710
          0.25000000              0.4181              0.1900           1991.2847
          0.25000000              0.4181              0.1947           1815.0435
          0.25000000              0.4181              0.1992           1636.4495
          0.25000000              0.4181              0.2035           1564.3030
          0.25000000              0.4181              0.2076           1524.8182
          0.25000000              0.4181              0.2116           1061.3628
          0.25000000              0.4181              0.2154            735.2798
          0.25000000              0.4181              0.2190            670.5449
          0.25000000              0.4181              0.2226            325.9800
          0.25000000              0.4181              0.2260            205.8257
          0.25000000              0.4181              0.2293             61.4557
          0.25000000              0.4181              0.2326              8.7313
          0.25000000              0.4181              0.2357              0.0000
          0.25000000              0.4669              0.0000              0.0000
          0.25000000              0.4669              0.0269             36.3058
          0.25000000              0.4669              0.0481            101.4891
          0.25000000              0.4669              0.0657            182.1853
          0.25000000              0.4669              0.0807            277.9336
          0.25000000              0.4669              0.0938            388.0216
          0.25000000              0.4669              0.1054            553.5124
          0.25000000              0.4669              0.1158            797.1495
          0.25000000              0.4669              0.1253           1037.3069
          0.25000000              0.4669              0.1339           1239.1901
          0.25000000              0.4669              0.1419           1459.8106
          0.25000000              0.4669              0.1493           1716.0172
          0.25000000              0.4669              0.1562           1925.7503
          0.25000000              0.4669              0.1627           2149.0223
          0.25000000              0.4669              0.1687           2332.4891
          0.25000000              0.4669              0.1745           2373.0718
          0.25000000              0.4669              0.1799           2329.9254
          0.25000000              0.4669              0.1851           2178.6504
          0.25000000              0.4669              0.1900           2029.1744
          0.25000000              0.4669              0.1947           1848.1464
          0.25000000              0.4669              0.1992           1669.9566
          0.25000000              0.4669              0.2035           1619.7312
          0.25000000              0.4669              0.2076           1586.9075
          0.25000000              0.4669              0.2116           1123.8111
          0.25000000              0.4669              0.2154            788.1328
          0.25000000              0.4669              0.2190            708.3001
          0.25000000              0.4669              0.2226            344.2595
          0.25000000              0.4669              0.2260            214.7835
          0.25000000              0.4669              0.2293             64.1845
          0.25000000              0.4669              0.2326              9.0642
          0.25000000              0.4669              0.2357              0.0000
          0.25000000              0.5121              0.0000              0.0000
          0.25000000              0.5121              0.0269             34.9078
          0.25000000              0.5121              0.0481             97.9228
          0.25000000              0.5121              0.0657            176.0093
          0.25000000              0.5121              0.0807            267.3366
          0.25000000              0.5121              0.0938            371.2422
          0.25000000              0.5121              0.1054            529.4206
          0.25000000              0.5121              0.1158            764.6155
          0.25000000              0.5121              0.1253            999.9184
          0.25000000              0.5121              0.1339           1210.5617
          0.25000000              0.5121              0.1419           1441.7597
          0.25000000              0.5121              0.1493           1696.4960
          0.25000000              0.5121              0.1562           1914.3663
          0.25000000              0.5121              0.1627           2122.3937
          0.25000000              0.5121              0.1687           2353.2043
          0.25000000              0.5121              0.1745           2418.6168
          0.25000000              0.5121              0.1799           2392.5045
          0.25000000              0.5121              0.1851           2247.1505
          0.25000000              0.5121              0.1900           2076.1675
          0.25000000              0.5121              0.1947           1886.3376
          0.25000000              0.5121              0.1992           1705.9602
          0.25000000              0.5121              0.2035           1666.4899
          0.25000000              0.5121              0.2076           1645.3727
          0.25000000              0.5121              0.2116           1180.2643
          0.25000000              0.5121              0.2154            842.7062
          0.25000000              0.5121              0.2190            748.7710
          0.25000000              0.5121              0.2226            360.0042
          0.25000000              0.5121              0.2260            223.1586
          0.25000000              0.5121              0.2293             66.3710
          0.25000000              0.5121              0.2326              9.4031
          0.25000000              0.5121              0.2357              0.0000
          0.25000000              0.5542              0.0000              0.0000
          0.25000000              0.5542              0.0269             33.5894
          0.25000000              0.5542              0.0481             94.5785
          0.25000000              0.5542              0.0657            170.1900
          0.25000000              0.5542              0.0807            257.2449
          0.25000000              0.5542              0.0938            355.5898
          0.25000000              0.5542              0.1054            507.0005
          0.25000000              0.5542              0.1158            732.3687
          0.25000000              0.5542              0.1253            962.3883
          0.25000000              0.5542              0.1339           1177.8122
          0.25000000              0.5542              0.1419           1423.0174
          0.25000000              0.5542              0.1493           1675.6401
          0.25000000              0.5542              0.1562           1898.9423
          0.25000000              0.5542              0.1627           2106.2604
          0.25000000              0.5542              0.1687           2359.5490
          0.25000000              0.5542              0.1745           2477.8780
          0.25000000              0.5542              0.1799           2457.6676
          0.25000000              0.5542              0.1851           2316.3633
          0.25000000              0.5542              0.1900           2138.2650
          0.25000000              0.5542              0.1947           1928.0330
          0.25000000              0.5542              0.1992           1737.0100
          0.25000000              0.5542              0.2035           1697.8177
          0.25000000              0.5542              0.2076           1700.4597
          0.25000000              0.5542              0.2116           1223.2495
          0.25000000              0.5542              0.2154            890.5364
          0.25000000              0.5542              0.2190            795.3720
          0.25000000              0.5542              0.2226            374.9561
          0.25000000              0.5542              0.2260            230.8997
          0.25000000              0.5542              0.2293             68.9466
          0.25000000              0.5542              0.2326              9.6794
          0.25000000              0.5542              0.2357              0.0000
          0.25000000              0.5937              0.0000              0.0000
          0.25000000              0.5937              0.0269             32.3420
          0.25000000              0.5937              0.0481             91.4063
          0.25000000              0.5937              0.0657            164.7925
          0.25000000              0.5937              0.0807            247.6705
          0.25000000              0.5937              0.0938            340.8350
          0.25000000              0.5937              0.1054            486.3576
          0.25000000              0.5937              0.1158            702.7391
          0.25000000              0.5937              0.1253            927.1105
          0.25000000              0.5937              0.1339           1146.1090
          0.25000000              0.5937              0.1419           1402.5792
          0.25000000              0.5937              0.1493           1660.8009
          0.25000000              0.5937              0.1562           1884.7254
          0.25000000              0.5937              0.1627           2089.4783
          0.25000000              0.5937              0.1687           2349.1638
          0.25000000              0.5937              0.1745           2526.5377
          0.25000000              0.5937              0.1799           2530.0621
          0.25000000              0.5937              0.1851           2393.6741
          0.25000000              0.5937              0.1900           2212.0873
          0.25000000              0.5937              0.1947           1984.3539
          0.25000000              0.5937              0.1992           1775.1224
          0.25000000              0.5937              0.2035           1727.3509
          0.25000000              0.5937              0.2076           1749.5175
          0.25000000              0.5937              0.2116           1268.3940
          0.25000000              0.5937              0.2154            933.7436
          0.25000000              0.5937              0.2190            844.7660
          0.25000000              0.5937              0.2226            393.2102
          0.25000000              0.5937              0.2260            238.6982
          0.25000000              0.5937              0.2293             71.5327
          0.25000000              0.5937              0.2326             10.0715
          0.25000000              0.5937              0.2357              0.0000
          0.25000000              0.6308              0.0000              0.0000
          0.25000000              0.6308              0.0269             31.1568
          0.25000000              0.6308              0.0481             88.3985
          0.25000000              0.6308              0.0657            159.6832
          0.25000000              0.6308              0.0807            238.5935
          0.25000000              0.6308              0.0938            327.6018
          0.25000000              0.6308              0.1054            465.8988
          0.25000000              0.6308              0.1158            673.0776
          0.25000000              0.6308              0.1253            892.1033
          0.25000000              0.6308              0.1339           1110.1476
          0.25000000              0.6308              0.1419           1376.1822
          0.25000000              0.6308              0.1493           1647.2836
          0.25000000              0.6308              0.1562           1870.3519
          0.25000000              0.6308              0.1627           2078.3580
          0.25000000              0.6308              0.1687           2338.7113
          0.25000000              0.6308              0.1745           2560.5381
          0.25000000              0.6308              0.1799           2619.0583
          0.25000000              0.6308              0.1851           2478.9611
          0.25000000              0.6308              0.1900           2288.4754
          0.25000000              0.6308              0.1947           2051.9856
          0.25000000              0.6308              0.1992           1819.8316
          0.25000000              0.6308              0.2035           1755.8302
          0.25000000              0.6308              0.2076           1781.6249
          0.25000000              0.6308              0.2116           1309.5899
          0.25000000              0.6308              0.2154            965.5349
          0.25000000              0.6308              0.2190            888.9392
          0.25000000              0.6308              0.2226            422.3826
          0.25000000              0.6308              0.2260            246.2990
          0.25000000              0.6308              0.2293             74.1389
          0.25000000              0.6308              0.2326             10.5677
          0.25000000              0.6308              0.2357              0.0000
          0.25000000              0.6658              0.0000              0.0000
          0.25000000              0.6658              0.0269             30.0283
          0.25000000              0.6658              0.0481             85.5409
          0.25000000              0.6658              0.0657            154.7494
          0.25000000              0.6658              0.0807            229.8295
          0.25000000              0.6658              0.0938            314.8436
          0.25000000              0.6658              0.1054            446.1152
          0.25000000              0.6658              0.1158            644.0567
          0.25000000              0.6658              0.1253            857.3795
          0.25000000              0.6658              0.1339           1071.3686
          0.25000000              0.6658              0.1419           1345.8910
          0.25000000              0.6658              0.1493           1634.2584
          0.25000000              0.6658              0.1562           1857.0834
          0.25000000              0.6658              0.1627           2072.8843
          0.25000000              0.6658              0.1687           2330.0867
          0.25000000              0.6658              0.1745           2581.0146
          0.25000000              0.6658              0.1799           2698.5099
          0.25000000              0.6658              0.1851           2569.9108
          0.25000000              0.6658              0.1900           2374.2729
          0.25000000              0.6658              0.1947           2126.1552
          0.25000000              0.6658              0.1992           1878.3800
          0.25000000              0.6658              0.2035           1792.0750
          0.25000000              0.6658              0.2076           1811.8574
          0.25000000              0.6658              0.2116           1344.4726
          0.25000000              0.6658              0.2154           1000.9716
          0.25000000              0.6658              0.2190            928.6885
          0.25000000              0.6658              0.2226            454.9778
          0.25000000              0.6658              0.2260            254.1379
          0.25000000              0.6658              0.2293             76.3391
          0.25000000              0.6658              0.2326             10.8033
          0.25000000              0.6658              0.2357              0.0000
          0.25000000              0.6990              0.0000              0.0000
          0.25000000              0.6990              0.0269             28.9501
          0.25000000              0.6990              0.0481             82.8033
          0.25000000              0.6990              0.0657            149.9991
          0.25000000              0.6990              0.0807            221.9787
          0.25000000              0.6990              0.0938            302.7952
          0.25000000              0.6990              0.1054            426.6041
          0.25000000              0.6990              0.1158            617.4267
          0.25000000              0.6990              0.1253            823.0462
          0.25000000              0.6990              0.1339           1031.5686
          0.25000000              0.6990              0.1419           1313.5235
          0.25000000              0.6990              0.1493           1617.2095
          0.25000000              0.6990              0.1562           1843.0891
          0.25000000              0.6990              0.1627           2067.7637
          0.25000000              0.6990              0.1687           2330.6200
          0.25000000              0.6990              0.1745           2593.9333
          0.25000000              0.6990              0.1799           2759.0341
          0.25000000              0.6990              0.1851           2669.3407
          0.25000000              0.6990              0.1900           2469.8838
          0.25000000              0.6990              0.1947           2212.1389
          0.25000000              0.6990              0.1992           1944.5882
          0.25000000              0.6990              0.2035           1837.7131
          0.25000000              0.6990              0.2076           1839.3668
          0.25000000              0.6990              0.2116           1367.0829
          0.25000000              0.6990              0.2154           1029.9344
          0.25000000              0.6990              0.2190            958.9761
          0.25000000              0.6990              0.2226            486.3936
          0.25000000              0.6990              0.2260            273.0643
          0.25000000              0.6990              0.2293             78.3005
          0.25000000              0.6990              0.2326             11.0227
          0.25000000              0.6990              0.2357              0.0000
          0.25000000              0.7304              0.0000              0.0000
          0.25000000              0.7304              0.0269             27.9173
          0.25000000              0.7304              0.0481             80.1829
          0.25000000              0.7304              0.0657            145.3832
          0.25000000              0.7304              0.0807            214.5697
          0.25000000              0.7304              0.0938            291.0399
          0.25000000              0.7304              0.1054            408.1760
          0.25000000              0.7304              0.1158            592.5263
          0.25000000              0.7304              0.1253            790.9761
          0.25000000              0.7304              0.1339            993.4591
          0.25000000              0.7304              0.1419           1279.5259
          0.25000000              0.7304              0.1493           1596.7491
          0.25000000              0.7304              0.1562           1833.3290
          0.25000000              0.7304              0.1627           2063.0506
          0.25000000              0.7304              0.1687           2338.4068
          0.25000000              0.7304              0.1745           2604.6047
          0.25000000              0.7304              0.1799           2801.4818
          0.25000000              0.7304              0.1851           2764.9158
          0.25000000              0.7304              0.1900           2578.8886
          0.25000000              0.7304              0.1947           2314.4299
          0.25000000              0.7304              0.1992           2021.6760
          0.25000000              0.7304              0.2035           1896.2614
          0.25000000              0.7304              0.2076           1871.1326
          0.25000000              0.7304              0.2116           1386.7010
          0.25000000              0.7304              0.2154           1053.3488
