1.15	-1	0	0
1.15	-1	0.129395	26.1767
1.15	-1	0.2318	33.1186
1.15	-1	0.316555	12.7507
1.15	-1	0.388858	0.347071
1.15	-1	0.451904	-0.652006
1.15	-1	0.507797	-0.534979
1.15	-1	0.557995	-0.233372
1.15	-1	0.603552	-0.0796322
1.15	-1	0.645255	-0.0185068
1.15	-1	0.683705	-0.00417493
1.15	-1	0.719372	-0.000242596
1.15	-1	0.752634	-1.9964e-08
1.15	-1	0.783793	-1.10083e-11
1.15	-1	0.8131	0
1.15	-1	0.840763	0
1.15	-1	0.866956	0
1.15	-1	0.891828	0
1.15	-1	0.915505	0
1.15	-1	0.938098	0
1.15	-1	0.959701	0
1.15	-1	0.980397	0
1.15	-1	1.00026	0
1.15	-1	1.01935	0
1.15	-1	1.03774	0
1.15	-1	1.05546	0
1.15	-1	1.07256	0
1.15	-1	1.0891	0
1.15	-1	1.10509	0
1.15	-1	1.12059	0
1.15	-1	1.13561	0
1.15	-0.634788	0	0
1.15	-0.634788	0.129395	29.4261
1.15	-0.634788	0.2318	43.3014
1.15	-0.634788	0.316555	35.6968
1.15	-0.634788	0.388858	12.5118
1.15	-0.634788	0.451904	3.86636
1.15	-0.634788	0.507797	2.33454
1.15	-0.634788	0.557995	1.05652
1.15	-0.634788	0.603552	0.346916
1.15	-0.634788	0.645255	0.0745474
1.15	-0.634788	0.683705	0.00834583
1.15	-0.634788	0.719372	0.000519486
1.15	-0.634788	0.752634	0.000676452
1.15	-0.634788	0.783793	-2.71034e-05
1.15	-0.634788	0.8131	-7.74454e-06
1.15	-0.634788	0.840763	0
1.15	-0.634788	0.866956	0
1.15	-0.634788	0.891828	0
1.15	-0.634788	0.915505	0
1.15	-0.634788	0.938098	0
1.15	-0.634788	0.959701	0
1.15	-0.634788	0.980397	0
1.15	-0.634788	1.00026	0
1.15	-0.634788	1.01935	0
1.15	-0.634788	1.03774	0
1.15	-0.634788	1.05546	0
1.15	-0.634788	1.07256	0
1.15	-0.634788	1.0891	0
1.15	-0.634788	1.10509	0
1.15	-0.634788	1.12059	0
1.15	-0.634788	1.13561	0
1.15	-0.406307	0	0
1.15	-0.406307	0.129395	31.8403
1.15	-0.406307	0.2318	48.1565
1.15	-0.406307	0.316555	59.6524
1.15	-0.406307	0.388858	30.3713
1.15	-0.406307	0.451904	14.7252
1.15	-0.406307	0.507797	8.60868
1.15	-0.406307	0.557995	5.87785
1.15	-0.406307	0.603552	3.19114
1.15	-0.406307	0.645255	1.38867
1.15	-0.406307	0.683705	0.519825
1.15	-0.406307	0.719372	0.143293
1.15	-0.406307	0.752634	0.0347232
1.15	-0.406307	0.783793	0.0104728
1.15	-0.406307	0.8131	0.00216441
1.15	-0.406307	0.840763	0.000536484
1.15	-0.406307	0.866956	5.02715e-06
1.15	-0.406307	0.891828	0
1.15	-0.406307	0.915505	0
1.15	-0.406307	0.938098	0
1.15	-0.406307	0.959701	0
1.15	-0.406307	0.980397	0
1.15	-0.406307	1.00026	0
1.15	-0.406307	1.01935	0
1.15	-0.406307	1.03774	0
1.15	-0.406307	1.05546	0
1.15	-0.406307	1.07256	0
