          0.11500000             -0.0000              0.0908            117.8674
          0.11500000             -0.0000              0.0930            100.5692
          0.11500000             -0.0000              0.0952            124.1495
          0.11500000             -0.0000              0.0972             86.5834
          0.11500000             -0.0000              0.0992             61.0243
          0.11500000             -0.0000              0.1011             54.6097
          0.11500000             -0.0000              0.1029             38.2551
          0.11500000             -0.0000              0.1047             22.6461
          0.11500000             -0.0000              0.1064             10.7485
          0.11500000             -0.0000              0.1080              3.8506
          0.11500000             -0.0000              0.1096              1.2151
          0.11500000             -0.0000              0.1111              0.1746
          0.11500000             -0.0000              0.1126              0.0000
          0.11500000              0.0922              0.0000              0.0000
          0.11500000              0.0922              0.0128              6.3671
          0.11500000              0.0922              0.0230             25.6615
          0.11500000              0.0922              0.0314             55.0796
          0.11500000              0.0922              0.0386             88.2185
          0.11500000              0.0922              0.0448            129.2483
          0.11500000              0.0922              0.0504            166.0518
          0.11500000              0.0922              0.0553            199.6699
          0.11500000              0.0922              0.0598            224.0562
          0.11500000              0.0922              0.0640            243.6879
          0.11500000              0.0922              0.0678            252.0353
          0.11500000              0.0922              0.0713            251.2748
          0.11500000              0.0922              0.0746            239.9534
          0.11500000              0.0922              0.0777            220.9690
          0.11500000              0.0922              0.0806            215.1821
          0.11500000              0.0922              0.0834            214.7495
          0.11500000              0.0922              0.0860            181.0580
          0.11500000              0.0922              0.0884            150.5110
          0.11500000              0.0922              0.0908            126.2229
          0.11500000              0.0922              0.0930            107.0784
          0.11500000              0.0922              0.0952            132.5396
          0.11500000              0.0922              0.0972             92.3389
          0.11500000              0.0922              0.0992             66.2548
          0.11500000              0.0922              0.1011             59.2226
          0.11500000              0.0922              0.1029             42.2366
          0.11500000              0.0922              0.1047             26.5204
          0.11500000              0.0922              0.1064             13.4331
          0.11500000              0.0922              0.1080              4.6624
          0.11500000              0.0922              0.1096              1.3186
          0.11500000              0.0922              0.1111              0.1889
          0.11500000              0.0922              0.1126              0.0000
          0.11500000              0.1725              0.0000              0.0000
          0.11500000              0.1725              0.0128              6.3626
          0.11500000              0.1725              0.0230             25.8176
          0.11500000              0.1725              0.0314             55.8194
          0.11500000              0.1725              0.0386             89.9923
          0.11500000              0.1725              0.0448            133.2675
          0.11500000              0.1725              0.0504            172.6275
          0.11500000              0.1725              0.0553            208.6587
          0.11500000              0.1725              0.0598            235.0516
          0.11500000              0.1725              0.0640            256.2861
          0.11500000              0.1725              0.0678            266.3516
          0.11500000              0.1725              0.0713            267.4637
          0.11500000              0.1725              0.0746            257.7583
          0.11500000              0.1725              0.0777            240.2900
          0.11500000              0.1725              0.0806            231.5911
          0.11500000              0.1725              0.0834            227.7589
          0.11500000              0.1725              0.0860            192.1832
          0.11500000              0.1725              0.0884            160.5759
          0.11500000              0.1725              0.0908            134.6154
          0.11500000              0.1725              0.0930            112.9289
          0.11500000              0.1725              0.0952            140.2040
          0.11500000              0.1725              0.0972             97.8768
          0.11500000              0.1725              0.0992             70.4607
          0.11500000              0.1725              0.1011             64.0432
          0.11500000              0.1725              0.1029             45.6100
          0.11500000              0.1725              0.1047             30.3434
          0.11500000              0.1725              0.1064             16.6167
          0.11500000              0.1725              0.1080              6.3739
          0.11500000              0.1725              0.1096              1.4193
          0.11500000              0.1725              0.1111              0.2036
          0.11500000              0.1725              0.1126              0.0000
          0.11500000              0.2436              0.0000              0.0000
          0.11500000              0.2436              0.0128              6.3577
          0.11500000              0.2436              0.0230             25.9431
          0.11500000              0.2436              0.0314             56.4434
          0.11500000              0.2436              0.0386             91.6544
          0.11500000              0.2436              0.0448            136.7739
          0.11500000              0.2436              0.0504            178.5349
          0.11500000              0.2436              0.0553            217.2111
          0.11500000              0.2436              0.0598            245.2034
          0.11500000              0.2436              0.0640            267.6077
          0.11500000              0.2436              0.0678            279.2218
          0.11500000              0.2436              0.0713            281.9865
          0.11500000              0.2436              0.0746            274.3998
          0.11500000              0.2436              0.0777            258.7308
          0.11500000              0.2436              0.0806            247.4648
          0.11500000              0.2436              0.0834            239.8877
          0.11500000              0.2436              0.0860            203.2047
          0.11500000              0.2436              0.0884            169.9037
          0.11500000              0.2436              0.0908            142.5267
          0.11500000              0.2436              0.0930            118.5720
          0.11500000              0.2436              0.0952            147.7681
          0.11500000              0.2436              0.0972            102.4716
          0.11500000              0.2436              0.0992             73.9157
          0.11500000              0.2436              0.1011             68.5533
          0.11500000              0.2436              0.1029             48.8952
          0.11500000              0.2436              0.1047             33.5175
          0.11500000              0.2436              0.1064             19.8989
          0.11500000              0.2436              0.1080              8.5994
          0.11500000              0.2436              0.1096              1.6426
          0.11500000              0.2436              0.1111              0.2196
          0.11500000              0.2436              0.1126              0.0000
          0.11500000              0.3074              0.0000              0.0000
          0.11500000              0.3074              0.0128              6.3537
          0.11500000              0.3074              0.0230             26.0421
          0.11500000              0.3074              0.0314             56.9774
          0.11500000              0.3074              0.0386             93.1339
          0.11500000              0.3074              0.0448            139.9403
          0.11500000              0.3074              0.0504            183.9469
          0.11500000              0.3074              0.0553            225.0773
          0.11500000              0.3074              0.0598            254.9207
          0.11500000              0.3074              0.0640            278.0559
          0.11500000              0.3074              0.0678            290.8314
          0.11500000              0.3074              0.0713            295.1378
          0.11500000              0.3074              0.0746            290.7417
          0.11500000              0.3074              0.0777            275.8930
          0.11500000              0.3074              0.0806            262.8321
          0.11500000              0.3074              0.0834            252.3107
          0.11500000              0.3074              0.0860            213.6195
          0.11500000              0.3074              0.0884            178.7762
          0.11500000              0.3074              0.0908            149.8947
          0.11500000              0.3074              0.0930            124.1925
          0.11500000              0.3074              0.0952            155.2252
          0.11500000              0.3074              0.0972            106.4909
          0.11500000              0.3074              0.0992             77.0017
          0.11500000              0.3074              0.1011             72.5143
          0.11500000              0.3074              0.1029             52.6556
          0.11500000              0.3074              0.1047             36.0763
          0.11500000              0.3074              0.1064             23.2947
          0.11500000              0.3074              0.1080             11.1607
          0.11500000              0.3074              0.1096              2.4069
          0.11500000              0.3074              0.1111              0.2348
          0.11500000              0.3074              0.1126              0.0000
          0.11500000              0.3652              0.0000              0.0000
          0.11500000              0.3652              0.0128              6.3513
          0.11500000              0.3652              0.0230             26.1246
          0.11500000              0.3652              0.0314             57.4373
          0.11500000              0.3652              0.0386             94.4613
          0.11500000              0.3652              0.0448            142.7811
          0.11500000              0.3652              0.0504            189.2608
          0.11500000              0.3652              0.0553            232.3445
          0.11500000              0.3652              0.0598            263.8922
          0.11500000              0.3652              0.0640            287.8045
          0.11500000              0.3652              0.0678            301.5870
          0.11500000              0.3652              0.0713            307.4011
          0.11500000              0.3652              0.0746            305.7063
          0.11500000              0.3652              0.0777            291.9491
          0.11500000              0.3652              0.0806            277.3243
          0.11500000              0.3652              0.0834            263.8328
          0.11500000              0.3652              0.0860            224.2065
          0.11500000              0.3652              0.0884            187.4248
          0.11500000              0.3652              0.0908            156.6478
          0.11500000              0.3652              0.0930            129.6013
          0.11500000              0.3652              0.0952            162.6610
          0.11500000              0.3652              0.0972            110.3051
          0.11500000              0.3652              0.0992             79.4008
          0.11500000              0.3652              0.1011             76.1088
          0.11500000              0.3652              0.1029             56.2527
          0.11500000              0.3652              0.1047             38.2122
          0.11500000              0.3652              0.1064             26.4205
          0.11500000              0.3652              0.1080             14.1895
          0.11500000              0.3652              0.1096              3.8578
          0.11500000              0.3652              0.1111              0.2485
          0.11500000              0.3652              0.1126              0.0000
          0.11500000              0.4181              0.0000              0.0000
          0.11500000              0.4181              0.0128              6.3507
          0.11500000              0.4181              0.0230             26.1982
          0.11500000              0.4181              0.0314             57.8368
          0.11500000              0.4181              0.0386             95.6508
          0.11500000              0.4181              0.0448            145.3663
          0.11500000              0.4181              0.0504            194.2361
          0.11500000              0.4181              0.0553            239.3106
          0.11500000              0.4181              0.0598            272.2466
          0.11500000              0.4181              0.0640            296.9011
          0.11500000              0.4181              0.0678            311.6390
          0.11500000              0.4181              0.0713            319.7593
          0.11500000              0.4181              0.0746            319.3358
          0.11500000              0.4181              0.0777            306.8682
          0.11500000              0.4181              0.0806            291.3586
          0.11500000              0.4181              0.0834            275.3036
          0.11500000              0.4181              0.0860            234.5776
          0.11500000              0.4181              0.0884            195.6932
          0.11500000              0.4181              0.0908            163.0014
          0.11500000              0.4181              0.0930            134.6219
          0.11500000              0.4181              0.0952            170.4456
          0.11500000              0.4181              0.0972            114.2041
          0.11500000              0.4181              0.0992             81.3895
          0.11500000              0.4181              0.1011             79.0766
          0.11500000              0.4181              0.1029             59.2732
          0.11500000              0.4181              0.1047             40.9638
          0.11500000              0.4181              0.1064             29.1278
          0.11500000              0.4181              0.1080             17.3103
          0.11500000              0.4181              0.1096              5.7801
          0.11500000              0.4181              0.1111              0.2640
          0.11500000              0.4181              0.1126              0.0000
          0.11500000              0.4669              0.0000              0.0000
          0.11500000              0.4669              0.0128              6.3493
          0.11500000              0.4669              0.0230             26.2585
          0.11500000              0.4669              0.0314             58.1997
          0.11500000              0.4669              0.0386             96.7214
          0.11500000              0.4669              0.0448            147.7218
          0.11500000              0.4669              0.0504            198.8499
          0.11500000              0.4669              0.0553            245.9167
          0.11500000              0.4669              0.0598            280.0588
          0.11500000              0.4669              0.0640            305.4175
          0.11500000              0.4669              0.0678            321.1339
          0.11500000              0.4669              0.0713            331.3361
          0.11500000              0.4669              0.0746            331.8616
          0.11500000              0.4669              0.0777            320.7507
          0.11500000              0.4669              0.0806            305.1518
          0.11500000              0.4669              0.0834            286.0996
          0.11500000              0.4669              0.0860            244.3491
          0.11500000              0.4669              0.0884            204.1453
          0.11500000              0.4669              0.0908            169.1092
          0.11500000              0.4669              0.0930            139.3202
          0.11500000              0.4669              0.0952            177.9951
          0.11500000              0.4669              0.0972            118.0254
          0.11500000              0.4669              0.0992             83.3971
          0.11500000              0.4669              0.1011             81.4342
          0.11500000              0.4669              0.1029             62.1219
          0.11500000              0.4669              0.1047             44.0226
          0.11500000              0.4669              0.1064             31.1503
          0.11500000              0.4669              0.1080             20.5597
          0.11500000              0.4669              0.1096              8.2268
          0.11500000              0.4669              0.1111              0.3307
          0.11500000              0.4669              0.1126              0.0000
          0.11500000              0.5121              0.0000              0.0000
          0.11500000              0.5121              0.0128              6.3475
          0.11500000              0.5121              0.0230             26.3108
          0.11500000              0.5121              0.0314             58.5433
          0.11500000              0.5121              0.0386             97.6829
          0.11500000              0.5121              0.0448            150.1389
          0.11500000              0.5121              0.0504            203.1478
          0.11500000              0.5121              0.0553            252.0883
          0.11500000              0.5121              0.0598            287.4156
          0.11500000              0.5121              0.0640            313.5985
          0.11500000              0.5121              0.0678            330.7795
          0.11500000              0.5121              0.0713            342.0620
          0.11500000              0.5121              0.0746            343.3888
          0.11500000              0.5121              0.0777            333.5139
          0.11500000              0.5121              0.0806            318.2841
          0.11500000              0.5121              0.0834            296.4904
          0.11500000              0.5121              0.0860            253.8117
          0.11500000              0.5121              0.0884            212.3566
          0.11500000              0.5121              0.0908            175.3316
          0.11500000              0.5121              0.0930            143.6834
          0.11500000              0.5121              0.0952            184.8203
          0.11500000              0.5121              0.0972            122.1839
          0.11500000              0.5121              0.0992             85.2548
          0.11500000              0.5121              0.1011             83.6717
          0.11500000              0.5121              0.1029             64.6006
          0.11500000              0.5121              0.1047             46.7198
          0.11500000              0.5121              0.1064             32.7695
          0.11500000              0.5121              0.1080             23.6185
          0.11500000              0.5121              0.1096             11.2238
          0.11500000              0.5121              0.1111              0.8560
          0.11500000              0.5121              0.1126              0.0000
          0.11500000              0.5542              0.0000              0.0000
          0.11500000              0.5542              0.0128              6.3458
          0.11500000              0.5542              0.0230             26.3545
          0.11500000              0.5542              0.0314             58.8591
          0.11500000              0.5542              0.0386             98.5950
          0.11500000              0.5542              0.0448            152.3836
          0.11500000              0.5542              0.0504            207.1297
          0.11500000              0.5542              0.0553            257.8813
          0.11500000              0.5542              0.0598            294.3972
          0.11500000              0.5542              0.0640            321.4959
          0.11500000              0.5542              0.0678            340.5986
          0.11500000              0.5542              0.0713            352.0902
          0.11500000              0.5542              0.0746            354.0723
          0.11500000              0.5542              0.0777            345.9891
          0.11500000              0.5542              0.0806            330.1410
          0.11500000              0.5542              0.0834            306.1517
          0.11500000              0.5542              0.0860            263.5872
          0.11500000              0.5542              0.0884            220.0782
          0.11500000              0.5542              0.0908            181.3956
          0.11500000              0.5542              0.0930            147.7332
          0.11500000              0.5542              0.0952            190.7124
          0.11500000              0.5542              0.0972            126.5762
          0.11500000              0.5542              0.0992             86.9410
          0.11500000              0.5542              0.1011             85.9048
          0.11500000              0.5542              0.1029             66.3462
          0.11500000              0.5542              0.1047             49.0919
          0.11500000              0.5542              0.1064             35.1732
          0.11500000              0.5542              0.1080             26.5050
          0.11500000              0.5542              0.1096             14.4805
          0.11500000              0.5542              0.1111              1.9461
          0.11500000              0.5542              0.1126              0.0000
          0.11500000              0.5937              0.0000              0.0000
          0.11500000              0.5937              0.0128              6.3437
          0.11500000              0.5937              0.0230             26.3912
          0.11500000              0.5937              0.0314             59.1566
          0.11500000              0.5937              0.0386             99.4466
          0.11500000              0.5937              0.0448            154.5449
          0.11500000              0.5937              0.0504            210.9367
          0.11500000              0.5937              0.0553            263.3344
          0.11500000              0.5937              0.0598            301.0505
          0.11500000              0.5937              0.0640            329.0985
          0.11500000              0.5937              0.0678            349.9154
          0.11500000              0.5937              0.0713            361.5925
          0.11500000              0.5937              0.0746            364.2023
          0.11500000              0.5937              0.0777            357.6102
          0.11500000              0.5937              0.0806            340.9344
          0.11500000              0.5937              0.0834            316.0880
          0.11500000              0.5937              0.0860            272.8767
          0.11500000              0.5937              0.0884            227.4691
          0.11500000              0.5937              0.0908            187.2034
          0.11500000              0.5937              0.0930            152.2392
          0.11500000              0.5937              0.0952            195.8177
          0.11500000              0.5937              0.0972            130.9310
          0.11500000              0.5937              0.0992             88.8676
          0.11500000              0.5937              0.1011             87.8773
          0.11500000              0.5937              0.1029             67.4969
          0.11500000              0.5937              0.1047             51.5006
          0.11500000              0.5937              0.1064             37.4911
          0.11500000              0.5937              0.1080             28.6351
          0.11500000              0.5937              0.1096             18.0240
          0.11500000              0.5937              0.1111              3.5219
          0.11500000              0.5937              0.1126              0.0000
          0.11500000              0.6308              0.0000              0.0000
          0.11500000              0.6308              0.0128              6.3412
          0.11500000              0.6308              0.0230             26.4226
          0.11500000              0.6308              0.0314             59.4425
          0.11500000              0.6308              0.0386            100.2382
          0.11500000              0.6308              0.0448            156.5624
          0.11500000              0.6308              0.0504            214.5051
          0.11500000              0.6308              0.0553            268.4743
          0.11500000              0.6308              0.0598            307.4326
          0.11500000              0.6308              0.0640            336.6615
          0.11500000              0.6308              0.0678            358.7661
          0.11500000              0.6308              0.0713            370.5595
          0.11500000              0.6308              0.0746            373.7990
          0.11500000              0.6308              0.0777            368.4037
          0.11500000              0.6308              0.0806            351.0007
          0.11500000              0.6308              0.0834            324.9874
          0.11500000              0.6308              0.0860            281.3111
          0.11500000              0.6308              0.0884            235.6134
          0.11500000              0.6308              0.0908            192.6869
          0.11500000              0.6308              0.0930            156.4215
          0.11500000              0.6308              0.0952            200.1087
          0.11500000              0.6308              0.0972            134.6322
          0.11500000              0.6308              0.0992             91.0863
          0.11500000              0.6308              0.1011             90.2700
          0.11500000              0.6308              0.1029             69.0538
          0.11500000              0.6308              0.1047             53.0640
          0.11500000              0.6308              0.1064             40.2228
          0.11500000              0.6308              0.1080             29.9715
          0.11500000              0.6308              0.1096             21.8678
          0.11500000              0.6308              0.1111              5.7671
          0.11500000              0.6308              0.1126              0.0000
          0.11500000              0.6658              0.0000              0.0000
          0.11500000              0.6658              0.0128              6.3383
          0.11500000              0.6658              0.0230             26.4475
          0.11500000              0.6658              0.0314             59.7317
          0.11500000              0.6658              0.0386            101.0247
          0.11500000              0.6658              0.0448            158.4473
          0.11500000              0.6658              0.0504            217.8328
          0.11500000              0.6658              0.0553            273.3157
          0.11500000              0.6658              0.0598            313.5650
          0.11500000              0.6658              0.0640            344.6629
          0.11500000              0.6658              0.0678            367.2889
          0.11500000              0.6658              0.0713            379.2164
          0.11500000              0.6658              0.0746            383.5326
          0.11500000              0.6658              0.0777            378.4685
          0.11500000              0.6658              0.0806            360.7788
          0.11500000              0.6658              0.0834            333.1201
          0.11500000              0.6658              0.0860            290.0867
          0.11500000              0.6658              0.0884            243.3462
          0.11500000              0.6658              0.0908            197.9882
          0.11500000              0.6658              0.0930            160.4411
          0.11500000              0.6658              0.0952            202.8770
          0.11500000              0.6658              0.0972            137.3492
          0.11500000              0.6658              0.0992             93.5991
          0.11500000              0.6658              0.1011             92.3198
          0.11500000              0.6658              0.1029             70.3447
          0.11500000              0.6658              0.1047             53.9991
          0.11500000              0.6658              0.1064             42.8851
          0.11500000              0.6658              0.1080             32.0054
          0.11500000              0.6658              0.1096             25.7299
          0.11500000              0.6658              0.1111              8.7124
          0.11500000              0.6658              0.1126              0.0000
          0.11500000              0.6990              0.0000              0.0000
          0.11500000              0.6990              0.0128              6.3359
          0.11500000              0.6990              0.0230             26.4665
          0.11500000              0.6990              0.0314             59.9954
          0.11500000              0.6990              0.0386            101.8394
          0.11500000              0.6990              0.0448            160.2165
          0.11500000              0.6990              0.0504            220.9575
          0.11500000              0.6990              0.0553            277.8704
          0.11500000              0.6990              0.0598            319.4555
          0.11500000              0.6990              0.0640            352.4315
          0.11500000              0.6990              0.0678            375.4358
          0.11500000              0.6990              0.0713            387.5731
          0.11500000              0.6990              0.0746            392.7211
          0.11500000              0.6990              0.0777            387.8801
          0.11500000              0.6990              0.0806            369.7446
          0.11500000              0.6990              0.0834            340.3441
          0.11500000              0.6990              0.0860            298.2278
          0.11500000              0.6990              0.0884            250.3682
          0.11500000              0.6990              0.0908            203.9183
          0.11500000              0.6990              0.0930            164.1569
          0.11500000              0.6990              0.0952            203.6427
          0.11500000              0.6990              0.0972            139.6059
          0.11500000              0.6990              0.0992             96.0440
          0.11500000              0.6990              0.1011             94.8135
          0.11500000              0.6990              0.1029             71.6171
          0.11500000              0.6990              0.1047             54.4520
          0.11500000              0.6990              0.1064             44.9477
          0.11500000              0.6990              0.1080             33.8482
          0.11500000              0.6990              0.1096             29.4632
          0.11500000              0.6990              0.1111             12.2330
          0.11500000              0.6990              0.1126              0.0000
          0.11500000              0.7304              0.0000              0.0000
          0.11500000              0.7304              0.0128              6.3339
          0.11500000              0.7304              0.0230             26.4784
          0.11500000              0.7304              0.0314             60.2352
          0.11500000              0.7304              0.0386            102.5948
          0.11500000              0.7304              0.0448            161.8726
          0.11500000              0.7304              0.0504            223.9019
          0.11500000              0.7304              0.0553            282.1973
          0.11500000              0.7304              0.0598            325.4244
          0.11500000              0.7304              0.0640            359.9336
          0.11500000              0.7304              0.0678            383.2374
          0.11500000              0.7304              0.0713            395.8376
          0.11500000              0.7304              0.0746            401.4838
          0.11500000              0.7304              0.0777            396.8327
          0.11500000              0.7304              0.0806            378.2473
          0.11500000              0.7304              0.0834            347.3774
          0.11500000              0.7304              0.0860            306.0199
          0.11500000              0.7304              0.0884            257.4980
          0.11500000              0.7304              0.0908            209.7489
          0.11500000              0.7304              0.0930            168.0377
          0.11500000              0.7304              0.0952            204.5755
          0.11500000              0.7304              0.0972            140.8032
          0.11500000              0.7304              0.0992             97.2296
          0.11500000              0.7304              0.1011             97.7419
          0.11500000              0.7304              0.1029             73.2193
          0.11500000              0.7304              0.1047             55.0402
          0.11500000              0.7304              0.1064             46.5523
          0.11500000              0.7304              0.1080             36.7745
          0.11500000              0.7304              0.1096             32.6096
          0.11500000              0.7304              0.1111             16.3386
          0.11500000              0.7304              0.1126              0.0073
          0.11500000              0.7604              0.0000              0.0000
          0.11500000              0.7604              0.0128              6.3315
          0.11500000              0.7604              0.0230             26.4828
          0.11500000              0.7604              0.0314             60.4525
          0.11500000              0.7604              0.0386            103.3456
          0.11500000              0.7604              0.0448            163.4199
          0.11500000              0.7604              0.0504            226.6526
          0.11500000              0.7604              0.0553            286.3220
