                  10              0.9887              8.4995          91921.8742
         10.00000000              0.9887              8.6702          91529.6335
         10.00000000              0.9887              8.8053          54716.6123
         10.00000000              0.9887              8.9171          46499.0867
         10.00000000              0.9887              9.0125          40156.6487
         10.00000000              0.9887              9.0957          32781.9418
         10.00000000              0.9887              9.1694          30093.6435
         10.00000000              0.9887              9.2356          22833.7809
         10.00000000              0.9887              9.2957          19104.7683
         10.00000000              0.9887              9.3507          13664.4794
         10.00000000              0.9887              9.4014           8589.1161
         10.00000000              0.9887              9.4485           5144.2154
         10.00000000              0.9887              9.4924           3045.4181
         10.00000000              0.9887              9.5335           1581.2340
         10.00000000              0.9887              9.5721            746.2463
         10.00000000              0.9887              9.6086            294.1891
         10.00000000              0.9887              9.6432             77.5785
         10.00000000              0.9887              9.6760              6.6370
         10.00000000              0.9887              9.7072              0.0000
         10.00000000              0.9887              9.7370              0.0000
         10.00000000              0.9887              9.7655              0.0000
         10.00000000              0.9887              9.7928              0.0000
         10.00000000              0.9887              9.8191              0.0000
         10.00000000              0.9887              9.8442              0.0000
         10.00000000              0.9887              9.8685              0.0000
         10.00000000              0.9887              9.8919              0.0000
         10.00000000              0.9887              9.9144              0.0000
         10.00000000              0.9887              9.9362              0.0000
         10.00000000              0.9887              9.9573              0.0000
         10.00000000              0.9887              9.9778              0.0000
         10.00000000              0.9887              9.9976              0.0000
         10.00000000              0.9908              8.4995         105291.3936
         10.00000000              0.9908              8.6702         125244.4720
         10.00000000              0.9908              8.8053         125483.6551
         10.00000000              0.9908              8.9171         131477.0701
         10.00000000              0.9908              9.0125          97741.0302
         10.00000000              0.9908              9.0957          77464.8030
         10.00000000              0.9908              9.1694          71201.7457
         10.00000000              0.9908              9.2356          58647.4691
         10.00000000              0.9908              9.2957          48994.4028
         10.00000000              0.9908              9.3507          37355.4993
         10.00000000              0.9908              9.4014          34009.8242
         10.00000000              0.9908              9.4485          23969.4335
         10.00000000              0.9908              9.4924          16342.8201
         10.00000000              0.9908              9.5335          10662.9147
         10.00000000              0.9908              9.5721           6322.5757
         10.00000000              0.9908              9.6086           3693.2227
         10.00000000              0.9908              9.6432           2128.0336
         10.00000000              0.9908              9.6760           1005.2420
         10.00000000              0.9908              9.7072            331.8892
         10.00000000              0.9908              9.7370             96.6934
         10.00000000              0.9908              9.7655              5.8773
         10.00000000              0.9908              9.7928              0.0000
         10.00000000              0.9908              9.8191              0.0000
         10.00000000              0.9908              9.8442              0.0000
         10.00000000              0.9908              9.8685              0.0000
         10.00000000              0.9908              9.8919              0.0000
         10.00000000              0.9908              9.9144              0.0000
         10.00000000              0.9908              9.9362              0.0000
         10.00000000              0.9908              9.9573              0.0000
         10.00000000              0.9908              9.9778              0.0000
         10.00000000              0.9908              9.9976              0.0000
         10.00000000              0.9920              8.4995         108609.1331
         10.00000000              0.9920              8.6702         144893.2134
         10.00000000              0.9920              8.8053         183476.9549
         10.00000000              0.9920              8.9171         196635.1804
         10.00000000              0.9920              9.0125         181242.3441
         10.00000000              0.9920              9.0957         158597.6213
         10.00000000              0.9920              9.1694         104237.8187
         10.00000000              0.9920              9.2356          99568.5175
         10.00000000              0.9920              9.2957          75647.5993
         10.00000000              0.9920              9.3507          67995.9990
         10.00000000              0.9920              9.4014          68312.4990
         10.00000000              0.9920              9.4485          49302.5716
         10.00000000              0.9920              9.4924          42055.1754
         10.00000000              0.9920              9.5335          31131.8190
         10.00000000              0.9920              9.5721          21368.9308
         10.00000000              0.9920              9.6086          13893.1113
         10.00000000              0.9920              9.6432           8407.8738
         10.00000000              0.9920              9.6760           4589.1617
         10.00000000              0.9920              9.7072           2566.9286
         10.00000000              0.9920              9.7370           1279.9879
         10.00000000              0.9920              9.7655            533.2436
         10.00000000              0.9920              9.7928            132.9437
         10.00000000              0.9920              9.8191             10.1756
         10.00000000              0.9920              9.8442              0.0000
         10.00000000              0.9920              9.8685              0.0000
         10.00000000              0.9920              9.8919              0.0000
         10.00000000              0.9920              9.9144              0.0000
         10.00000000              0.9920              9.9362              0.0000
         10.00000000              0.9920              9.9573              0.0000
         10.00000000              0.9920              9.9778              0.0000
         10.00000000              0.9920              9.9976              0.0000
         10.00000000              0.9930              8.4995         127507.4301
         10.00000000              0.9930              8.6702         158936.7878
         10.00000000              0.9930              8.8053         207362.9408
         10.00000000              0.9930              8.9171         246573.4457
         10.00000000              0.9930              9.0125         237635.7813
         10.00000000              0.9930              9.0957         236657.1192
         10.00000000              0.9930              9.1694         171233.5342
         10.00000000              0.9930              9.2356         151833.5734
         10.00000000              0.9930              9.2957         109325.1204
         10.00000000              0.9930              9.3507         107908.9099
         10.00000000              0.9930              9.4014          98842.8250
         10.00000000              0.9930              9.4485          82064.3429
         10.00000000              0.9930              9.4924          71265.2014
         10.00000000              0.9930              9.5335          61141.8072
         10.00000000              0.9930              9.5721          48363.1301
         10.00000000              0.9930              9.6086          32469.7244
         10.00000000              0.9930              9.6432          20974.9256
         10.00000000              0.9930              9.6760          13519.1148
         10.00000000              0.9930              9.7072           8217.4093
         10.00000000              0.9930              9.7370           4560.1024
         10.00000000              0.9930              9.7655           2490.8938
         10.00000000              0.9930              9.7928           1050.1897
         10.00000000              0.9930              9.8191            420.7675
         10.00000000              0.9930              9.8442             90.1534
         10.00000000              0.9930              9.8685              2.0693
         10.00000000              0.9930              9.8919              0.0000
         10.00000000              0.9930              9.9144              0.0000
