0.175	-1	0	0
0.175	-1	0.0186363	3.51219
0.175	-1	0.0333855	11.3416
0.175	-1	0.0455924	22.0793
0.175	-1	0.056006	31.091
0.175	-1	0.0650863	41.4523
0.175	-1	0.0731363	50.2755
0.175	-1	0.0803661	56.288
0.175	-1	0.0869276	60.1879
0.175	-1	0.0929339	60.8805
0.175	-1	0.0984717	61.2274
0.175	-1	0.103609	60.3088
0.175	-1	0.108399	58.0094
0.175	-1	0.112887	55.5176
0.175	-1	0.117108	49.4639
0.175	-1	0.121092	42.7116
0.175	-1	0.124865	35.7978
0.175	-1	0.128447	35.1438
0.175	-1	0.131857	25.9891
0.175	-1	0.135111	19.395
0.175	-1	0.138223	14.0816
0.175	-1	0.141203	10.0641
0.175	-1	0.144064	8.53434
0.175	-1	0.146814	5.04281
0.175	-1	0.149462	4.03904
0.175	-1	0.152014	2.03704
0.175	-1	0.154478	1.07988
0.175	-1	0.156859	0.440528
0.175	-1	0.159163	0.132351
0.175	-1	0.161394	0.0171116
0.175	-1	0.163558	0
0.175	-0.634788	0	0
0.175	-0.634788	0.0186363	3.52243
0.175	-0.634788	0.0333855	11.8205
0.175	-0.634788	0.0455924	23.3004
0.175	-0.634788	0.056006	34.906
0.175	-0.634788	0.0650863	49.1238
0.175	-0.634788	0.0731363	61.6196
0.175	-0.634788	0.0803661	70.9109
0.175	-0.634788	0.0869276	77.7727
0.175	-0.634788	0.0929339	79.6536
0.175	-0.634788	0.0984717	79.7058
0.175	-0.634788	0.103609	76.96
0.175	-0.634788	0.108399	73.0941
0.175	-0.634788	0.112887	71.7325
0.175	-0.634788	0.117108	64.8351
0.175	-0.634788	0.121092	57.9782
0.175	-0.634788	0.124865	50.547
0.175	-0.634788	0.128447	52.333
0.175	-0.634788	0.131857	40.7991
0.175	-0.634788	0.135111	31.8791
0.175	-0.634788	0.138223	23.6779
0.175	-0.634788	0.141203	16.6235
0.175	-0.634788	0.144064	13.9194
0.175	-0.634788	0.146814	8.2181
0.175	-0.634788	0.149462	6.64222
0.175	-0.634788	0.152014	3.36392
0.175	-0.634788	0.154478	1.79525
0.175	-0.634788	0.156859	0.742917
0.175	-0.634788	0.159163	0.226572
0.175	-0.634788	0.161394	0.0296231
0.175	-0.634788	0.163558	0
0.175	-0.406307	0	0
0.175	-0.406307	0.0186363	3.53064
0.175	-0.406307	0.0333855	11.9564
0.175	-0.406307	0.0455924	24.2151
0.175	-0.406307	0.056006	37.0546
0.175	-0.406307	0.0650863	54.1404
0.175	-0.406307	0.0731363	69.8835
0.175	-0.406307	0.0803661	81.3288
0.175	-0.406307	0.0869276	93.8336
0.175	-0.406307	0.0929339	96.8779
0.175	-0.406307	0.0984717	96.8131
0.175	-0.406307	0.103609	93.3958
0.175	-0.406307	0.108399	88.4184
0.175	-0.406307	0.112887	86.036
0.175	-0.406307	0.117108	77.2906
0.175	-0.406307	0.121092	69.5319
0.175	-0.406307	0.124865	62.1804
0.175	-0.406307	0.128447	66.7722
0.175	-0.406307	0.131857	54.5546
0.175	-0.406307	0.135111	45.0396
0.175	-0.406307	0.138223	34.7096
0.175	-0.406307	0.141203	24.897
0.175	-0.406307	0.144064	20.2914
0.175	-0.406307	0.146814	11.4414
0.175	-0.406307	0.149462	8.97025
0.175	-0.406307	0.152014	4.58201
0.175	-0.406307	0.154478	2.45772
0.175	-0.406307	0.156859	1.02059
0.175	-0.406307	0.159163	0.311974
0.175	-0.406307	0.161394	0.0409855
0.175	-0.406307	0.163558	0
0.175	-0.239626	0	0
0.175	-0.239626	0.0186363	3.53768
0.175	-0.239626	0.0333855	12.0354
0.175	-0.239626	0.0455924	24.722
0.175	-0.239626	0.056006	38.5938
0.175	-0.239626	0.0650863	57.6597
0.175	-0.239626	0.0731363	76.0409
0.175	-0.239626	0.0803661	89.7057
0.175	-0.239626	0.0869276	106.643
0.175	-0.239626	0.0929339	113.095
0.175	-0.239626	0.0984717	114.215
0.175	-0.239626	0.103609	110.028
0.175	-0.239626	0.108399	103.045
0.175	-0.239626	0.112887	99.618
0.175	-0.239626	0.117108	89.6234
0.175	-0.239626	0.121092	80.1715
0.175	-0.239626	0.124865	71.5657
0.175	-0.239626	0.128447	79.8296
0.175	-0.239626	0.131857	66.6289
0.175	-0.239626	0.135111	57.6348
0.175	-0.239626	0.138223	46.7509
0.175	-0.239626	0.141203	34.5339
0.175	-0.239626	0.144064	28.0809
0.175	-0.239626	0.146814	15.7889
0.175	-0.239626	0.149462	11.5929
0.175	-0.239626	0.152014	5.78937
0.175	-0.239626	0.154478	3.15124
0.175	-0.239626	0.156859	1.34281
0.175	-0.239626	0.159163	0.422016
0.175	-0.239626	0.161394	0.0571339
0.175	-0.239626	0.163558	0
0.175	-0.108332	0	0
0.175	-0.108332	0.0186363	3.54228
0.175	-0.108332	0.0333855	12.1293
0.175	-0.108332	0.0455924	25.0027
0.175	-0.108332	0.056006	39.681
0.175	-0.108332	0.0650863	60.6375
0.175	-0.108332	0.0731363	80.8809
0.175	-0.108332	0.0803661	96.5332
0.175	-0.108332	0.0869276	116.782
0.175	-0.108332	0.0929339	128.27
0.175	-0.108332	0.0984717	130.791
0.175	-0.108332	0.103609	126.513
0.175	-0.108332	0.108399	119.188
0.175	-0.108332	0.112887	113.313
0.175	-0.108332	0.117108	100.988
0.175	-0.108332	0.121092	90.6463
0.175	-0.108332	0.124865	81.189
0.175	-0.108332	0.128447	90.921
0.175	-0.108332	0.131857	77.3546
0.175	-0.108332	0.135111	69.079
0.175	-0.108332	0.138223	58.7057
0.175	-0.108332	0.141203	45.2281
0.175	-0.108332	0.144064	36.9045
0.175	-0.108332	0.146814	21.1671
0.175	-0.108332	0.149462	15.1476
0.175	-0.108332	0.152014	7.19355
0.175	-0.108332	0.154478	3.7858
0.175	-0.108332	0.156859	1.63046
0.175	-0.108332	0.159163	0.515448
0.175	-0.108332	0.161394	0.0699244
0.175	-0.108332	0.163558	0
0.175	-2e-20	0	0
0.175	-2e-20	0.0186363	3.54598
0.175	-2e-20	0.0333855	12.1881
0.175	-2e-20	0.0455924	25.1897
0.175	-2e-20	0.056006	40.4451
0.175	-2e-20	0.0650863	62.7697
0.175	-2e-20	0.0731363	85.3923
0.175	-2e-20	0.0803661	102.283
0.175	-2e-20	0.0869276	124.896
0.175	-2e-20	0.0929339	141.096
0.175	-2e-20	0.0984717	147.249
0.175	-2e-20	0.103609	142.894
0.175	-2e-20	0.108399	135.141
0.175	-2e-20	0.112887	128.378
0.175	-2e-20	0.117108	112.705
0.175	-2e-20	0.121092	100.588
0.175	-2e-20	0.124865	90.1307
0.175	-2e-20	0.128447	102.139
0.175	-2e-20	0.131857	86.5916
0.175	-2e-20	0.135111	79.3595
0.175	-2e-20	0.138223	69.7332
0.175	-2e-20	0.141203	56.2286
0.175	-2e-20	0.144064	46.8775
0.175	-2e-20	0.146814	27.3342
0.175	-2e-20	0.149462	19.6095
0.175	-2e-20	0.152014	9.62961
0.175	-2e-20	0.154478	4.5167
0.175	-2e-20	0.156859	1.8887
0.175	-2e-20	0.159163	0.596151
0.175	-2e-20	0.161394	0.0804029
0.175	-2e-20	0.163558	0
0.175	0.0922185	0	0
0.175	0.0922185	0.0186363	3.54911
0.175	0.0922185	0.0333855	12.2205
0.175	0.0922185	0.0455924	25.3211
0.175	0.0922185	0.056006	40.99
0.175	0.0922185	0.0650863	64.6033
0.175	0.0922185	0.0731363	89.2835
0.175	0.0922185	0.0803661	107.421
0.175	0.0922185	0.0869276	131.874
0.175	0.0922185	0.0929339	151.771
0.175	0.0922185	0.0984717	162.784
0.175	0.0922185	0.103609	159.773
0.175	0.0922185	0.108399	151.083
0.175	0.0922185	0.112887	143.675
0.175	0.0922185	0.117108	125.767
0.175	0.0922185	0.121092	111.427
