0.475     -1     0      0
0.475     -1     0.0524914      847.761
0.475     -1     0.094034      1619.27
0.475     -1     0.128416      1473.48
0.475     -1     0.157747      1415.63
0.475     -1     0.183323      1555.35
0.475     -1     0.205997      1633.43
0.475     -1     0.226361      1631.63
0.475     -1     0.244842      1555.77
0.475     -1     0.261759      1198.99
0.475     -1     0.277357      840.532
0.475     -1     0.291826      577.888
0.475     -1     0.305319      421.381
0.475     -1     0.31796      272.353
0.475     -1     0.329848      157.741
0.475     -1     0.34107      86.6866
0.475     -1     0.351696      51.5522
0.475     -1     0.361786      33.7336
0.475     -1     0.371391      21.9199
0.475     -1     0.380556      14.156
0.475     -1     0.38932      9.45628
0.475     -1     0.397716      6.32685
0.475     -1     0.405773      4.25398
0.475     -1     0.413519      2.80453
0.475     -1     0.420976      1.82986
0.475     -1     0.428165      1.16979
0.475     -1     0.435104      0.663072
0.475     -1     0.441811      0.309355
0.475     -1     0.448301      0.098748
0.475     -1     0.454586      0.0129928
0.475     -1     0.46068      0
0.475     -0.634788     0      0
0.475     -0.634788     0.0524914      764.738
0.475     -0.634788     0.094034      1725.33
0.475     -0.634788     0.128416      1719.87
0.475     -0.634788     0.157747      1593.45
0.475     -0.634788     0.183323      1691.72
0.475     -0.634788     0.205997      1893.87
0.475     -0.634788     0.226361      2016.88
0.475     -0.634788     0.244842      2160.67
0.475     -0.634788     0.261759      2031.41
0.475     -0.634788     0.277357      1778.35
0.475     -0.634788     0.291826      1338.65
0.475     -0.634788     0.305319      1003.61
0.475     -0.634788     0.31796      709.103
0.475     -0.634788     0.329848      520.918
0.475     -0.634788     0.34107      349.678
0.475     -0.634788     0.351696      228.509
0.475     -0.634788     0.361786      132.061
0.475     -0.634788     0.371391      75.4216
0.475     -0.634788     0.380556      47.6987
0.475     -0.634788     0.38932      31.4128
0.475     -0.634788     0.397716      20.3454
0.475     -0.634788     0.405773      13.1094
0.475     -0.634788     0.413519      8.29514
0.475     -0.634788     0.420976      5.20543
0.475     -0.634788     0.428165      3.24143
0.475     -0.634788     0.435104      1.78225
0.475     -0.634788     0.441811      0.80086
0.475     -0.634788     0.448301      0.244774
0.475     -0.634788     0.454586      0.0311209
0.475     -0.634788     0.46068      0
0.475     -0.406307     0      0
0.475     -0.406307     0.0524914      700.124
0.475     -0.406307     0.094034      1748.38
0.475     -0.406307     0.128416      1893.52
0.475     -0.406307     0.157747      1722.26
0.475     -0.406307     0.183323      1787.75
0.475     -0.406307     0.205997      2011.67
0.475     -0.406307     0.226361      2251.56
0.475     -0.406307     0.244842      2462.16
0.475     -0.406307     0.261759      2556.08
0.475     -0.406307     0.277357      2416.35
0.475     -0.406307     0.291826      2141.61
0.475     -0.406307     0.305319      1694.37
0.475     -0.406307     0.31796      1259.55
0.475     -0.406307     0.329848      955.965
0.475     -0.406307     0.34107      717.543
0.475     -0.406307     0.351696      536.885
0.475     -0.406307     0.361786      353.582
0.475     -0.406307     0.371391      220.648
0.475     -0.406307     0.380556      133.339
0.475     -0.406307     0.38932      76.6954
0.475     -0.406307     0.397716      47.7433
0.475     -0.406307     0.405773      30.621
0.475     -0.406307     0.413519      18.4136
0.475     -0.406307     0.420976      10.5621
0.475     -0.406307     0.428165      5.5425
0.475     -0.406307     0.435104      2.56344
0.475     -0.406307     0.441811      1.05735
0.475     -0.406307     0.448301      0.323501
0.475     -0.406307     0.454586      0.0410061
0.475     -0.406307     0.46068      0
0.475     -0.239626     0      0
0.475     -0.239626     0.0524914      646.411
0.475     -0.239626     0.094034      1736.39
0.475     -0.239626     0.128416      2018.22
0.475     -0.239626     0.157747      1839.81
0.475     -0.239626     0.183323      1855.01
0.475     -0.239626     0.205997      2041.27
0.475     -0.239626     0.226361      2392.13
0.475     -0.239626     0.244842      2678.93
0.475     -0.239626     0.261759      2853.24
0.475     -0.239626     0.277357      2854.05
0.475     -0.239626     0.291826      2688.37
0.475     -0.239626     0.305319      2373.04
0.475     -0.239626     0.31796      1900.41
0.475     -0.239626     0.329848      1456.71
0.475     -0.239626     0.34107      1138.25
0.475     -0.239626     0.351696      888.858
0.475     -0.239626     0.361786      660.581
0.475     -0.239626     0.371391      460.86
0.475     -0.239626     0.380556      296.632
0.475     -0.239626     0.38932      180.877
0.475     -0.239626     0.397716      105.072
0.475     -0.239626     0.405773      61.2181
0.475     -0.239626     0.413519      38.7067
0.475     -0.239626     0.420976      23.067
0.475     -0.239626     0.428165      12.5517
0.475     -0.239626     0.435104      6.08321
0.475     -0.239626     0.441811      2.42282
0.475     -0.239626     0.448301      0.628045
0.475     -0.239626     0.454586      0.0724369
0.475     -0.239626     0.46068      0
0.475     -0.108332     0      0
0.475     -0.108332     0.0524914      600.135
0.475     -0.108332     0.094034      1706.99
0.475     -0.108332     0.128416      2103.9
0.475     -0.108332     0.157747      1947.14
0.475     -0.108332     0.183323      1902.96
0.475     -0.108332     0.205997      2099.46
0.475     -0.108332     0.226361      2402.34
0.475     -0.108332     0.244842      2843.45
0.475     -0.108332     0.261759      3066
0.475     -0.108332     0.277357      3154.85
0.475     -0.108332     0.291826      3107.42
0.475     -0.108332     0.305319      2868.86
0.475     -0.108332     0.31796      2501.38
0.475     -0.108332     0.329848      2054.02
0.475     -0.108332     0.34107      1603.84
0.475     -0.108332     0.351696      1308.5
0.475     -0.108332     0.361786      985.748
0.475     -0.108332     0.371391      759.589
0.475     -0.108332     0.380556      537.488
0.475     -0.108332     0.38932      353.804
0.475     -0.108332     0.397716      216.05
0.475     -0.108332     0.405773      124.863
0.475     -0.108332     0.413519      69.0076
0.475     -0.108332     0.420976      40.6014
0.475     -0.108332     0.428165      23.7389
0.475     -0.108332     0.435104      12.3171
0.475     -0.108332     0.441811      5.32115
0.475     -0.108332     0.448301      1.6365
0.475     -0.108332     0.454586      0.232301
0.475     -0.108332     0.46068      0
0.475     -2e-20     0      0
0.475     -2e-20     0.0524914      559.399
0.475     -2e-20     0.094034      1667.12
0.475     -2e-20     0.128416      2162.33
0.475     -2e-20     0.157747      2039.86
0.475     -2e-20     0.183323      1957.79
0.475     -2e-20     0.205997      2114.54
0.475     -2e-20     0.226361      2409.77
0.475     -2e-20     0.244842      2907.99
0.475     -2e-20     0.261759      3244.56
0.475     -2e-20     0.277357      3366.56
0.475     -2e-20     0.291826      3424.14
0.475     -2e-20     0.305319      3297.05
0.475     -2e-20     0.31796      2970.26
0.475     -2e-20     0.329848      2638.85
0.475     -2e-20     0.34107      2155
0.475     -2e-20     0.351696      1751.57
0.475     -2e-20     0.361786      1377.34
0.475     -2e-20     0.371391      1072.51
0.475     -2e-20     0.380556      830.826
0.475     -2e-20     0.38932      589.954
0.475     -2e-20     0.397716      389.369
0.475     -2e-20     0.405773      232.056
0.475     -2e-20     0.413519      128.547
0.475     -2e-20     0.420976      66.5662
0.475     -2e-20     0.428165      36.4919
0.475     -2e-20     0.435104      19.8007
0.475     -2e-20     0.441811      9.00987
0.475     -2e-20     0.448301      2.91474
0.475     -2e-20     0.454586      0.400918
0.475     -2e-20     0.46068      0
0.475     0.0922185     0      0
