          0.14750000             -0.1083              0.0954            587.1061
          0.14750000             -0.1083              0.0986            554.9449
          0.14750000             -0.1083              0.1017            671.9976
          0.14750000             -0.1083              0.1046            632.1670
          0.14750000             -0.1083              0.1074            520.6597
          0.14750000             -0.1083              0.1100            445.9922
          0.14750000             -0.1083              0.1126            368.1471
          0.14750000             -0.1083              0.1150            432.6999
          0.14750000             -0.1083              0.1173            305.9592
          0.14750000             -0.1083              0.1195            197.7368
          0.14750000             -0.1083              0.1217            155.3017
          0.14750000             -0.1083              0.1238             96.9229
          0.14750000             -0.1083              0.1258             49.0542
          0.14750000             -0.1083              0.1277             21.0506
          0.14750000             -0.1083              0.1296              6.5580
          0.14750000             -0.1083              0.1314              0.8576
          0.14750000             -0.1083              0.1332              0.0000
          0.14750000             -0.0000              0.0000              0.0000
          0.14750000             -0.0000              0.0152             12.2848
          0.14750000             -0.0000              0.0272             45.5857
          0.14750000             -0.0000              0.0371             99.4858
          0.14750000             -0.0000              0.0456            178.9815
          0.14750000             -0.0000              0.0530            261.4001
          0.14750000             -0.0000              0.0596            336.1776
          0.14750000             -0.0000              0.0654            421.6782
          0.14750000             -0.0000              0.0708            504.4695
          0.14750000             -0.0000              0.0757            579.3537
          0.14750000             -0.0000              0.0802            625.3744
          0.14750000             -0.0000              0.0844            661.5316
          0.14750000             -0.0000              0.0883            642.4406
          0.14750000             -0.0000              0.0919            618.9590
          0.14750000             -0.0000              0.0954            590.2437
          0.14750000             -0.0000              0.0986            559.9169
          0.14750000             -0.0000              0.1017            669.9062
          0.14750000             -0.0000              0.1046            629.8607
          0.14750000             -0.0000              0.1074            519.2930
          0.14750000             -0.0000              0.1100            444.5425
          0.14750000             -0.0000              0.1126            373.4346
          0.14750000             -0.0000              0.1150            437.3626
          0.14750000             -0.0000              0.1173            313.1371
          0.14750000             -0.0000              0.1195            206.6203
          0.14750000             -0.0000              0.1217            163.3765
          0.14750000             -0.0000              0.1238             98.9851
          0.14750000             -0.0000              0.1258             49.8457
          0.14750000             -0.0000              0.1277             21.4717
          0.14750000             -0.0000              0.1296              6.7946
          0.14750000             -0.0000              0.1314              0.9045
          0.14750000             -0.0000              0.1332              0.0000
          0.14750000              0.0922              0.0000              0.0000
          0.14750000              0.0922              0.0152             11.7589
          0.14750000              0.0922              0.0272             43.6660
          0.14750000              0.0922              0.0371             95.3736
          0.14750000              0.0922              0.0456            173.0271
          0.14750000              0.0922              0.0530            254.9644
          0.14750000              0.0922              0.0596            331.2435
          0.14750000              0.0922              0.0654            417.3727
          0.14750000              0.0922              0.0708            500.5566
          0.14750000              0.0922              0.0757            577.3122
          0.14750000              0.0922              0.0802            629.7965
          0.14750000              0.0922              0.0844            668.2188
          0.14750000              0.0922              0.0883            653.8137
          0.14750000              0.0922              0.0919            626.2595
          0.14750000              0.0922              0.0954            597.5011
          0.14750000              0.0922              0.0986            565.8324
          0.14750000              0.0922              0.1017            668.7373
          0.14750000              0.0922              0.1046            626.2274
          0.14750000              0.0922              0.1074            516.7743
          0.14750000              0.0922              0.1100            444.7878
          0.14750000              0.0922              0.1126            374.2743
          0.14750000              0.0922              0.1150            441.1375
          0.14750000              0.0922              0.1173            316.7856
          0.14750000              0.0922              0.1195            214.5380
          0.14750000              0.0922              0.1217            170.7186
          0.14750000              0.0922              0.1238            103.6406
          0.14750000              0.0922              0.1258             50.1163
          0.14750000              0.0922              0.1277             21.6257
          0.14750000              0.0922              0.1296              6.8579
          0.14750000              0.0922              0.1314              0.9119
          0.14750000              0.0922              0.1332              0.0000
          0.14750000              0.1725              0.0000              0.0000
          0.14750000              0.1725              0.0152             11.3130
          0.14750000              0.1725              0.0272             41.9724
          0.14750000              0.1725              0.0371             91.7206
          0.14750000              0.1725              0.0456            167.6408
          0.14750000              0.1725              0.0530            248.7893
          0.14750000              0.1725              0.0596            327.3553
          0.14750000              0.1725              0.0654            413.3441
          0.14750000              0.1725              0.0708            497.4343
          0.14750000              0.1725              0.0757            577.3113
          0.14750000              0.1725              0.0802            631.2277
          0.14750000              0.1725              0.0844            671.5385
          0.14750000              0.1725              0.0883            663.6822
          0.14750000              0.1725              0.0919            635.5469
          0.14750000              0.1725              0.0954            607.1907
          0.14750000              0.1725              0.0986            571.9607
          0.14750000              0.1725              0.1017            666.2718
          0.14750000              0.1725              0.1046            625.2075
          0.14750000              0.1725              0.1074            514.8782
          0.14750000              0.1725              0.1100            440.9508
          0.14750000              0.1725              0.1126            374.0686
          0.14750000              0.1725              0.1150            444.4135
          0.14750000              0.1725              0.1173            318.5637
          0.14750000              0.1725              0.1195            218.4705
          0.14750000              0.1725              0.1217            177.8315
          0.14750000              0.1725              0.1238            109.5095
          0.14750000              0.1725              0.1258             51.2556
          0.14750000              0.1725              0.1277             21.6614
          0.14750000              0.1725              0.1296              6.8322
          0.14750000              0.1725              0.1314              0.9135
          0.14750000              0.1725              0.1332              0.0000
          0.14750000              0.2436              0.0000              0.0000
          0.14750000              0.2436              0.0152             10.9187
          0.14750000              0.2436              0.0272             40.4548
          0.14750000              0.2436              0.0371             88.5620
          0.14750000              0.2436              0.0456            162.7244
          0.14750000              0.2436              0.0530            243.3545
          0.14750000              0.2436              0.0596            323.3363
          0.14750000              0.2436              0.0654            409.5906
          0.14750000              0.2436              0.0708            495.2121
          0.14750000              0.2436              0.0757            576.6407
          0.14750000              0.2436              0.0802            631.8512
          0.14750000              0.2436              0.0844            674.4553
          0.14750000              0.2436              0.0883            671.0060
          0.14750000              0.2436              0.0919            648.7250
          0.14750000              0.2436              0.0954            617.8197
          0.14750000              0.2436              0.0986            578.8068
          0.14750000              0.2436              0.1017            664.3354
          0.14750000              0.2436              0.1046            625.3415
          0.14750000              0.2436              0.1074            514.3782
          0.14750000              0.2436              0.1100            438.2448
          0.14750000              0.2436              0.1126            372.9515
          0.14750000              0.2436              0.1150            445.2858
          0.14750000              0.2436              0.1173            321.1647
          0.14750000              0.2436              0.1195            220.1381
          0.14750000              0.2436              0.1217            183.8870
          0.14750000              0.2436              0.1238            115.2621
          0.14750000              0.2436              0.1258             55.3146
          0.14750000              0.2436              0.1277             21.6515
          0.14750000              0.2436              0.1296              6.8467
          0.14750000              0.2436              0.1314              0.9280
          0.14750000              0.2436              0.1332              0.0000
          0.14750000              0.3074              0.0000              0.0000
          0.14750000              0.3074              0.0152             10.5663
          0.14750000              0.3074              0.0272             39.0808
          0.14750000              0.3074              0.0371             85.6906
          0.14750000              0.3074              0.0456            158.2564
          0.14750000              0.3074              0.0530            238.2921
          0.14750000              0.3074              0.0596            319.4416
          0.14750000              0.3074              0.0654            406.1761
          0.14750000              0.3074              0.0708            493.4235
          0.14750000              0.3074              0.0757            575.7235
          0.14750000              0.3074              0.0802            631.6644
          0.14750000              0.3074              0.0844            676.0985
          0.14750000              0.3074              0.0883            676.4573
          0.14750000              0.3074              0.0919            662.3497
          0.14750000              0.3074              0.0954            629.0301
          0.14750000              0.3074              0.0986            587.0019
          0.14750000              0.3074              0.1017            661.7829
          0.14750000              0.3074              0.1046            625.8419
          0.14750000              0.3074              0.1074            514.4669
          0.14750000              0.3074              0.1100            435.7740
          0.14750000              0.3074              0.1126            368.8173
          0.14750000              0.3074              0.1150            444.2725
          0.14750000              0.3074              0.1173            322.4432
          0.14750000              0.3074              0.1195            221.0283
          0.14750000              0.3074              0.1217            187.3412
          0.14750000              0.3074              0.1238            121.5672
          0.14750000              0.3074              0.1258             60.2380
          0.14750000              0.3074              0.1277             22.0628
          0.14750000              0.3074              0.1296              6.8470
          0.14750000              0.3074              0.1314              0.9449
          0.14750000              0.3074              0.1332              0.0000
          0.14750000              0.3652              0.0000              0.0000
          0.14750000              0.3652              0.0152             10.2461
          0.14750000              0.3652              0.0272             37.8244
          0.14750000              0.3652              0.0371             83.0494
          0.14750000              0.3652              0.0456            154.1946
          0.14750000              0.3652              0.0530            233.4821
          0.14750000              0.3652              0.0596            315.3885
          0.14750000              0.3652              0.0654            403.2532
          0.14750000              0.3652              0.0708            491.6213
          0.14750000              0.3652              0.0757            574.5111
          0.14750000              0.3652              0.0802            631.1887
          0.14750000              0.3652              0.0844            676.1225
          0.14750000              0.3652              0.0883            685.0177
          0.14750000              0.3652              0.0919            674.4386
          0.14750000              0.3652              0.0954            640.4695
          0.14750000              0.3652              0.0986            597.0759
          0.14750000              0.3652              0.1017            658.1148
          0.14750000              0.3652              0.1046            625.1556
          0.14750000              0.3652              0.1074            514.3335
          0.14750000              0.3652              0.1100            434.4049
          0.14750000              0.3652              0.1126            366.0848
          0.14750000              0.3652              0.1150            442.6165
          0.14750000              0.3652              0.1173            322.2978
          0.14750000              0.3652              0.1195            222.5462
          0.14750000              0.3652              0.1217            188.8148
          0.14750000              0.3652              0.1238            126.9260
          0.14750000              0.3652              0.1258             65.6922
          0.14750000              0.3652              0.1277             24.4405
          0.14750000              0.3652              0.1296              6.8809
          0.14750000              0.3652              0.1314              0.9467
          0.14750000              0.3652              0.1332              0.0000
          0.14750000              0.4181              0.0000              0.0000
          0.14750000              0.4181              0.0152              9.9542
          0.14750000              0.4181              0.0272             36.6637
          0.14750000              0.4181              0.0371             80.5993
          0.14750000              0.4181              0.0456            150.3807
          0.14750000              0.4181              0.0530            228.8645
          0.14750000              0.4181              0.0596            311.1827
          0.14750000              0.4181              0.0654            400.7681
          0.14750000              0.4181              0.0708            489.8993
          0.14750000              0.4181              0.0757            573.2471
          0.14750000              0.4181              0.0802            630.4741
          0.14750000              0.4181              0.0844            676.0240
          0.14750000              0.4181              0.0883            691.5892
          0.14750000              0.4181              0.0919            684.6228
          0.14750000              0.4181              0.0954            652.2724
          0.14750000              0.4181              0.0986            607.7616
          0.14750000              0.4181              0.1017            657.6184
          0.14750000              0.4181              0.1046            623.6443
          0.14750000              0.4181              0.1074            513.4765
          0.14750000              0.4181              0.1100            434.1499
          0.14750000              0.4181              0.1126            363.4726
          0.14750000              0.4181              0.1150            439.3550
          0.14750000              0.4181              0.1173            320.3953
          0.14750000              0.4181              0.1195            223.1803
          0.14750000              0.4181              0.1217            189.8813
          0.14750000              0.4181              0.1238            130.8470
          0.14750000              0.4181              0.1258             71.8481
          0.14750000              0.4181              0.1277             28.8367
          0.14750000              0.4181              0.1296              6.8923
          0.14750000              0.4181              0.1314              0.9499
          0.14750000              0.4181              0.1332              0.0000
          0.14750000              0.4669              0.0000              0.0000
          0.14750000              0.4669              0.0152              9.6863
          0.14750000              0.4669              0.0272             35.5838
          0.14750000              0.4669              0.0371             78.3127
          0.14750000              0.4669              0.0456            146.7759
          0.14750000              0.4669              0.0530            224.6397
          0.14750000              0.4669              0.0596            306.9006
          0.14750000              0.4669              0.0654            398.2626
          0.14750000              0.4669              0.0708            488.3970
          0.14750000              0.4669              0.0757            572.0103
          0.14750000              0.4669              0.0802            629.5564
          0.14750000              0.4669              0.0844            679.3969
          0.14750000              0.4669              0.0883            696.1989
          0.14750000              0.4669              0.0919            693.4353
          0.14750000              0.4669              0.0954            663.4310
          0.14750000              0.4669              0.0986            618.6678
          0.14750000              0.4669              0.1017            657.5737
          0.14750000              0.4669              0.1046            620.5430
          0.14750000              0.4669              0.1074            513.5554
          0.14750000              0.4669              0.1100            434.3275
          0.14750000              0.4669              0.1126            360.8029
          0.14750000              0.4669              0.1150            436.7043
          0.14750000              0.4669              0.1173            318.3205
          0.14750000              0.4669              0.1195            223.1123
          0.14750000              0.4669              0.1217            192.1739
          0.14750000              0.4669              0.1238            132.8270
          0.14750000              0.4669              0.1258             77.4379
          0.14750000              0.4669              0.1277             33.8427
          0.14750000              0.4669              0.1296              7.2034
          0.14750000              0.4669              0.1314              0.9595
          0.14750000              0.4669              0.1332              0.0000
          0.14750000              0.5121              0.0000              0.0000
          0.14750000              0.5121              0.0152              9.4385
          0.14750000              0.5121              0.0272             34.5731
          0.14750000              0.5121              0.0371             76.2119
          0.14750000              0.5121              0.0456            143.3541
          0.14750000              0.5121              0.0530            220.5766
          0.14750000              0.5121              0.0596            302.6542
          0.14750000              0.5121              0.0654            395.7204
          0.14750000              0.5121              0.0708            486.8981
          0.14750000              0.5121              0.0757            570.6966
          0.14750000              0.5121              0.0802            628.6672
          0.14750000              0.5121              0.0844            681.4368
          0.14750000              0.5121              0.0883            700.0053
          0.14750000              0.5121              0.0919            700.5446
          0.14750000              0.5121              0.0954            674.3380
          0.14750000              0.5121              0.0986            632.5505
          0.14750000              0.5121              0.1017            660.1083
          0.14750000              0.5121              0.1046            618.3326
          0.14750000              0.5121              0.1074            513.0135
          0.14750000              0.5121              0.1100            434.2709
          0.14750000              0.5121              0.1126            359.0825
          0.14750000              0.5121              0.1150            434.4191
          0.14750000              0.5121              0.1173            314.9449
          0.14750000              0.5121              0.1195            221.7016
          0.14750000              0.5121              0.1217            194.2574
          0.14750000              0.5121              0.1238            133.4202
          0.14750000              0.5121              0.1258             82.8415
          0.14750000              0.5121              0.1277             39.6952
          0.14750000              0.5121              0.1296              9.2747
          0.14750000              0.5121              0.1314              0.9731
          0.14750000              0.5121              0.1332              0.0000
          0.14750000              0.5542              0.0000              0.0000
          0.14750000              0.5542              0.0152              9.2071
          0.14750000              0.5542              0.0272             33.6223
          0.14750000              0.5542              0.0371             74.2590
          0.14750000              0.5542              0.0456            140.0914
          0.14750000              0.5542              0.0530            216.6960
          0.14750000              0.5542              0.0596            298.4553
          0.14750000              0.5542              0.0654            393.0810
          0.14750000              0.5542              0.0708            485.2708
          0.14750000              0.5542              0.0757            569.5294
          0.14750000              0.5542              0.0802            629.9538
          0.14750000              0.5542              0.0844            682.5782
          0.14750000              0.5542              0.0883            702.7698
          0.14750000              0.5542              0.0919            705.6991
          0.14750000              0.5542              0.0954            684.0696
          0.14750000              0.5542              0.0986            646.0240
          0.14750000              0.5542              0.1017            662.8246
          0.14750000              0.5542              0.1046            616.4204
          0.14750000              0.5542              0.1074            511.8550
          0.14750000              0.5542              0.1100            433.6383
          0.14750000              0.5542              0.1126            358.1453
          0.14750000              0.5542              0.1150            432.8404
          0.14750000              0.5542              0.1173            311.4634
          0.14750000              0.5542              0.1195            218.8864
          0.14750000              0.5542              0.1217            195.0385
          0.14750000              0.5542              0.1238            135.5454
          0.14750000              0.5542              0.1258             86.6882
          0.14750000              0.5542              0.1277             45.9174
          0.14750000              0.5542              0.1296             13.1598
          0.14750000              0.5542              0.1314              0.9797
          0.14750000              0.5542              0.1332              0.0000
          0.14750000              0.5937              0.0000              0.0000
          0.14750000              0.5937              0.0152              8.9900
          0.14750000              0.5937              0.0272             32.7252
          0.14750000              0.5937              0.0371             72.4172
          0.14750000              0.5937              0.0456            137.1239
          0.14750000              0.5937              0.0530            212.9092
          0.14750000              0.5937              0.0596            294.2396
          0.14750000              0.5937              0.0654            390.6163
          0.14750000              0.5937              0.0708            483.6758
          0.14750000              0.5937              0.0757            568.2356
          0.14750000              0.5937              0.0802            631.7462
          0.14750000              0.5937              0.0844            682.9643
          0.14750000              0.5937              0.0883            704.9610
          0.14750000              0.5937              0.0919            709.8962
          0.14750000              0.5937              0.0954            694.1609
          0.14750000              0.5937              0.0986            658.1504
          0.14750000              0.5937              0.1017            664.8587
          0.14750000              0.5937              0.1046            617.6586
          0.14750000              0.5937              0.1074            510.8854
          0.14750000              0.5937              0.1100            432.4586
          0.14750000              0.5937              0.1126            356.2510
          0.14750000              0.5937              0.1150            431.9290
          0.14750000              0.5937              0.1173            307.8461
          0.14750000              0.5937              0.1195            215.2875
          0.14750000              0.5937              0.1217            195.1827
          0.14750000              0.5937              0.1238            138.8383
          0.14750000              0.5937              0.1258             88.6905
          0.14750000              0.5937              0.1277             51.7822
          0.14750000              0.5937              0.1296             17.8605
          0.14750000              0.5937              0.1314              0.9821
          0.14750000              0.5937              0.1332              0.0000
          0.14750000              0.6308              0.0000              0.0000
          0.14750000              0.6308              0.0152              8.7856
          0.14750000              0.6308              0.0272             31.8766
          0.14750000              0.6308              0.0371             70.6570
          0.14750000              0.6308              0.0456            134.3982
          0.14750000              0.6308              0.0530            209.2489
          0.14750000              0.6308              0.0596            290.0387
          0.14750000              0.6308              0.0654            388.0642
          0.14750000              0.6308              0.0708            481.9052
          0.14750000              0.6308              0.0757            567.9547
          0.14750000              0.6308              0.0802            633.4140
          0.14750000              0.6308              0.0844            683.2865
          0.14750000              0.6308              0.0883            706.3442
          0.14750000              0.6308              0.0919            713.9551
          0.14750000              0.6308              0.0954            703.5277
          0.14750000              0.6308              0.0986            669.3850
          0.14750000              0.6308              0.1017            666.7094
          0.14750000              0.6308              0.1046            618.3265
          0.14750000              0.6308              0.1074            511.4914
          0.14750000              0.6308              0.1100            431.1460
          0.14750000              0.6308              0.1126            353.8634
          0.14750000              0.6308              0.1150            432.2003
          0.14750000              0.6308              0.1173            305.1741
          0.14750000              0.6308              0.1195            211.0848
          0.14750000              0.6308              0.1217            194.0918
          0.14750000              0.6308              0.1238            140.6984
          0.14750000              0.6308              0.1258             89.4756
          0.14750000              0.6308              0.1277             57.4238
          0.14750000              0.6308              0.1296             23.8215
          0.14750000              0.6308              0.1314              1.0985
          0.14750000              0.6308              0.1332              0.0000
          0.14750000              0.6658              0.0000              0.0000
          0.14750000              0.6658              0.0152              8.5924
          0.14750000              0.6658              0.0272             31.0966
          0.14750000              0.6658              0.0371             68.9701
          0.14750000              0.6658              0.0456            131.7754
          0.14750000              0.6658              0.0530            205.7737
          0.14750000              0.6658              0.0596            285.8625
          0.14750000              0.6658              0.0654            385.3683
          0.14750000              0.6658              0.0708            480.1042
          0.14750000              0.6658              0.0757            568.6395
          0.14750000              0.6658              0.0802            634.6272
          0.14750000              0.6658              0.0844            683.2433
          0.14750000              0.6658              0.0883            707.3060
          0.14750000              0.6658              0.0919            717.2257
          0.14750000              0.6658              0.0954            711.1140
          0.14750000              0.6658              0.0986            680.1983
          0.14750000              0.6658              0.1017            670.6603
          0.14750000              0.6658              0.1046            618.3511
          0.14750000              0.6658              0.1074            512.5641
          0.14750000              0.6658              0.1100            429.6124
          0.14750000              0.6658              0.1126            350.8240
          0.14750000              0.6658              0.1150            431.6139
          0.14750000              0.6658              0.1173            302.6741
          0.14750000              0.6658              0.1195            207.2378
          0.14750000              0.6658              0.1217            191.7957
          0.14750000              0.6658              0.1238            141.5941
          0.14750000              0.6658              0.1258             92.1805
          0.14750000              0.6658              0.1277             61.8012
          0.14750000              0.6658              0.1296             30.5919
          0.14750000              0.6658              0.1314              2.3490
          0.14750000              0.6658              0.1332              0.0000
          0.14750000              0.6990              0.0000              0.0000
          0.14750000              0.6990              0.0152              8.4092
          0.14750000              0.6990              0.0272             30.3544
          0.14750000              0.6990              0.0371             67.4013
          0.14750000              0.6990              0.0456            129.2560
          0.14750000              0.6990              0.0530            202.4367
          0.14750000              0.6990              0.0596            281.7168
          0.14750000              0.6990              0.0654            382.5387
          0.14750000              0.6990              0.0708            478.1622
          0.14750000              0.6990              0.0757            568.9983
          0.14750000              0.6990              0.0802            635.4353
          0.14750000              0.6990              0.0844            682.9658
          0.14750000              0.6990              0.0883            708.4481
          0.14750000              0.6990              0.0919            721.9728
          0.14750000              0.6990              0.0954            717.2346
          0.14750000              0.6990              0.0986            688.6660
          0.14750000              0.6990              0.1017            672.7689
          0.14750000              0.6990              0.1046            619.5086
          0.14750000              0.6990              0.1074            513.4681
          0.14750000              0.6990              0.1100            429.4768
          0.14750000              0.6990              0.1126            347.8699
          0.14750000              0.6990              0.1150            428.8935
          0.14750000              0.6990              0.1173            301.2511
          0.14750000              0.6990              0.1195            203.5288
          0.14750000              0.6990              0.1217            188.9900
          0.14750000              0.6990              0.1238            141.9509
          0.14750000              0.6990              0.1258             94.8977
          0.14750000              0.6990              0.1277             64.4150
          0.14750000              0.6990              0.1296             37.3063
          0.14750000              0.6990              0.1314              5.1542
          0.14750000              0.6990              0.1332              0.0000
          0.14750000              0.7304              0.0000              0.0000
          0.14750000              0.7304              0.0152              8.2350
          0.14750000              0.7304              0.0272             29.6480
          0.14750000              0.7304              0.0371             65.9460
          0.14750000              0.7304              0.0456            126.9775
          0.14750000              0.7304              0.0530            199.1861
          0.14750000              0.7304              0.0596            277.6406
          0.14750000              0.7304              0.0654            379.6079
          0.14750000              0.7304              0.0708            477.0223
          0.14750000              0.7304              0.0757            569.4180
          0.14750000              0.7304              0.0802            635.7437
          0.14750000              0.7304              0.0844            682.7632
          0.14750000              0.7304              0.0883            709.1989
          0.14750000              0.7304              0.0919            725.6188
          0.14750000              0.7304              0.0954            722.1399
          0.14750000              0.7304              0.0986            695.8683
          0.14750000              0.7304              0.1017            676.5585
          0.14750000              0.7304              0.1046            621.0935
          0.14750000              0.7304              0.1074            513.6055
          0.14750000              0.7304              0.1100            429.2485
          0.14750000              0.7304              0.1126            345.2532
          0.14750000              0.7304              0.1150            424.8860
          0.14750000              0.7304              0.1173            300.4481
          0.14750000              0.7304              0.1195            199.7631
          0.14750000              0.7304              0.1217            186.5119
          0.14750000              0.7304              0.1238            140.5604
          0.14750000              0.7304              0.1258             97.1329
          0.14750000              0.7304              0.1277             64.9586
          0.14750000              0.7304              0.1296             44.3754
          0.14750000              0.7304              0.1314              9.2404
          0.14750000              0.7304              0.1332              0.0000
          0.14750000              0.7604              0.0000              0.0000
          0.14750000              0.7604              0.0152              8.0688
          0.14750000              0.7604              0.0272             28.9881
          0.14750000              0.7604              0.0371             64.6022
          0.14750000              0.7604              0.0456            124.7640
          0.14750000              0.7604              0.0530            196.0072
          0.14750000              0.7604              0.0596            273.9234
