1.4999999     -1     0      0
1.4999999     -1     0.170642      78.6588
1.4999999     -1     0.305691      68.0638
1.4999999     -1     0.417463      1.45577
1.4999999     -1     0.512815      0
1.4999999     -1     0.595958      0
1.4999999     -1     0.669667      0
1.4999999     -1     0.735867      0
1.4999999     -1     0.795946      0
1.4999999     -1     0.850943      0
1.4999999     -1     0.901649      0
1.4999999     -1     0.948687      0
1.4999999     -1     0.992551      0
1.4999999     -1     1.03364      0
1.4999999     -1     1.07229      0
1.4999999     -1     1.10877      0
1.4999999     -1     1.14332      0
1.4999999     -1     1.17612      0
1.4999999     -1     1.20734      0
1.4999999     -1     1.23714      0
1.4999999     -1     1.26562      0
1.4999999     -1     1.29292      0
1.4999999     -1     1.31911      0
1.4999999     -1     1.34429      0
1.4999999     -1     1.36853      0
1.4999999     -1     1.3919      0
1.4999999     -1     1.41446      0
1.4999999     -1     1.43627      0
1.4999999     -1     1.45736      0
1.4999999     -1     1.4778      0
1.4999999     -1     1.49761      0
1.4999999     -0.634788     0      0
1.4999999     -0.634788     0.170642      92.7784
1.4999999     -0.634788     0.305691      115.933
1.4999999     -0.634788     0.417463      35.1018
1.4999999     -0.634788     0.512815      1.83067
1.4999999     -0.634788     0.595958      2.69754
1.4999999     -0.634788     0.669667      0.626324
1.4999999     -0.634788     0.735867      0.0818536
1.4999999     -0.634788     0.795946      0.00874877
1.4999999     -0.634788     0.850943      0
1.4999999     -0.634788     0.901649      0
1.4999999     -0.634788     0.948687      0
1.4999999     -0.634788     0.992551      0
1.4999999     -0.634788     1.03364      0
1.4999999     -0.634788     1.07229      0
1.4999999     -0.634788     1.10877      0
1.4999999     -0.634788     1.14332      0
1.4999999     -0.634788     1.17612      0
1.4999999     -0.634788     1.20734      0
1.4999999     -0.634788     1.23714      0
1.4999999     -0.634788     1.26562      0
1.4999999     -0.634788     1.29292      0
1.4999999     -0.634788     1.31911      0
1.4999999     -0.634788     1.34429      0
1.4999999     -0.634788     1.36853      0
1.4999999     -0.634788     1.3919      0
1.4999999     -0.634788     1.41446      0
1.4999999     -0.634788     1.43627      0
1.4999999     -0.634788     1.45736      0
1.4999999     -0.634788     1.4778      0
1.4999999     -0.634788     1.49761      0
1.4999999     -0.406307     0      0
1.4999999     -0.406307     0.170642      108.349
1.4999999     -0.406307     0.305691      137.04
1.4999999     -0.406307     0.417463      103.068
1.4999999     -0.406307     0.512815      21.2955
1.4999999     -0.406307     0.595958      10.3974
1.4999999     -0.406307     0.669667      5.48168
1.4999999     -0.406307     0.735867      1.63059
1.4999999     -0.406307     0.795946      0.309445
1.4999999     -0.406307     0.850943      0.0401155
1.4999999     -0.406307     0.901649      0.00381693
1.4999999     -0.406307     0.948687      1.76412e-07
1.4999999     -0.406307     0.992551      0
1.4999999     -0.406307     1.03364      0
1.4999999     -0.406307     1.07229      0
1.4999999     -0.406307     1.10877      0
1.4999999     -0.406307     1.14332      0
1.4999999     -0.406307     1.17612      0
1.4999999     -0.406307     1.20734      0
1.4999999     -0.406307     1.23714      0
1.4999999     -0.406307     1.26562      0
1.4999999     -0.406307     1.29292      0
1.4999999     -0.406307     1.31911      0
1.4999999     -0.406307     1.34429      0
1.4999999     -0.406307     1.36853      0
1.4999999     -0.406307     1.3919      0
1.4999999     -0.406307     1.41446      0
1.4999999     -0.406307     1.43627      0
1.4999999     -0.406307     1.45736      0
1.4999999     -0.406307     1.4778      0
1.4999999     -0.406307     1.49761      0
1.4999999     -0.239626     0      0
1.4999999     -0.239626     0.170642      128.685
1.4999999     -0.239626     0.305691      150.183
1.4999999     -0.239626     0.417463      165.495
1.4999999     -0.239626     0.512815      64.1592
1.4999999     -0.239626     0.595958      21.0912
1.4999999     -0.239626     0.669667      15.6231
1.4999999     -0.239626     0.735867      7.87522
