0.525	-1	0	0
0.525	-1	0.0581805	12.1336
0.525	-1	0.104226	26.2211
0.525	-1	0.142334	35.3617
0.525	-1	0.174844	40.0866
0.525	-1	0.203192	39.8865
0.525	-1	0.228323	39.0636
0.525	-1	0.250894	34.8724
0.525	-1	0.271378	27.4981
0.525	-1	0.290129	20.193
0.525	-1	0.307417	14.087
0.525	-1	0.323455	9.55409
0.525	-1	0.33841	6.21607
0.525	-1	0.35242	3.85083
0.525	-1	0.365598	2.28787
0.525	-1	0.378036	1.31558
0.525	-1	0.389813	0.732781
0.525	-1	0.400996	0.391425
0.525	-1	0.411643	0.190448
0.525	-1	0.421801	0.0844559
0.525	-1	0.431515	0.0303306
0.525	-1	0.44082	0.00714475
0.525	-1	0.449751	-0.00306003
0.525	-1	0.458336	-0.0064877
0.525	-1	0.466602	-0.00703822
0.525	-1	0.47457	-0.00537997
0.525	-1	0.482261	-0.00305001
0.525	-1	0.489695	-0.00117397
0.525	-1	0.496888	-0.000227941
0.525	-1	0.503855	-9.01122e-06
0.525	-1	0.510609	0
0.525	-0.634788	0	0
0.525	-0.634788	0.0581805	14.1794
0.525	-0.634788	0.104226	29.8077
0.525	-0.634788	0.142334	40.9387
0.525	-0.634788	0.174844	51.2114
0.525	-0.634788	0.203192	57.5391
0.525	-0.634788	0.228323	60.3614
0.525	-0.634788	0.250894	60.47
0.525	-0.634788	0.271378	56.5367
0.525	-0.634788	0.290129	48.5937
0.525	-0.634788	0.307417	39.9018
0.525	-0.634788	0.323455	31.644
0.525	-0.634788	0.33841	24.4517
0.525	-0.634788	0.35242	18.2798
0.525	-0.634788	0.365598	13.2196
0.525	-0.634788	0.378036	9.30918
0.525	-0.634788	0.389813	6.40025
0.525	-0.634788	0.400996	4.31337
0.525	-0.634788	0.411643	2.83402
0.525	-0.634788	0.421801	1.83603
0.525	-0.634788	0.431515	1.17029
0.525	-0.634788	0.44082	0.721935
0.525	-0.634788	0.449751	0.427613
0.525	-0.634788	0.458336	0.239597
0.525	-0.634788	0.466602	0.126168
0.525	-0.634788	0.47457	0.0608041
0.525	-0.634788	0.482261	0.0258012
0.525	-0.634788	0.489695	0.00909351
0.525	-0.634788	0.496888	0.00231363
0.525	-0.634788	0.503855	0.000235077
0.525	-0.634788	0.510609	0
0.525	-0.406307	0	0
0.525	-0.406307	0.0581805	15.6126
0.525	-0.406307	0.104226	34.4382
0.525	-0.406307	0.142334	46.831
0.525	-0.406307	0.174844	58.7087
0.525	-0.406307	0.203192	69.3956
0.525	-0.406307	0.228323	78.2516
0.525	-0.406307	0.250894	85.7676
0.525	-0.406307	0.271378	85.3442
0.525	-0.406307	0.290129	79.0666
0.525	-0.406307	0.307417	69.0332
0.525	-0.406307	0.323455	58.0142
0.525	-0.406307	0.33841	47.2493
0.525	-0.406307	0.35242	38.2439
0.525	-0.406307	0.365598	29.9263
0.525	-0.406307	0.378036	22.7453
0.525	-0.406307	0.389813	16.6938
0.525	-0.406307	0.400996	11.9652
0.525	-0.406307	0.411643	8.26111
0.525	-0.406307	0.421801	5.55429
0.525	-0.406307	0.431515	3.67482
0.525	-0.406307	0.44082	2.3815
0.525	-0.406307	0.449751	1.48744
0.525	-0.406307	0.458336	0.871801
0.525	-0.406307	0.466602	0.474986
0.525	-0.406307	0.47457	0.233249
0.525	-0.406307	0.482261	0.0981875
