0.1125	-1	0	0
0.1125	-1	0.011062	5.23789
0.1125	-1	0.0198166	18.3383
0.1125	-1	0.0270622	34.9441
0.1125	-1	0.0332434	51.8186
0.1125	-1	0.0386332	66.7898
0.1125	-1	0.0434114	77.1637
0.1125	-1	0.0477029	83.4874
0.1125	-1	0.0515976	85.1186
0.1125	-1	0.0551627	85.8791
0.1125	-1	0.0584498	84.499
0.1125	-1	0.061499	111.112
0.1125	-1	0.0643425	98.5372
0.1125	-1	0.0670063	94.9692
0.1125	-1	0.0695118	97.4471
0.1125	-1	0.0718766	98.883
0.1125	-1	0.0741159	98.59
0.1125	-1	0.0762422	117.801
0.1125	-1	0.0782664	93.0351
0.1125	-1	0.0801978	72.218
0.1125	-1	0.0820447	54.7081
0.1125	-1	0.083814	49.6424
0.1125	-1	0.085512	36.5416
0.1125	-1	0.0871443	25.0484
0.1125	-1	0.0887158	14.5369
0.1125	-1	0.0902308	7.23916
0.1125	-1	0.0916932	3.00905
0.1125	-1	0.0931066	1.19487
0.1125	-1	0.0944742	0.379757
0.1125	-1	0.0957988	0.0464228
0.1125	-1	0.097083	0
0.1125	-0.634788	0	0
0.1125	-0.634788	0.011062	4.81937
0.1125	-0.634788	0.0198166	17.1441
0.1125	-0.634788	0.0270622	33.293
0.1125	-0.634788	0.0332434	50.2886
0.1125	-0.634788	0.0386332	65.4978
0.1125	-0.634788	0.0434114	76.7672
0.1125	-0.634788	0.0477029	83.6372
0.1125	-0.634788	0.0515976	85.4395
0.1125	-0.634788	0.0551627	85.5348
0.1125	-0.634788	0.0584498	84.233
0.1125	-0.634788	0.061499	106.056
0.1125	-0.634788	0.0643425	92.7848
0.1125	-0.634788	0.0670063	86.9451
0.1125	-0.634788	0.0695118	86.776
0.1125	-0.634788	0.0718766	87.413
0.1125	-0.634788	0.0741159	87.6401
0.1125	-0.634788	0.0762422	109.918
0.1125	-0.634788	0.0782664	90.8172
0.1125	-0.634788	0.0801978	74.1962
0.1125	-0.634788	0.0820447	59.6812
0.1125	-0.634788	0.083814	59.5965
0.1125	-0.634788	0.085512	48.5164
0.1125	-0.634788	0.0871443	35.7465
0.1125	-0.634788	0.0887158	23.3593
0.1125	-0.634788	0.0902308	13.5548
0.1125	-0.634788	0.0916932	6.17914
0.1125	-0.634788	0.0931066	1.92514
0.1125	-0.634788	0.0944742	0.391917
0.1125	-0.634788	0.0957988	0.0487543
0.1125	-0.634788	0.097083	0
0.1125	-0.406307	0	0
0.1125	-0.406307	0.011062	4.56242
0.1125	-0.406307	0.0198166	16.38
0.1125	-0.406307	0.0270622	32.2176
0.1125	-0.406307	0.0332434	49.1189
0.1125	-0.406307	0.0386332	64.339
0.1125	-0.406307	0.0434114	76.2795
0.1125	-0.406307	0.0477029	84.2313
0.1125	-0.406307	0.0515976	86.065
0.1125	-0.406307	0.0551627	85.1507
0.1125	-0.406307	0.0584498	83.3416
0.1125	-0.406307	0.061499	101.616
0.1125	-0.406307	0.0643425	89.5527
0.1125	-0.406307	0.0670063	82.3236
0.1125	-0.406307	0.0695118	80.416
0.1125	-0.406307	0.0718766	79.6867
0.1125	-0.406307	0.0741159	79.2867
0.1125	-0.406307	0.0762422	101.62
0.1125	-0.406307	0.0782664	84.4367
0.1125	-0.406307	0.0801978	71.964
0.1125	-0.406307	0.0820447	60.16
0.1125	-0.406307	0.083814	64.0762
0.1125	-0.406307	0.085512	56.4697
0.1125	-0.406307	0.0871443	44.3769
0.1125	-0.406307	0.0887158	30.9946
0.1125	-0.406307	0.0902308	20.0441
0.1125	-0.406307	0.0916932	10.9287
0.1125	-0.406307	0.0931066	4.32156
0.1125	-0.406307	0.0944742	0.909991
0.1125	-0.406307	0.0957988	0.0573189
0.1125	-0.406307	0.097083	0
0.1125	-0.239626	0	0
0.1125	-0.239626	0.011062	4.3738
0.1125	-0.239626	0.0198166	15.8135
0.1125	-0.239626	0.0270622	31.4395
0.1125	-0.239626	0.0332434	48.1653
0.1125	-0.239626	0.0386332	63.4069
0.1125	-0.239626	0.0434114	75.5714
0.1125	-0.239626	0.0477029	84.2015
0.1125	-0.239626	0.0515976	86.5638
0.1125	-0.239626	0.0551627	85.6391
0.1125	-0.239626	0.0584498	83.593
0.1125	-0.239626	0.061499	98.3155
0.1125	-0.239626	0.0643425	87.3875
0.1125	-0.239626	0.0670063	79.2568
0.1125	-0.239626	0.0695118	75.8695
0.1125	-0.239626	0.0718766	74.0722
0.1125	-0.239626	0.0741159	72.5783
0.1125	-0.239626	0.0762422	95.1637
0.1125	-0.239626	0.0782664	78.3707
0.1125	-0.239626	0.0801978	67.4969
0.1125	-0.239626	0.0820447	58.3557
0.1125	-0.239626	0.083814	65.441
0.1125	-0.239626	0.085512	61.0632
0.1125	-0.239626	0.0871443	51.0453
0.1125	-0.239626	0.0887158	37.8512
0.1125	-0.239626	0.0902308	26.3457
0.1125	-0.239626	0.0916932	15.9802
0.1125	-0.239626	0.0931066	7.64915
0.1125	-0.239626	0.0944742	2.29838
0.1125	-0.239626	0.0957988	0.236482
0.1125	-0.239626	0.097083	0
0.1125	-0.108332	0	0
0.1125	-0.108332	0.011062	4.22459
0.1125	-0.108332	0.0198166	15.3599
0.1125	-0.108332	0.0270622	30.8059
0.1125	-0.108332	0.0332434	47.4397
0.1125	-0.108332	0.0386332	62.5796
0.1125	-0.108332	0.0434114	74.8603
0.1125	-0.108332	0.0477029	83.8783
0.1125	-0.108332	0.0515976	87.2912
0.1125	-0.108332	0.0551627	86.4616
0.1125	-0.108332	0.0584498	84.0232
0.1125	-0.108332	0.061499	95.8976
0.1125	-0.108332	0.0643425	85.5222
0.1125	-0.108332	0.0670063	77.4078
0.1125	-0.108332	0.0695118	72.7063
0.1125	-0.108332	0.0718766	69.4731
0.1125	-0.108332	0.0741159	67.5857
0.1125	-0.108332	0.0762422	89.5233
0.1125	-0.108332	0.0782664	73.1594
0.1125	-0.108332	0.0801978	63.1117
0.1125	-0.108332	0.0820447	55.2803
0.1125	-0.108332	0.083814	65.0713
0.1125	-0.108332	0.085512	63.3942
0.1125	-0.108332	0.0871443	55.5861
0.1125	-0.108332	0.0887158	43.8566
0.1125	-0.108332	0.0902308	32.3752
0.1125	-0.108332	0.0916932	21.0623
0.1125	-0.108332	0.0931066	11.3736
0.1125	-0.108332	0.0944742	4.17733
0.1125	-0.108332	0.0957988	0.640732
0.1125	-0.108332	0.097083	0
0.1125	-2e-20	0	0
0.1125	-2e-20	0.011062	4.10122
0.1125	-2e-20	0.0198166	14.9813
0.1125	-2e-20	0.0270622	30.2599
0.1125	-2e-20	0.0332434	46.8097
0.1125	-2e-20	0.0386332	61.8406
0.1125	-2e-20	0.0434114	74.2004
0.1125	-2e-20	0.0477029	83.6666
0.1125	-2e-20	0.0515976	87.821
0.1125	-2e-20	0.0551627	87.3415
0.1125	-2e-20	0.0584498	84.6135
0.1125	-2e-20	0.061499	93.7868
0.1125	-2e-20	0.0643425	84.2323
0.1125	-2e-20	0.0670063	75.9772
0.1125	-2e-20	0.0695118	70.095
0.1125	-2e-20	0.0718766	66.0403
0.1125	-2e-20	0.0741159	63.3587
0.1125	-2e-20	0.0762422	84.6666
0.1125	-2e-20	0.0782664	68.6183
0.1125	-2e-20	0.0801978	59.1363
0.1125	-2e-20	0.0820447	52.1386
0.1125	-2e-20	0.083814	63.3083
0.1125	-2e-20	0.085512	64.4253
0.1125	-2e-20	0.0871443	58.7253
0.1125	-2e-20	0.0887158	48.4602
0.1125	-2e-20	0.0902308	38.1652
0.1125	-2e-20	0.0916932	26.1641
0.1125	-2e-20	0.0931066	15.3514
0.1125	-2e-20	0.0944742	6.26593
0.1125	-2e-20	0.0957988	1.08189
0.1125	-2e-20	0.097083	0
0.1125	0.0922185	0	0
0.1125	0.0922185	0.011062	3.99672
0.1125	0.0922185	0.0198166	14.656
0.1125	0.0922185	0.0270622	29.7784
0.1125	0.0922185	0.0332434	46.2442
0.1125	0.0922185	0.0386332	61.1882
0.1125	0.0922185	0.0434114	73.6433
0.1125	0.0922185	0.0477029	83.437
0.1125	0.0922185	0.0515976	88.1395
0.1125	0.0922185	0.0551627	88.1312
0.1125	0.0922185	0.0584498	85.1871
0.1125	0.0922185	0.061499	92.7567
0.1125	0.0922185	0.0643425	82.9505
0.1125	0.0922185	0.0670063	74.8636
0.1125	0.0922185	0.0695118	68.5714
0.1125	0.0922185	0.0718766	63.5019
0.1125	0.0922185	0.0741159	59.1531
0.1125	0.0922185	0.0762422	81.247
0.1125	0.0922185	0.0782664	63.8783
0.1125	0.0922185	0.0801978	55.7173
0.1125	0.0922185	0.0820447	48.8463
0.1125	0.0922185	0.083814	60.8057
0.1125	0.0922185	0.085512	64.1607
0.1125	0.0922185	0.0871443	60.5816
0.1125	0.0922185	0.0887158	52.0797
0.1125	0.0922185	0.0902308	43.3524
0.1125	0.0922185	0.0916932	31.3219
0.1125	0.0922185	0.0931066	19.4089
0.1125	0.0922185	0.0944742	8.33525
0.1125	0.0922185	0.0957988	1.43337
0.1125	0.0922185	0.097083	0
0.1125	0.172502	0	0
0.1125	0.172502	0.011062	3.90609
0.1125	0.172502	0.0198166	14.3708
0.1125	0.172502	0.0270622	29.3396
0.1125	0.172502	0.0332434	45.7337
0.1125	0.172502	0.0386332	60.5807
0.1125	0.172502	0.0434114	73.1811
0.1125	0.172502	0.0477029	83.1073
0.1125	0.172502	0.0515976	88.4387
0.1125	0.172502	0.0551627	88.8028
0.1125	0.172502	0.0584498	85.9363
0.1125	0.172502	0.061499	91.7386
0.1125	0.172502	0.0643425	82.0486
0.1125	0.172502	0.0670063	73.9276
0.1125	0.172502	0.0695118	67.5021
0.1125	0.172502	0.0718766	61.2828
0.1125	0.172502	0.0741159	56.3452
0.1125	0.172502	0.0762422	77.725
0.1125	0.172502	0.0782664	60.4314
0.1125	0.172502	0.0801978	52.2633
0.1125	0.172502	0.0820447	46.3887
0.1125	0.172502	0.083814	58.1348
0.1125	0.172502	0.085512	62.7771
0.1125	0.172502	0.0871443	61.5588
0.1125	0.172502	0.0887158	54.8211
0.1125	0.172502	0.0902308	47.8127
0.1125	0.172502	0.0916932	36.4468
0.1125	0.172502	0.0931066	23.548
0.1125	0.172502	0.0944742	10.4631
0.1125	0.172502	0.0957988	1.81488
0.1125	0.172502	0.097083	0
0.1125	0.243589	0	0
0.1125	0.243589	0.011062	3.82579
0.1125	0.243589	0.0198166	14.1167
0.1125	0.243589	0.0270622	28.9356
0.1125	0.243589	0.0332434	45.2669
0.1125	0.243589	0.0386332	60.0558
0.1125	0.243589	0.0434114	72.7092
0.1125	0.243589	0.0477029	82.7359
0.1125	0.243589	0.0515976	88.6225
0.1125	0.243589	0.0551627	89.3479
0.1125	0.243589	0.0584498	86.6745
0.1125	0.243589	0.061499	90.6787
0.1125	0.243589	0.0643425	81.5214
0.1125	0.243589	0.0670063	73.1376
0.1125	0.243589	0.0695118	66.6925
0.1125	0.243589	0.0718766	59.6909
0.1125	0.243589	0.0741159	53.8309
0.1125	0.243589	0.0762422	74.1854
0.1125	0.243589	0.0782664	57.4872
0.1125	0.243589	0.0801978	48.8939
0.1125	0.243589	0.0820447	43.7043
0.1125	0.243589	0.083814	55.1809
0.1125	0.243589	0.085512	60.7106
0.1125	0.243589	0.0871443	61.5782
0.1125	0.243589	0.0887158	56.8023
0.1125	0.243589	0.0902308	51.5731
0.1125	0.243589	0.0916932	41.314
0.1125	0.243589	0.0931066	27.8085
0.1125	0.243589	0.0944742	12.5556
0.1125	0.243589	0.0957988	2.19059
0.1125	0.243589	0.097083	0
0.1125	0.307372	0	0
0.1125	0.307372	0.011062	3.75364
0.1125	0.307372	0.0198166	13.89
0.1125	0.307372	0.0270622	28.5726
0.1125	0.307372	0.0332434	44.8316
0.1125	0.307372	0.0386332	59.6323
0.1125	0.307372	0.0434114	72.2633
0.1125	0.307372	0.0477029	82.348
0.1125	0.307372	0.0515976	88.674
0.1125	0.307372	0.0551627	89.9087
0.1125	0.307372	0.0584498	87.3265
0.1125	0.307372	0.061499	89.7461
0.1125	0.307372	0.0643425	81.1486
0.1125	0.307372	0.0670063	72.5515
0.1125	0.307372	0.0695118	65.8405
0.1125	0.307372	0.0718766	58.4756
0.1125	0.307372	0.0741159	51.5314
0.1125	0.307372	0.0762422	71.9508
0.1125	0.307372	0.0782664	54.3598
0.1125	0.307372	0.0801978	46.1518
0.1125	0.307372	0.0820447	41.0957
0.1125	0.307372	0.083814	52.6545
0.1125	0.307372	0.085512	58.2596
0.1125	0.307372	0.0871443	60.6838
0.1125	0.307372	0.0887158	58.0967
0.1125	0.307372	0.0902308	54.827
0.1125	0.307372	0.0916932	45.8425
0.1125	0.307372	0.0931066	32.132
0.1125	0.307372	0.0944742	14.6548
0.1125	0.307372	0.0957988	2.56938
0.1125	0.307372	0.097083	0
0.1125	0.365212	0	0
0.1125	0.365212	0.011062	3.68811
0.1125	0.365212	0.0198166	13.6834
0.1125	0.365212	0.0270622	28.2389
0.1125	0.365212	0.0332434	44.4237
0.1125	0.365212	0.0386332	59.2268
0.1125	0.365212	0.0434114	71.86
0.1125	0.365212	0.0477029	82.1225
0.1125	0.365212	0.0515976	88.6494
0.1125	0.365212	0.0551627	90.318
0.1125	0.365212	0.0584498	87.8726
0.1125	0.365212	0.061499	89.23
0.1125	0.365212	0.0643425	80.8263
0.1125	0.365212	0.0670063	72.1487
0.1125	0.365212	0.0695118	65.0525
0.1125	0.365212	0.0718766	57.5255
0.1125	0.365212	0.0741159	49.8419
0.1125	0.365212	0.0762422	69.7641
0.1125	0.365212	0.0782664	51.2797
0.1125	0.365212	0.0801978	43.9453
0.1125	0.365212	0.0820447	38.6699
0.1125	0.365212	0.083814	49.8014
0.1125	0.365212	0.085512	55.5967
0.1125	0.365212	0.0871443	59.1037
0.1125	0.365212	0.0887158	58.6039
0.1125	0.365212	0.0902308	57.5389
0.1125	0.365212	0.0916932	49.9317
0.1125	0.365212	0.0931066	36.3667
0.1125	0.365212	0.0944742	16.7828
0.1125	0.365212	0.0957988	2.94075
0.1125	0.365212	0.097083	0
0.1125	0.418124	0	0
0.1125	0.418124	0.011062	3.62817
0.1125	0.418124	0.0198166	13.4933
0.1125	0.418124	0.0270622	27.9267
0.1125	0.418124	0.0332434	44.0372
