0.125	-1	0	0
0.125	-1	0.0124863	5.94949
0.125	-1	0.0223681	21.2333
0.125	-1	0.0305467	42.3537
0.125	-1	0.0375237	65.4352
0.125	-1	0.0436075	86.863
0.125	-1	0.0490009	104.177
0.125	-1	0.0538449	113.661
0.125	-1	0.0582411	125.179
0.125	-1	0.0622653	123.397
0.125	-1	0.0659755	123.335
0.125	-1	0.0694174	120.397
0.125	-1	0.072627	137.449
0.125	-1	0.0756338	142.634
0.125	-1	0.0784618	137.624
0.125	-1	0.0811312	139.724
0.125	-1	0.0836587	138.11
0.125	-1	0.0860588	130.033
0.125	-1	0.0883436	141.422
0.125	-1	0.0905238	105.2
0.125	-1	0.0926084	73.5358
0.125	-1	0.0946055	50.9289
0.125	-1	0.0965222	40.9569
0.125	-1	0.0983647	28.6407
0.125	-1	0.100138	15.5536
0.125	-1	0.101849	7.96924
0.125	-1	0.103499	4.1836
0.125	-1	0.105095	1.82242
0.125	-1	0.106638	0.570717
0.125	-1	0.108133	0.0737389
0.125	-1	0.109583	0
0.125	-0.634788	0	0
0.125	-0.634788	0.0124863	5.38335
0.125	-0.634788	0.0223681	19.6669
0.125	-0.634788	0.0305467	39.7442
0.125	-0.634788	0.0375237	62.1723
0.125	-0.634788	0.0436075	84.5568
0.125	-0.634788	0.0490009	104.021
0.125	-0.634788	0.0538449	115.683
0.125	-0.634788	0.0582411	125.125
0.125	-0.634788	0.0622653	122.303
0.125	-0.634788	0.0659755	120.538
0.125	-0.634788	0.0694174	117.247
0.125	-0.634788	0.072627	132.042
0.125	-0.634788	0.0756338	136.575
0.125	-0.634788	0.0784618	127.47
0.125	-0.634788	0.0811312	127.267
0.125	-0.634788	0.0836587	128.293
0.125	-0.634788	0.0860588	126.851
0.125	-0.634788	0.0883436	145.414
0.125	-0.634788	0.0905238	116.245
0.125	-0.634788	0.0926084	86.8502
0.125	-0.634788	0.0946055	62.7604
0.125	-0.634788	0.0965222	54.3263
0.125	-0.634788	0.0983647	40.7625
0.125	-0.634788	0.100138	24.0861
0.125	-0.634788	0.101849	12.025
0.125	-0.634788	0.103499	4.99039
0.125	-0.634788	0.105095	1.90613
0.125	-0.634788	0.106638	0.594514
0.125	-0.634788	0.108133	0.0756209
0.125	-0.634788	0.109583	0
0.125	-0.406307	0	0
0.125	-0.406307	0.0124863	5.03613
0.125	-0.406307	0.0223681	18.5694
0.125	-0.406307	0.0305467	38.1018
0.125	-0.406307	0.0375237	60.3732
0.125	-0.406307	0.0436075	82.1948
0.125	-0.406307	0.0490009	102.241
0.125	-0.406307	0.0538449	115.524
0.125	-0.406307	0.0582411	126.057
0.125	-0.406307	0.0622653	123.911
0.125	-0.406307	0.0659755	121.244
0.125	-0.406307	0.0694174	117.665
0.125	-0.406307	0.072627	129.298
0.125	-0.406307	0.0756338	131.94
0.125	-0.406307	0.0784618	120.801
0.125	-0.406307	0.0811312	118.092
0.125	-0.406307	0.0836587	117.809
0.125	-0.406307	0.0860588	117.531
0.125	-0.406307	0.0883436	140.992
0.125	-0.406307	0.0905238	117.272
0.125	-0.406307	0.0926084	91.6868
0.125	-0.406307	0.0946055	70.0262
0.125	-0.406307	0.0965222	65.0835
0.125	-0.406307	0.0983647	51.4884
0.125	-0.406307	0.100138	32.6075
0.125	-0.406307	0.101849	18.3486
0.125	-0.406307	0.103499	8.16994
0.125	-0.406307	0.105095	2.52076
0.125	-0.406307	0.106638	0.586941
0.125	-0.406307	0.108133	0.0779144
0.125	-0.406307	0.109583	0
0.125	-0.239626	0	0
0.125	-0.239626	0.0124863	4.78116
0.125	-0.239626	0.0223681	17.7391
0.125	-0.239626	0.0305467	36.7682
0.125	-0.239626	0.0375237	58.9768
0.125	-0.239626	0.0436075	80.5922
0.125	-0.239626	0.0490009	100.766
0.125	-0.239626	0.0538449	115.706
0.125	-0.239626	0.0582411	127.288
0.125	-0.239626	0.0622653	125.59
0.125	-0.239626	0.0659755	122.393
0.125	-0.239626	0.0694174	117.586
0.125	-0.239626	0.072627	126.765
0.125	-0.239626	0.0756338	128.469
0.125	-0.239626	0.0784618	116.491
0.125	-0.239626	0.0811312	111.796
0.125	-0.239626	0.0836587	109.823
0.125	-0.239626	0.0860588	108.574
0.125	-0.239626	0.0883436	133.516
0.125	-0.239626	0.0905238	113.447
0.125	-0.239626	0.0926084	92.2267
0.125	-0.239626	0.0946055	72.887
0.125	-0.239626	0.0965222	72.3685
0.125	-0.239626	0.0983647	60.855
0.125	-0.239626	0.100138	40.7896
0.125	-0.239626	0.101849	25.2873
0.125	-0.239626	0.103499	12.7143
0.125	-0.239626	0.105095	4.69741
0.125	-0.239626	0.106638	0.868806
0.125	-0.239626	0.108133	0.0809223
0.125	-0.239626	0.109583	0
0.125	-0.108332	0	0
0.125	-0.108332	0.0124863	4.58144
0.125	-0.108332	0.0223681	17.0733
0.125	-0.108332	0.0305467	35.6468
0.125	-0.108332	0.0375237	57.8192
0.125	-0.108332	0.0436075	79.5371
0.125	-0.108332	0.0490009	99.7073
0.125	-0.108332	0.0538449	115.295
0.125	-0.108332	0.0582411	127.72
0.125	-0.108332	0.0622653	127.044
0.125	-0.108332	0.0659755	123.362
0.125	-0.108332	0.0694174	117.83
0.125	-0.108332	0.072627	125.235
0.125	-0.108332	0.0756338	126.343
0.125	-0.108332	0.0784618	113.055
0.125	-0.108332	0.0811312	106.817
0.125	-0.108332	0.0836587	103.053
0.125	-0.108332	0.0860588	101.834
0.125	-0.108332	0.0883436	126.036
0.125	-0.108332	0.0905238	107.504
0.125	-0.108332	0.0926084	89.7309
0.125	-0.108332	0.0946055	73.4015
