0.19	-1	0	0
0.19	-1	0.00802868	27.0134
0.19	-1	0.0143827	28.7194
0.19	-1	0.0196415	28.5592
0.19	-1	0.0241278	30.1842
0.19	-1	0.0280396	31.3277
0.19	-1	0.0315076	30.3003
0.19	-1	0.0346223	25.2583
0.19	-1	0.0374491	20.4289
0.19	-1	0.0400366	15.9283
0.19	-1	0.0424224	12.6096
0.19	-1	0.0446355	10.0421
0.19	-1	0.0466992	9.61141
0.19	-1	0.0486326	7.0114
0.19	-1	0.050451	5.56514
0.19	-1	0.0521674	4.43947
0.19	-1	0.0537927	4.10801
0.19	-1	0.0553359	2.76409
0.19	-1	0.0568051	2.05079
0.19	-1	0.0582069	1.60312
0.19	-1	0.0595473	1.17396
0.19	-1	0.0608315	0.799126
0.19	-1	0.0620639	0.53454
0.19	-1	0.0632486	0.339876
0.19	-1	0.0643892	0.200898
0.19	-1	0.0654887	0.108807
0.19	-1	0.0665501	0.0520274
0.19	-1	0.067576	0.019877
0.19	-1	0.0685685	0.00511377
0.19	-1	0.0695299	0.000499071
0.19	-1	0.070462	0
0.19	-0.634788	0	0
0.19	-0.634788	0.00802868	30.3347
0.19	-0.634788	0.0143827	33.7517
0.19	-0.634788	0.0196415	34.1278
0.19	-0.634788	0.0241278	36.1848
0.19	-0.634788	0.0280396	38.7864
0.19	-0.634788	0.0315076	39.7539
0.19	-0.634788	0.0346223	35.0776
0.19	-0.634788	0.0374491	29.8502
0.19	-0.634788	0.0400366	24.3581
0.19	-0.634788	0.0424224	19.7904
0.19	-0.634788	0.0446355	15.9707
0.19	-0.634788	0.0466992	15.0489
0.19	-0.634788	0.0486326	11.0412
0.19	-0.634788	0.050451	9.33966
0.19	-0.634788	0.0521674	7.95952
0.19	-0.634788	0.0537927	7.30055
0.19	-0.634788	0.0553359	5.00546
0.19	-0.634788	0.0568051	3.67125
0.19	-0.634788	0.0582069	2.82392
0.19	-0.634788	0.0595473	2.07196
0.19	-0.634788	0.0608315	1.44798
0.19	-0.634788	0.0620639	0.997961
0.19	-0.634788	0.0632486	0.658054
0.19	-0.634788	0.0643892	0.402049
0.19	-0.634788	0.0654887	0.223176
0.19	-0.634788	0.0665501	0.106744
0.19	-0.634788	0.067576	0.0398273
0.19	-0.634788	0.0685685	0.00970967
0.19	-0.634788	0.0695299	0.000804462
0.19	-0.634788	0.070462	0
0.19	-0.406307	0	0
0.19	-0.406307	0.00802868	33.1996
0.19	-0.406307	0.0143827	37.5409
0.19	-0.406307	0.0196415	38.6545
0.19	-0.406307	0.0241278	40.3813
0.19	-0.406307	0.0280396	43.6774
0.19	-0.406307	0.0315076	46.4689
0.19	-0.406307	0.0346223	42.0357
0.19	-0.406307	0.0374491	37.0824
0.19	-0.406307	0.0400366	31.3625
0.19	-0.406307	0.0424224	26.2508
0.19	-0.406307	0.0446355	21.647
0.19	-0.406307	0.0466992	20.3713
0.19	-0.406307	0.0486326	15.2328
0.19	-0.406307	0.050451	13.3653
0.19	-0.406307	0.0521674	11.9185
0.19	-0.406307	0.0537927	11.0076
0.19	-0.406307	0.0553359	7.76298
0.19	-0.406307	0.0568051	5.67652
0.19	-0.406307	0.0582069	4.33954
0.19	-0.406307	0.0595473	3.26818
0.19	-0.406307	0.0608315	2.24312
0.19	-0.406307	0.0620639	1.48792
0.19	-0.406307	0.0632486	0.940544
0.19	-0.406307	0.0643892	0.561444
0.19	-0.406307	0.0654887	0.307622
0.19	-0.406307	0.0665501	0.14637
0.19	-0.406307	0.067576	0.0547564
0.19	-0.406307	0.0685685	0.0134348
0.19	-0.406307	0.0695299	0.00110876
0.19	-0.406307	0.070462	0
0.19	-0.239626	0	0
0.19	-0.239626	0.00802868	35.6093
0.19	-0.239626	0.0143827	41.0418
0.19	-0.239626	0.0196415	42.48
0.19	-0.239626	0.0241278	44.2443
0.19	-0.239626	0.0280396	47.2428
0.19	-0.239626	0.0315076	51.1296
0.19	-0.239626	0.0346223	47.3527
0.19	-0.239626	0.0374491	42.7517
0.19	-0.239626	0.0400366	37.1871
0.19	-0.239626	0.0424224	31.8136
0.19	-0.239626	0.0446355	26.8994
0.19	-0.239626	0.0466992	25.6932
0.19	-0.239626	0.0486326	19.5822
0.19	-0.239626	0.050451	17.8796
0.19	-0.239626	0.0521674	16.4998
0.19	-0.239626	0.0537927	15.111
0.19	-0.239626	0.0553359	10.8663
0.19	-0.239626	0.0568051	7.98942
0.19	-0.239626	0.0582069	6.09896
0.19	-0.239626	0.0595473	4.92418
0.19	-0.239626	0.0608315	3.4903
0.19	-0.239626	0.0620639	2.316
0.19	-0.239626	0.0632486	1.43025
0.19	-0.239626	0.0643892	0.822376
0.19	-0.239626	0.0654887	0.434448
0.19	-0.239626	0.0665501	0.200366
0.19	-0.239626	0.067576	0.0737282
0.19	-0.239626	0.0685685	0.0177277
0.19	-0.239626	0.0695299	0.0014409
0.19	-0.239626	0.070462	0
0.19	-0.108332	0	0
0.19	-0.108332	0.00802868	37.6655
0.19	-0.108332	0.0143827	44.0906
0.19	-0.108332	0.0196415	46.0612
0.19	-0.108332	0.0241278	47.8745
0.19	-0.108332	0.0280396	50.546
0.19	-0.108332	0.0315076	54.9871
0.19	-0.108332	0.0346223	51.4622
0.19	-0.108332	0.0374491	47.1953
0.19	-0.108332	0.0400366	41.903
0.19	-0.108332	0.0424224	36.7858
0.19	-0.108332	0.0446355	31.6241
0.19	-0.108332	0.0466992	30.5895
0.19	-0.108332	0.0486326	24.0363
0.19	-0.108332	0.050451	22.6932
0.19	-0.108332	0.0521674	21.6099
0.19	-0.108332	0.0537927	19.8418
0.19	-0.108332	0.0553359	14.3912
0.19	-0.108332	0.0568051	10.5173
