0.475	-1	0	0
0.475	-1	0.0401667	306.769
0.475	-1	0.0719554	369.367
0.475	-1	0.0982648	424.725
0.475	-1	0.120709	536.974
0.475	-1	0.14028	524.393
0.475	-1	0.15763	381.056
0.475	-1	0.173212	235.538
0.475	-1	0.187354	155.91
0.475	-1	0.2003	116.899
0.475	-1	0.212235	86.282
0.475	-1	0.223307	61.7072
0.475	-1	0.233632	44.3567
0.475	-1	0.243304	29.4586
0.475	-1	0.252402	18.2891
0.475	-1	0.260989	11.7251
0.475	-1	0.26912	7.88511
0.475	-1	0.276841	5.36229
0.475	-1	0.284191	3.8337
0.475	-1	0.291204	2.67637
0.475	-1	0.29791	1.82088
0.475	-1	0.304334	1.18291
0.475	-1	0.3105	0.716275
0.475	-1	0.316427	0.407918
0.475	-1	0.322133	0.210811
0.475	-1	0.327634	0.0987572
0.475	-1	0.332944	0.045432
0.475	-1	0.338076	0.0184877
0.475	-1	0.343042	0.00538278
0.475	-1	0.347852	0.00066844
0.475	-1	0.352515	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0401667	337.877
0.475	-0.634788	0.0719554	395.62
0.475	-0.634788	0.0982648	496.334
0.475	-0.634788	0.120709	584.798
0.475	-0.634788	0.14028	697.753
0.475	-0.634788	0.15763	675.277
0.475	-0.634788	0.173212	525.303
0.475	-0.634788	0.187354	377.026
0.475	-0.634788	0.2003	265.812
0.475	-0.634788	0.212235	192.662
0.475	-0.634788	0.223307	151.464
0.475	-0.634788	0.233632	116.747
0.475	-0.634788	0.243304	86.1777
0.475	-0.634788	0.252402	62.1329
0.475	-0.634788	0.260989	43.6933
0.475	-0.634788	0.26912	29.6999
0.475	-0.634788	0.276841	19.6539
0.475	-0.634788	0.284191	13.0068
0.475	-0.634788	0.291204	8.44259
0.475	-0.634788	0.29791	5.53994
0.475	-0.634788	0.304334	3.65263
0.475	-0.634788	0.3105	2.31156
0.475	-0.634788	0.316427	1.38116
0.475	-0.634788	0.322133	0.749866
0.475	-0.634788	0.327634	0.352489
0.475	-0.634788	0.332944	0.146821
0.475	-0.634788	0.338076	0.0514933
0.475	-0.634788	0.343042	0.0144308
0.475	-0.634788	0.347852	0.0017923
0.475	-0.634788	0.352515	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0401667	358.766
0.475	-0.406307	0.0719554	409.663
0.475	-0.406307	0.0982648	530.083
0.475	-0.406307	0.120709	607.028
0.475	-0.406307	0.14028	720.308
0.475	-0.406307	0.15763	796.705
0.475	-0.406307	0.173212	744.285
0.475	-0.406307	0.187354	599.864
0.475	-0.406307	0.2003	469.691
0.475	-0.406307	0.212235	351.669
0.475	-0.406307	0.223307	254.959
0.475	-0.406307	0.233632	202.549
0.475	-0.406307	0.243304	161.514
0.475	-0.406307	0.252402	123.386
0.475	-0.406307	0.260989	92.9013
0.475	-0.406307	0.26912	67.1819
0.475	-0.406307	0.276841	48.4071
0.475	-0.406307	0.284191	32.7671
0.475	-0.406307	0.291204	21.6138
0.475	-0.406307	0.29791	13.956
0.475	-0.406307	0.304334	8.62047
0.475	-0.406307	0.3105	5.15516
0.475	-0.406307	0.316427	3.0987
0.475	-0.406307	0.322133	1.78863
0.475	-0.406307	0.327634	0.913019
0.475	-0.406307	0.332944	0.415293
0.475	-0.406307	0.338076	0.151675
0.475	-0.406307	0.343042	0.0402276
0.475	-0.406307	0.347852	0.00418333
0.475	-0.406307	0.352515	0
0.475	-0.239626	0	0
0.475	-0.239626	0.0401667	374.13
0.475	-0.239626	0.0719554	417.039
0.475	-0.239626	0.0982648	538.347
0.475	-0.239626	0.120709	637.609
0.475	-0.239626	0.14028	719.684
0.475	-0.239626	0.15763	837.339
0.475	-0.239626	0.173212	851.607
0.475	-0.239626	0.187354	781.68
0.475	-0.239626	0.2003	661.763
0.475	-0.239626	0.212235	530.031
0.475	-0.239626	0.223307	412.418
0.475	-0.239626	0.233632	307.433
0.475	-0.239626	0.243304	245.352
0.475	-0.239626	0.252402	196.254
0.475	-0.239626	0.260989	163.526
0.475	-0.239626	0.26912	118.971
0.475	-0.239626	0.276841	87.7236
0.475	-0.239626	0.284191	64.2789
0.475	-0.239626	0.291204	44.5703
0.475	-0.239626	0.29791	30.9979
0.475	-0.239626	0.304334	18.5948
0.475	-0.239626	0.3105	11.0898
0.475	-0.239626	0.316427	6.28085
0.475	-0.239626	0.322133	3.31384
0.475	-0.239626	0.327634	1.63328
0.475	-0.239626	0.332944	0.767383
0.475	-0.239626	0.338076	0.291484
0.475	-0.239626	0.343042	0.0791007
0.475	-0.239626	0.347852	0.00948011
0.475	-0.239626	0.352515	0
0.475	-0.108332	0	0
0.475	-0.108332	0.0401667	385.348
0.475	-0.108332	0.0719554	426.696
0.475	-0.108332	0.0982648	530.397
0.475	-0.108332	0.120709	660.96
0.475	-0.108332	0.14028	729.847
0.475	-0.108332	0.15763	821.109
0.475	-0.108332	0.173212	902.965
0.475	-0.108332	0.187354	893.297
0.475	-0.108332	0.2003	825.895
0.475	-0.108332	0.212235	707.211
0.475	-0.108332	0.223307	572.493
0.475	-0.108332	0.233632	456.106
0.475	-0.108332	0.243304	347.36
0.475	-0.108332	0.252402	277.227
0.475	-0.108332	0.260989	247.191
0.475	-0.108332	0.26912	185.619
0.475	-0.108332	0.276841	139.281
0.475	-0.108332	0.284191	104.187
0.475	-0.108332	0.291204	76.2719
0.475	-0.108332	0.29791	57.0066
0.475	-0.108332	0.304334	35.8135
0.475	-0.108332	0.3105	22.0371
0.475	-0.108332	0.316427	12.8351
0.475	-0.108332	0.322133	6.78972
0.475	-0.108332	0.327634	3.21018
0.475	-0.108332	0.332944	1.28895
0.475	-0.108332	0.338076	0.467144
0.475	-0.108332	0.343042	0.135567
0.475	-0.108332	0.347852	0.0172215
0.475	-0.108332	0.352515	0
0.475	-2e-20	0	0
0.475	-2e-20	0.0401667	393.269
0.475	-2e-20	0.0719554	438.832
0.475	-2e-20	0.0982648	527.268
0.475	-2e-20	0.120709	669.164
0.475	-2e-20	0.14028	750.108
0.475	-2e-20	0.15763	820.858
0.475	-2e-20	0.173212	908.259
0.475	-2e-20	0.187354	959.481
0.475	-2e-20	0.2003	942.655
0.475	-2e-20	0.212235	864.641
0.475	-2e-20	0.223307	738.074
0.475	-2e-20	0.233632	601.316
0.475	-2e-20	0.243304	487.077
0.475	-2e-20	0.252402	376.147
0.475	-2e-20	0.260989	341.92
0.475	-2e-20	0.26912	259.735
0.475	-2e-20	0.276841	203.484
0.475	-2e-20	0.284191	156.124
0.475	-2e-20	0.291204	115.692
0.475	-2e-20	0.29791	89.9057
0.475	-2e-20	0.304334	59.4239
0.475	-2e-20	0.3105	39.6038
0.475	-2e-20	0.316427	24.3988
0.475	-2e-20	0.322133	14.0171
0.475	-2e-20	0.327634	6.93347
0.475	-2e-20	0.332944	2.92128
0.475	-2e-20	0.338076	0.954612
0.475	-2e-20	0.343042	0.198683
0.475	-2e-20	0.347852	0.0237656
0.475	-2e-20	0.352515	0
0.475	0.0922185	0	0
0.475	0.0922185	0.0401667	398.636
0.475	0.0922185	0.0719554	449.199
0.475	0.0922185	0.0982648	521.293
0.475	0.0922185	0.120709	653.674
0.475	0.0922185	0.14028	768.397
0.475	0.0922185	0.15763	824.433
0.475	0.0922185	0.173212	894.3
0.475	0.0922185	0.187354	972.528
0.475	0.0922185	0.2003	1012.96
0.475	0.0922185	0.212235	979.558
0.475	0.0922185	0.223307	890.885
0.475	0.0922185	0.233632	754.76
0.475	0.0922185	0.243304	625.741
0.475	0.0922185	0.252402	509.026
0.475	0.0922185	0.260989	448.206
0.475	0.0922185	0.26912	343.119
0.475	0.0922185	0.276841	274.842
0.475	0.0922185	0.284191	217.351
0.475	0.0922185	0.291204	165.706
0.475	0.0922185	0.29791	129.609
0.475	0.0922185	0.304334	87.7814
0.475	0.0922185	0.3105	61.5374
0.475	0.0922185	0.316427	40.6818
0.475	0.0922185	0.322133	25.3934
0.475	0.0922185	0.327634	14.0773
0.475	0.0922185	0.332944	6.84807
0.475	0.0922185	0.338076	2.70878
0.475	0.0922185	0.343042	0.763639
0.475	0.0922185	0.347852	0.084672
0.475	0.0922185	0.352515	0
0.475	0.172502	0	0
0.475	0.172502	0.0401667	402.03
0.475	0.172502	0.0719554	457.308
0.475	0.172502	0.0982648	514.407
0.475	0.172502	0.120709	639.676
0.475	0.172502	0.14028	779.617
0.475	0.172502	0.15763	843.399
0.475	0.172502	0.173212	895.505
0.475	0.172502	0.187354	975.655
0.475	0.172502	0.2003	1066.76
0.475	0.172502	0.212235	1068.8
0.475	0.172502	0.223307	1004.09
0.475	0.172502	0.233632	898.389
0.475	0.172502	0.243304	769.862
0.475	0.172502	0.252402	642.118
0.475	0.172502	0.260989	585.342
0.475	0.172502	0.26912	436.744
0.475	0.172502	0.276841	352.671
0.475	0.172502	0.284191	287.547
0.475	0.172502	0.291204	223.221
0.475	0.172502	0.29791	178.202
0.475	0.172502	0.304334	121.99
0.475	0.172502	0.3105	88.6369
