               0.135             -1.0000              0.0000              0.0000
          0.13500000             -1.0000              0.0151              6.9469
          0.13500000             -1.0000              0.0271             23.5131
          0.13500000             -1.0000              0.0370             47.5982
          0.13500000             -1.0000              0.0454             72.5443
          0.13500000             -1.0000              0.0528             92.2186
          0.13500000             -1.0000              0.0593            109.3665
          0.13500000             -1.0000              0.0652            124.6613
          0.13500000             -1.0000              0.0705            132.6004
          0.13500000             -1.0000              0.0753            138.7454
          0.13500000             -1.0000              0.0798            138.4733
          0.13500000             -1.0000              0.0840            139.6308
          0.13500000             -1.0000              0.0879            131.7193
          0.13500000             -1.0000              0.0915            124.4486
          0.13500000             -1.0000              0.0949            115.5622
          0.13500000             -1.0000              0.0982            106.4426
          0.13500000             -1.0000              0.1012            121.3410
          0.13500000             -1.0000              0.1041            104.3900
          0.13500000             -1.0000              0.1069             80.9762
          0.13500000             -1.0000              0.1095             63.3362
          0.13500000             -1.0000              0.1121             49.2096
          0.13500000             -1.0000              0.1145             53.3232
          0.13500000             -1.0000              0.1168             35.2675
          0.13500000             -1.0000              0.1190             22.2689
          0.13500000             -1.0000              0.1212             18.1274
          0.13500000             -1.0000              0.1232             11.2846
          0.13500000             -1.0000              0.1252              5.5467
          0.13500000             -1.0000              0.1272              2.3188
          0.13500000             -1.0000              0.1290              0.7255
          0.13500000             -1.0000              0.1309              0.0999
          0.13500000             -1.0000              0.1326              0.0000
          0.13500000             -0.6348              0.0000              0.0000
          0.13500000             -0.6348              0.0151              6.9752
          0.13500000             -0.6348              0.0271             24.5203
          0.13500000             -0.6348              0.0370             50.1188
          0.13500000             -0.6348              0.0454             82.5768
          0.13500000             -0.6348              0.0528            110.1483
          0.13500000             -0.6348              0.0593            132.2143
          0.13500000             -0.6348              0.0652            154.2094
          0.13500000             -0.6348              0.0705            173.4172
          0.13500000             -0.6348              0.0753            185.3804
          0.13500000             -0.6348              0.0798            183.4700
          0.13500000             -0.6348              0.0840            181.7479
          0.13500000             -0.6348              0.0879            168.4373
          0.13500000             -0.6348              0.0915            155.3315
          0.13500000             -0.6348              0.0949            141.7330
          0.13500000             -0.6348              0.0982            130.2852
          0.13500000             -0.6348              0.1012            154.9821
          0.13500000             -0.6348              0.1041            136.4896
          0.13500000             -0.6348              0.1069            105.6085
          0.13500000             -0.6348              0.1095             85.1873
          0.13500000             -0.6348              0.1121             67.9637
          0.13500000             -0.6348              0.1145             74.6581
          0.13500000             -0.6348              0.1168             48.5687
          0.13500000             -0.6348              0.1190             30.3880
          0.13500000             -0.6348              0.1212             24.9176
          0.13500000             -0.6348              0.1232             15.6124
          0.13500000             -0.6348              0.1252              7.7135
          0.13500000             -0.6348              0.1272              3.2678
          0.13500000             -0.6348              0.1290              1.0296
          0.13500000             -0.6348              0.1309              0.1436
          0.13500000             -0.6348              0.1326              0.0000
          0.13500000             -0.4063              0.0000              0.0000
          0.13500000             -0.4063              0.0151              6.9926
          0.13500000             -0.4063              0.0271             24.8502
          0.13500000             -0.4063              0.0370             52.0909
          0.13500000             -0.4063              0.0454             88.2321
          0.13500000             -0.4063              0.0528            121.1121
          0.13500000             -0.4063              0.0593            148.5201
          0.13500000             -0.4063              0.0652            177.0023
          0.13500000             -0.4063              0.0705            202.2851
          0.13500000             -0.4063              0.0753            221.8862
          0.13500000             -0.4063              0.0798            224.7758
          0.13500000             -0.4063              0.0840            221.7615
          0.13500000             -0.4063              0.0879            203.2243
          0.13500000             -0.4063              0.0915            187.7708
          0.13500000             -0.4063              0.0949            172.0446
          0.13500000             -0.4063              0.0982            155.5571
          0.13500000             -0.4063              0.1012            183.1058
          0.13500000             -0.4063              0.1041            161.5319
          0.13500000             -0.4063              0.1069            127.4606
          0.13500000             -0.4063              0.1095            102.8833
          0.13500000             -0.4063              0.1121             82.9305
          0.13500000             -0.4063              0.1145             94.4294
          0.13500000             -0.4063              0.1168             62.3649
          0.13500000             -0.4063              0.1190             38.3696
          0.13500000             -0.4063              0.1212             30.7626
          0.13500000             -0.4063              0.1232             19.2115
          0.13500000             -0.4063              0.1252              9.4808
          0.13500000             -0.4063              0.1272              4.0106
          0.13500000             -0.4063              0.1290              1.2578
          0.13500000             -0.4063              0.1309              0.1753
          0.13500000             -0.4063              0.1326              0.0000
          0.13500000             -0.2396              0.0000              0.0000
          0.13500000             -0.2396              0.0151              7.0010
          0.13500000             -0.2396              0.0271             25.0893
          0.13500000             -0.2396              0.0370             53.2420
          0.13500000             -0.2396              0.0454             92.4281
          0.13500000             -0.2396              0.0528            129.4253
          0.13500000             -0.2396              0.0593            161.1268
          0.13500000             -0.2396              0.0652            194.9206
          0.13500000             -0.2396              0.0705            225.7041
          0.13500000             -0.2396              0.0753            250.4666
          0.13500000             -0.2396              0.0798            260.2282
          0.13500000             -0.2396              0.0840            259.6752
          0.13500000             -0.2396              0.0879            240.1039
          0.13500000             -0.2396              0.0915            220.2164
          0.13500000             -0.2396              0.0949            201.0198
          0.13500000             -0.2396              0.0982            180.6381
          0.13500000             -0.2396              0.1012            209.7499
          0.13500000             -0.2396              0.1041            185.1974
          0.13500000             -0.2396              0.1069            146.7416
          0.13500000             -0.2396              0.1095            120.8821
          0.13500000             -0.2396              0.1121             96.5525
          0.13500000             -0.2396              0.1145            111.6881
          0.13500000             -0.2396              0.1168             75.9698
          0.13500000             -0.2396              0.1190             47.6235
          0.13500000             -0.2396              0.1212             36.8706
          0.13500000             -0.2396              0.1232             22.6612
          0.13500000             -0.2396              0.1252             11.2928
          0.13500000             -0.2396              0.1272              4.8195
          0.13500000             -0.2396              0.1290              1.5199
          0.13500000             -0.2396              0.1309              0.2096
          0.13500000             -0.2396              0.1326              0.0000
          0.13500000             -0.1083              0.0000              0.0000
          0.13500000             -0.1083              0.0151              7.0068
          0.13500000             -0.1083              0.0271             25.2142
          0.13500000             -0.1083              0.0370             53.9650
          0.13500000             -0.1083              0.0454             95.4736
          0.13500000             -0.1083              0.0528            136.0062
          0.13500000             -0.1083              0.0593            171.6911
          0.13500000             -0.1083              0.0652            210.0573
          0.13500000             -0.1083              0.0705            245.3021
          0.13500000             -0.1083              0.0753            274.9208
          0.13500000             -0.1083              0.0798            290.0307
          0.13500000             -0.1083              0.0840            295.6023
          0.13500000             -0.1083              0.0879            276.2687
          0.13500000             -0.1083              0.0915            252.2942
          0.13500000             -0.1083              0.0949            228.6350
          0.13500000             -0.1083              0.0982            206.0437
          0.13500000             -0.1083              0.1012            236.5984
          0.13500000             -0.1083              0.1041            208.3121
          0.13500000             -0.1083              0.1069            164.8284
          0.13500000             -0.1083              0.1095            136.0905
          0.13500000             -0.1083              0.1121            110.6424
          0.13500000             -0.1083              0.1145            127.9105
          0.13500000             -0.1083              0.1168             88.2845
          0.13500000             -0.1083              0.1190             56.7886
          0.13500000             -0.1083              0.1212             44.2385
          0.13500000             -0.1083              0.1232             26.2499
          0.13500000             -0.1083              0.1252             13.0178
          0.13500000             -0.1083              0.1272              5.6086
          0.13500000             -0.1083              0.1290              1.7959
          0.13500000             -0.1083              0.1309              0.2556
          0.13500000             -0.1083              0.1326              0.0000
          0.13500000             -0.0000              0.0000              0.0000
          0.13500000             -0.0000              0.0151              7.0088
          0.13500000             -0.0000              0.0271             25.2751
          0.13500000             -0.0000              0.0370             54.5272
          0.13500000             -0.0000              0.0454             97.7649
          0.13500000             -0.0000              0.0528            141.3571
          0.13500000             -0.0000              0.0593            181.5722
          0.13500000             -0.0000              0.0652            223.0684
          0.13500000             -0.0000              0.0705            262.4432
          0.13500000             -0.0000              0.0753            297.1927
          0.13500000             -0.0000              0.0798            316.9259
          0.13500000             -0.0000              0.0840            326.5632
          0.13500000             -0.0000              0.0879            310.1300
          0.13500000             -0.0000              0.0915            283.0619
          0.13500000             -0.0000              0.0949            257.6381
          0.13500000             -0.0000              0.0982            231.5498
          0.13500000             -0.0000              0.1012            262.3189
          0.13500000             -0.0000              0.1041            230.4885
          0.13500000             -0.0000              0.1069            182.4660
          0.13500000             -0.0000              0.1095            151.1629
          0.13500000             -0.0000              0.1121            123.2429
          0.13500000             -0.0000              0.1145            143.7745
          0.13500000             -0.0000              0.1168             99.5970
          0.13500000             -0.0000              0.1190             66.0115
          0.13500000             -0.0000              0.1212             51.8626
          0.13500000             -0.0000              0.1232             30.9399
          0.13500000             -0.0000              0.1252             14.5969
          0.13500000             -0.0000              0.1272              6.2899
          0.13500000             -0.0000              0.1290              2.0180
