0.24	-1	0	0
0.24	-1	0.0253709	18.7144
0.24	-1	0.0454498	52.4253
0.24	-1	0.0620678	98.2514
0.24	-1	0.0762445	158.018
0.24	-1	0.0886061	223.587
0.24	-1	0.0995651	255.027
0.24	-1	0.109408	278.686
0.24	-1	0.11834	313.599
0.24	-1	0.126517	401.837
0.24	-1	0.134056	380.834
0.24	-1	0.141049	384.539
0.24	-1	0.147571	373.047
0.24	-1	0.15368	344.453
0.24	-1	0.159427	294.805
0.24	-1	0.164851	241.795
0.24	-1	0.169986	204.491
0.24	-1	0.174863	170.261
0.24	-1	0.179506	139.033
0.24	-1	0.183935	126.996
0.24	-1	0.188171	92.2792
0.24	-1	0.192229	67.9537
0.24	-1	0.196124	47.2479
0.24	-1	0.199867	37.4884
0.24	-1	0.203472	21.4131
0.24	-1	0.206946	13.6156
0.24	-1	0.2103	6.86473
0.24	-1	0.213542	2.70619
0.24	-1	0.216679	0.769472
0.24	-1	0.219717	0.093551
0.24	-1	0.222662	0
0.24	-0.634788	0	0
0.24	-0.634788	0.0253709	16.6377
0.24	-0.634788	0.0454498	47.0419
0.24	-0.634788	0.0620678	87.2176
0.24	-0.634788	0.0762445	142.408
0.24	-0.634788	0.0886061	204.075
0.24	-0.634788	0.0995651	257.181
0.24	-0.634788	0.109408	286.319
0.24	-0.634788	0.11834	318.616
0.24	-0.634788	0.126517	397.443
0.24	-0.634788	0.134056	378.038
0.24	-0.634788	0.141049	391.213
0.24	-0.634788	0.147571	404.176
0.24	-0.634788	0.15368	403.258
0.24	-0.634788	0.159427	378.43
0.24	-0.634788	0.164851	326.75
0.24	-0.634788	0.169986	274.47
0.24	-0.634788	0.174863	233.495
0.24	-0.634788	0.179506	206.242
0.24	-0.634788	0.183935	180.977
0.24	-0.634788	0.188171	128.072
0.24	-0.634788	0.192229	97.0028
0.24	-0.634788	0.196124	70.3656
0.24	-0.634788	0.199867	59.283
0.24	-0.634788	0.203472	34.1547
0.24	-0.634788	0.206946	23.818
0.24	-0.634788	0.2103	12.3356
