0.1525	-1	0	0
0.1525	-1	0.0156197	7.68997
0.1525	-1	0.0279814	27.5109
0.1525	-1	0.0382124	59.1596
0.1525	-1	0.0469403	95.0804
0.1525	-1	0.0545508	128.824
0.1525	-1	0.0612978	167.446
0.1525	-1	0.0673573	188.035
0.1525	-1	0.0728567	206.191
0.1525	-1	0.0778908	215.236
0.1525	-1	0.0825322	221.425
0.1525	-1	0.0868378	229.641
0.1525	-1	0.0908528	224.889
0.1525	-1	0.0946141	219.451
0.1525	-1	0.0981519	211.416
0.1525	-1	0.101491	263.991
0.1525	-1	0.104653	221.411
0.1525	-1	0.107655	198.608
0.1525	-1	0.110514	165.339
0.1525	-1	0.113241	130.705
0.1525	-1	0.115849	135.557
0.1525	-1	0.118347	82.3194
0.1525	-1	0.120745	51.9027
0.1525	-1	0.123049	45.9851
0.1525	-1	0.125268	24.6272
0.1525	-1	0.127408	16.4142
0.1525	-1	0.129473	8.04786
0.1525	-1	0.131468	3.50086
0.1525	-1	0.133399	1.05564
0.1525	-1	0.13527	0.137322
0.1525	-1	0.137083	0
0.1525	-0.634788	0	0
0.1525	-0.634788	0.0156197	6.81377
0.1525	-0.634788	0.0279814	24.2995
0.1525	-0.634788	0.0382124	53.6741
0.1525	-0.634788	0.0469403	89.1726
0.1525	-0.634788	0.0545508	120.687
0.1525	-0.634788	0.0612978	160.06
0.1525	-0.634788	0.0673573	190.364
0.1525	-0.634788	0.0728567	209.81
0.1525	-0.634788	0.0778908	217.756
0.1525	-0.634788	0.0825322	220.609
0.1525	-0.634788	0.0868378	225.59
0.1525	-0.634788	0.0908528	217.369
0.1525	-0.634788	0.0946141	210.822
0.1525	-0.634788	0.0981519	205.182
0.1525	-0.634788	0.101491	262.639
0.1525	-0.634788	0.104653	226.772
0.1525	-0.634788	0.107655	217.843
0.1525	-0.634788	0.110514	197.069
0.1525	-0.634788	0.113241	165.386
0.1525	-0.634788	0.115849	166.538
0.1525	-0.634788	0.118347	106.143
0.1525	-0.634788	0.120745	66.2931
0.1525	-0.634788	0.123049	53.3523
0.1525	-0.634788	0.125268	27.8073
0.1525	-0.634788	0.127408	18.2148
0.1525	-0.634788	0.129473	9.21132
0.1525	-0.634788	0.131468	4.0512
0.1525	-0.634788	0.133399	1.28618
0.1525	-0.634788	0.13527	0.167525
0.1525	-0.634788	0.137083	0
0.1525	-0.406307	0	0
0.1525	-0.406307	0.0156197	6.25951
0.1525	-0.406307	0.0279814	22.3995
0.1525	-0.406307	0.0382124	49.777
0.1525	-0.406307	0.0469403	84.5913
0.1525	-0.406307	0.0545508	116.444
0.1525	-0.406307	0.0612978	154.419
0.1525	-0.406307	0.0673573	188.845
0.1525	-0.406307	0.0728567	213.141
0.1525	-0.406307	0.0778908	220.393
0.1525	-0.406307	0.0825322	221.721
0.1525	-0.406307	0.0868378	226.037
0.1525	-0.406307	0.0908528	216.179
0.1525	-0.406307	0.0946141	208.186
0.1525	-0.406307	0.0981519	200.145
0.1525	-0.406307	0.101491	258.092
0.1525	-0.406307	0.104653	223.098
0.1525	-0.406307	0.107655	218.975
0.1525	-0.406307	0.110514	207.514
0.1525	-0.406307	0.113241	185.309
0.1525	-0.406307	0.115849	190.895
0.1525	-0.406307	0.118347	128.052
0.1525	-0.406307	0.120745	81.5389
0.1525	-0.406307	0.123049	64.1727
0.1525	-0.406307	0.125268	34.04
0.1525	-0.406307	0.127408	19.8397
0.1525	-0.406307	0.129473	9.73575
0.1525	-0.406307	0.131468	4.32025
0.1525	-0.406307	0.133399	1.37824
0.1525	-0.406307	0.13527	0.183088
0.1525	-0.406307	0.137083	0
0.1525	-0.239626	0	0
0.1525	-0.239626	0.0156197	5.85681
0.1525	-0.239626	0.0279814	20.9693
0.1525	-0.239626	0.0382124	47.0668
0.1525	-0.239626	0.0469403	80.6711
0.1525	-0.239626	0.0545508	112.981
0.1525	-0.239626	0.0612978	150.604
0.1525	-0.239626	0.0673573	185.406
0.1525	-0.239626	0.0728567	214.179
0.1525	-0.239626	0.0778908	224.672
0.1525	-0.239626	0.0825322	225.708
0.1525	-0.239626	0.0868378	226.35
0.1525	-0.239626	0.0908528	217.171
0.1525	-0.239626	0.0946141	207.52
0.1525	-0.239626	0.0981519	197.585
0.1525	-0.239626	0.101491	252.455
0.1525	-0.239626	0.104653	216.53
0.1525	-0.239626	0.107655	214.11
0.1525	-0.239626	0.110514	207.274
0.1525	-0.239626	0.113241	193.052
0.1525	-0.239626	0.115849	205.642
0.1525	-0.239626	0.118347	145.483
0.1525	-0.239626	0.120745	95.3231
0.1525	-0.239626	0.123049	75.1268
0.1525	-0.239626	0.125268	43.3177
0.1525	-0.239626	0.127408	24.5441
0.1525	-0.239626	0.129473	10.4371
0.1525	-0.239626	0.131468	4.43904
0.1525	-0.239626	0.133399	1.4034
0.1525	-0.239626	0.13527	0.183867
0.1525	-0.239626	0.137083	0
0.1525	-0.108332	0	0
0.1525	-0.108332	0.0156197	5.54583
0.1525	-0.108332	0.0279814	19.8415
0.1525	-0.108332	0.0382124	44.8753
0.1525	-0.108332	0.0469403	77.2777
0.1525	-0.108332	0.0545508	109.886
0.1525	-0.108332	0.0612978	147.559
0.1525	-0.108332	0.0673573	182.368
0.1525	-0.108332	0.0728567	213.242
0.1525	-0.108332	0.0778908	228.28
0.1525	-0.108332	0.0825322	229.9
0.1525	-0.108332	0.0868378	230.103
0.1525	-0.108332	0.0908528	219.199
0.1525	-0.108332	0.0946141	207.485
0.1525	-0.108332	0.0981519	195.649
0.1525	-0.108332	0.101491	248.649
0.1525	-0.108332	0.104653	211.03
0.1525	-0.108332	0.107655	206.702
0.1525	-0.108332	0.110514	201.712
0.1525	-0.108332	0.113241	193.007
0.1525	-0.108332	0.115849	212.415
0.1525	-0.108332	0.118347	157.236
0.1525	-0.108332	0.120745	107.213
0.1525	-0.108332	0.123049	85.9719
0.1525	-0.108332	0.125268	53.4252
0.1525	-0.108332	0.127408	31.4392
0.1525	-0.108332	0.129473	13.3347
0.1525	-0.108332	0.131468	4.67385
0.1525	-0.108332	0.133399	1.44094
0.1525	-0.108332	0.13527	0.19175
0.1525	-0.108332	0.137083	0
0.1525	-2e-20	0	0
0.1525	-2e-20	0.0156197	5.2879
0.1525	-2e-20	0.0279814	18.911
0.1525	-2e-20	0.0382124	43.0242
0.1525	-2e-20	0.0469403	74.5491
0.1525	-2e-20	0.0545508	107.033
0.1525	-2e-20	0.0612978	144.87
0.1525	-2e-20	0.0673573	179.735
0.1525	-2e-20	0.0728567	212.146
0.1525	-2e-20	0.0778908	230.371
0.1525	-2e-20	0.0825322	234.492
0.1525	-2e-20	0.0868378	234.383
0.1525	-2e-20	0.0908528	221.515
0.1525	-2e-20	0.0946141	208.696
0.1525	-2e-20	0.0981519	194.878
0.1525	-2e-20	0.101491	245.521
0.1525	-2e-20	0.104653	206.732
0.1525	-2e-20	0.107655	199.723
0.1525	-2e-20	0.110514	193.556
0.1525	-2e-20	0.113241	188.615
0.1525	-2e-20	0.115849	214.119
0.1525	-2e-20	0.118347	163.702
0.1525	-2e-20	0.120745	115.82
0.1525	-2e-20	0.123049	96.0944
0.1525	-2e-20	0.125268	63.8349
0.1525	-2e-20	0.127408	39.5261
0.1525	-2e-20	0.129473	18.2054
0.1525	-2e-20	0.131468	5.77476
0.1525	-2e-20	0.133399	1.45702
