               1.502              0.0516              0.0000              2.8691
          1.50200000              0.0516              0.1589            162.5706
          1.50200000              0.0516              0.2847            243.3689
          1.50200000              0.0516              0.3887            262.0442
          1.50200000              0.0516              0.4775            151.0521
          1.50200000              0.0516              0.5549             69.4816
          1.50200000              0.0516              0.6236             47.8145
          1.50200000              0.0516              0.6852             37.0691
          1.50200000              0.0516              0.7411             19.8278
          1.50200000              0.0516              0.7923              8.6538
          1.50200000              0.0516              0.8396              2.4748
          1.50200000              0.0516              0.8834              0.7354
          1.50200000              0.0516              0.9242              0.1228
          1.50200000              0.0516              0.9625              0.0000
          1.50200000              0.0516              0.9984              0.0000
          1.50200000              0.0516              1.0324              0.0000
          1.50200000              0.0516              1.0646              0.0000
          1.50200000              0.0516              1.0951              0.0000
          1.50200000              0.0516              1.1242              0.0000
          1.50200000              0.0516              1.1519              0.0000
          1.50200000              0.0516              1.1785              0.0000
          1.50200000              0.0516              1.2039              0.0000
          1.50200000              0.0516              1.2283              0.0000
          1.50200000              0.0516              1.2517              0.0000
          1.50200000              0.0516              1.2743              0.0000
          1.50200000              0.0516              1.2960              0.0000
          1.50200000              0.0516              1.3170              0.0000
          1.50200000              0.0516              1.3373              0.0000
          1.50200000              0.0516              1.3570              0.0000
          1.50200000              0.0516              1.3760              0.0000
          1.50200000              0.0516              1.3945              0.0000
          1.50200000              0.2248              0.0000              2.8746
          1.50200000              0.2248              0.1589            207.1256
          1.50200000              0.2248              0.2847            282.9746
          1.50200000              0.2248              0.3887            421.2260
          1.50200000              0.2248              0.4775            360.1558
          1.50200000              0.2248              0.5549            190.0947
          1.50200000              0.2248              0.6236            120.6231
          1.50200000              0.2248              0.6852             92.2957
          1.50200000              0.2248              0.7411             80.7004
          1.50200000              0.2248              0.7923             51.3342
          1.50200000              0.2248              0.8396             24.7868
          1.50200000              0.2248              0.8834             11.4603
          1.50200000              0.2248              0.9242              4.5755
          1.50200000              0.2248              0.9625              1.4626
          1.50200000              0.2248              0.9984              0.3323
          1.50200000              0.2248              1.0324              0.0557
          1.50200000              0.2248              1.0646              0.0000
          1.50200000              0.2248              1.0951              0.0000
          1.50200000              0.2248              1.1242              0.0000
          1.50200000              0.2248              1.1519              0.0000
          1.50200000              0.2248              1.1785              0.0000
          1.50200000              0.2248              1.2039              0.0000
          1.50200000              0.2248              1.2283              0.0000
          1.50200000              0.2248              1.2517              0.0000
          1.50200000              0.2248              1.2743              0.0000
          1.50200000              0.2248              1.2960              0.0000
          1.50200000              0.2248              1.3170              0.0000
          1.50200000              0.2248              1.3373              0.0000
          1.50200000              0.2248              1.3570              0.0000
          1.50200000              0.2248              1.3760              0.0000
          1.50200000              0.2248              1.3945              0.0000
