0.185     -1     0      0
0.185     -1     0.00746705      351.135
0.185     -1     0.0133766      458.648
0.185     -1     0.0182676      518.124
0.185     -1     0.02244      538.514
0.185     -1     0.0260782      533.718
0.185     -1     0.0293036      510.88
0.185     -1     0.0322004      481.358
0.185     -1     0.0348294      604.239
0.185     -1     0.037236      506.937
0.185     -1     0.0394548      412.821
0.185     -1     0.0415131      348.344
0.185     -1     0.0434325      300.445
0.185     -1     0.0452306      255.1
0.185     -1     0.0469218      255.015
0.185     -1     0.0485182      249.536
0.185     -1     0.0500297      187.629
0.185     -1     0.051465      138.832
0.185     -1     0.0528314      133.571
0.185     -1     0.0541352      103.889
0.185     -1     0.0553818      71.0619
0.185     -1     0.0565761      57.131
0.185     -1     0.0577224      39.4671
0.185     -1     0.0588242      25.3609
0.185     -1     0.059885      15.5742
0.185     -1     0.0609076      8.90583
0.185     -1     0.0618948      4.53888
0.185     -1     0.0628489      1.89123
0.185     -1     0.063772      0.553136
0.185     -1     0.0646661      0.0673266
0.185     -1     0.065533      0
0.185     -0.634788     0      0
0.185     -0.634788     0.00746705      355.243
0.185     -0.634788     0.0133766      462
0.185     -0.634788     0.0182676      517.967
0.185     -0.634788     0.02244      534.151
0.185     -0.634788     0.0260782      539.91
0.185     -0.634788     0.0293036      532.388
0.185     -0.634788     0.0322004      507.618
0.185     -0.634788     0.0348294      658.188
0.185     -0.634788     0.037236      561.826
0.185     -0.634788     0.0394548      462.067
0.185     -0.634788     0.0415131      387.989
0.185     -0.634788     0.0434325      332.458
0.185     -0.634788     0.0452306      282.032
0.185     -0.634788     0.0469218      288.951
0.185     -0.634788     0.0485182      289.232
0.185     -0.634788     0.0500297      216.571
0.185     -0.634788     0.051465      160.552
0.185     -0.634788     0.0528314      157.546
0.185     -0.634788     0.0541352      123.534
0.185     -0.634788     0.0553818      83.9675
0.185     -0.634788     0.0565761      69.5857
0.185     -0.634788     0.0577224      48.1734
0.185     -0.634788     0.0588242      30.9982
0.185     -0.634788     0.059885      19.4303
0.185     -0.634788     0.0609076      11.2738
0.185     -0.634788     0.0618948      5.82623
0.185     -0.634788     0.0628489      2.47603
0.185     -0.634788     0.063772      0.742283
0.185     -0.634788     0.0646661      0.0934569
0.185     -0.634788     0.065533      0
0.185     -0.406307     0      0
0.185     -0.406307     0.00746705      358.354
0.185     -0.406307     0.0133766      467.455
0.185     -0.406307     0.0182676      523.636
0.185     -0.406307     0.02244      535.73
0.185     -0.406307     0.0260782      538.767
0.185     -0.406307     0.0293036      535.96
0.185     -0.406307     0.0322004      521.161
0.185     -0.406307     0.0348294      680.935
0.185     -0.406307     0.037236      586.011
0.185     -0.406307     0.0394548      493.649
0.185     -0.406307     0.0415131      421.353
0.185     -0.406307     0.0434325      363.703
0.185     -0.406307     0.0452306      307.541
0.185     -0.406307     0.0469218      312.958
0.185     -0.406307     0.0485182      315.739
0.185     -0.406307     0.0500297      237.038
0.185     -0.406307     0.051465      176.501
0.185     -0.406307     0.0528314      172.198
0.185     -0.406307     0.0541352      135.033
0.185     -0.406307     0.0553818      92.2646
0.185     -0.406307     0.0565761      75.9145
0.185     -0.406307     0.0577224      52.7919
0.185     -0.406307     0.0588242      34.019
0.185     -0.406307     0.059885      21.3455
0.185     -0.406307     0.0609076      12.4502
0.185     -0.406307     0.0618948      6.40911
0.185     -0.406307     0.0628489      2.7764
0.185     -0.406307     0.063772      0.825065
0.185     -0.406307     0.0646661      0.101757
0.185     -0.406307     0.065533      0
0.185     -0.239626     0      0
0.185     -0.239626     0.00746705      359.117
0.185     -0.239626     0.0133766      471.614
0.185     -0.239626     0.0182676      529.751
0.185     -0.239626     0.02244      543.511
