1.5	-2e-20	0	0
1.5	-2e-20	0.169275	50.2163
1.5	-2e-20	0.303242	61.3684
1.5	-2e-20	0.414119	78.2455
1.5	-2e-20	0.508706	59.3451
1.5	-2e-20	0.591183	30.9839
1.5	-2e-20	0.664302	14.6773
1.5	-2e-20	0.729971	12.9429
1.5	-2e-20	0.78957	8.1817
1.5	-2e-20	0.844126	3.85708
1.5	-2e-20	0.894426	1.51301
1.5	-2e-20	0.941086	0.42634
1.5	-2e-20	0.984599	0.0904706
1.5	-2e-20	1.02536	0.0158024
1.5	-2e-20	1.0637	-3.22492e-05
1.5	-2e-20	1.09989	-9.18986e-07
1.5	-2e-20	1.13416	0
1.5	-2e-20	1.16669	0
1.5	-2e-20	1.19767	0
1.5	-2e-20	1.22722	0
1.5	-2e-20	1.25549	0
1.5	-2e-20	1.28256	0
1.5	-2e-20	1.30854	0
1.5	-2e-20	1.33352	0
1.5	-2e-20	1.35757	0
1.5	-2e-20	1.38075	0
1.5	-2e-20	1.40313	0
1.5	-2e-20	1.42476	0
1.5	-2e-20	1.44569	0
1.5	-2e-20	1.46596	0
1.5	-2e-20	1.48561	0
1.5	0.182905	9.78475e-12	1.45288e-06
1.5	0.182905	0.169275	61.2121
1.5	0.182905	0.303243	77.7326
1.5	0.182905	0.414119	100.518
1.5	0.182905	0.508706	119.826
1.5	0.182905	0.591183	78.8506
1.5	0.182905	0.664302	50.6976
1.5	0.182905	0.729971	32.5085
1.5	0.182905	0.78957	25.3194
1.5	0.182905	0.844126	19.2711
1.5	0.182905	0.894426	11.6471
1.5	0.182905	0.941087	5.78359
1.5	0.182905	0.984599	2.32447
1.5	0.182905	1.02536	0.72797
1.5	0.182905	1.0637	0.183327
1.5	0.182905	1.09989	0.0446108
1.5	0.182905	1.13416	0.00821399
1.5	0.182905	1.16669	0
1.5	0.182905	1.19767	0
1.5	0.182905	1.22722	0
1.5	0.182905	1.25549	0
1.5	0.182905	1.28256	0
1.5	0.182905	1.30854	0
1.5	0.182905	1.33352	0
1.5	0.182905	1.35757	0
1.5	0.182905	1.38075	0
1.5	0.182905	1.40313	0
1.5	0.182905	1.42476	0
1.5	0.182905	1.44569	0
1.5	0.182905	1.46596	0
1.5	0.182905	1.48561	0
1.5	0.297103	9.78475e-12	1.45285e-06
1.5	0.297103	0.169275	69.5133
1.5	0.297103	0.303243	92.463
1.5	0.297103	0.414119	119.526
1.5	0.297103	0.508706	156.07
1.5	0.297103	0.591183	136.094
1.5	0.297103	0.664302	93.2204
1.5	0.297103	0.729971	56.205
1.5	0.297103	0.78957	47.686
1.5	0.297103	0.844126	40.0883
1.5	0.297103	0.894426	31.7339
1.5	0.297103	0.941087	20.4081
1.5	0.297103	0.984599	11.5684
1.5	0.297103	1.02536	5.05344
1.5	0.297103	1.0637	1.84707
1.5	0.297103	1.09989	0.573424
1.5	0.297103	1.13416	0.181742
1.5	0.297103	1.16669	0.0347824
1.5	0.297103	1.19767	0.00739961
1.5	0.297103	1.22722	3.18246e-05
1.5	0.297103	1.25549	0
1.5	0.297103	1.28256	0
1.5	0.297103	1.30854	0
1.5	0.297103	1.33352	0
1.5	0.297103	1.35757	0
1.5	0.297103	1.38075	0
1.5	0.297103	1.40313	0
1.5	0.297103	1.42476	0
1.5	0.297103	1.44569	0
1.5	0.297103	1.46596	0
1.5	0.297103	1.48561	0
1.5	0.380414	9.78475e-12	1.45283e-06
1.5	0.380414	0.169275	76.1546
1.5	0.380414	0.303243	107.406
1.5	0.380414	0.414119	135.259
1.5	0.380414	0.508706	181.065
1.5	0.380414	0.591183	207.202
1.5	0.380414	0.664302	151.637
1.5	0.380414	0.729971	104.472
1.5	0.380414	0.78957	79.4435
1.5	0.380414	0.844126	61.3683
1.5	0.380414	0.894426	58.4895
1.5	0.380414	0.941087	45.8514
1.5	0.380414	0.984599	29.6455
1.5	0.380414	1.02536	17.0728
1.5	0.380414	1.0637	8.46125
1.5	0.380414	1.09989	3.36595
1.5	0.380414	1.13416	1.19329
1.5	0.380414	1.16669	0.385142
1.5	0.380414	1.19767	0.0790581
1.5	0.380414	1.22722	0.00411825
1.5	0.380414	1.25549	2.83771e-05
1.5	0.380414	1.28256	0
1.5	0.380414	1.30854	0
1.5	0.380414	1.33352	0
1.5	0.380414	1.35757	0
1.5	0.380414	1.38075	0
1.5	0.380414	1.40313	0
1.5	0.380414	1.42476	0
1.5	0.380414	1.44569	0
1.5	0.380414	1.46596	0
1.5	0.380414	1.48561	0
1.5	0.446036	9.78475e-12	1.45282e-06
1.5	0.446036	0.169275	81.5303
1.5	0.446036	0.303243	121.615
1.5	0.446036	0.414119	150.949
1.5	0.446036	0.508706	199.575
1.5	0.446036	0.591183	252.653
1.5	0.446036	0.664302	231.935
1.5	0.446036	0.729971	171.638
1.5	0.446036	0.78957	125.699
1.5	0.446036	0.844126	100.425
1.5	0.446036	0.894426	86.2889
1.5	0.446036	0.941087	78.1767
1.5	0.446036	0.984599	60.1708
1.5	0.446036	1.02536	39.358
1.5	0.446036	1.0637	22.12
1.5	0.446036	1.09989	11.7234
1.5	0.446036	1.13416	5.32019
1.5	0.446036	1.16669	2.03181
1.5	0.446036	1.19767	0.599115
1.5	0.446036	1.22722	0.138409
1.5	0.446036	1.25549	0.0124646
1.5	0.446036	1.28256	0
1.5	0.446036	1.30854	0
1.5	0.446036	1.33352	0
1.5	0.446036	1.35757	0
1.5	0.446036	1.38075	0
1.5	0.446036	1.40313	0
1.5	0.446036	1.42476	0
1.5	0.446036	1.44569	0
1.5	0.446036	1.46596	0
1.5	0.446036	1.48561	0
1.5	0.500183	9.78475e-12	1.4528e-06
1.5	0.500183	0.169275	86.0264
1.5	0.500183	0.303243	134.568
1.5	0.500183	0.414119	167.148
1.5	0.500183	0.508706	219.679
1.5	0.500183	0.591183	288.001
1.5	0.500183	0.664302	314.223
1.5	0.500183	0.729971	238.787
1.5	0.500183	0.78957	171.967
1.5	0.500183	0.844126	150.729
1.5	0.500183	0.894426	135.819
1.5	0.500183	0.941087	110.288
1.5	0.500183	0.984599	99.8906
1.5	0.500183	1.02536	73.5424
1.5	0.500183	1.0637	48.3677
1.5	0.500183	1.09989	28.2305
1.5	0.500183	1.13416	14.5865
1.5	0.500183	1.16669	7.01324
1.5	0.500183	1.19767	2.55189
1.5	0.500183	1.22722	0.833765
1.5	0.500183	1.25549	0.175236
1.5	0.500183	1.28256	0.0188253
1.5	0.500183	1.30854	0.000103052
1.5	0.500183	1.33352	0
1.5	0.500183	1.35757	0
1.5	0.500183	1.38075	0
1.5	0.500183	1.40313	0
1.5	0.500183	1.42476	0
1.5	0.500183	1.44569	0
1.5	0.500183	1.46596	0
1.5	0.500183	1.48561	0
1.5	0.546275	9.78475e-12	1.45279e-06
1.5	0.546275	0.169275	89.6806
1.5	0.546275	0.303243	146.873
1.5	0.546275	0.414119	184.999
1.5	0.546275	0.508706	238.76
1.5	0.546275	0.591183	317.935
1.5	0.546275	0.664302	375.714
1.5	0.546275	0.729971	342.706
1.5	0.546275	0.78957	218.321
1.5	0.546275	0.844126	190.555
1.5	0.546275	0.894426	172.632
1.5	0.546275	0.941087	159.42
1.5	0.546275	0.984599	148.202
1.5	0.546275	1.02536	118.649
1.5	0.546275	1.0637	87.0647
1.5	0.546275	1.09989	56.6799
1.5	0.546275	1.13416	33.9277
1.5	0.546275	1.16669	17.201
1.5	0.546275	1.19767	8.09545
1.5	0.546275	1.22722	3.09082
1.5	0.546275	1.25549	1.01469
1.5	0.546275	1.28256	0.189582
1.5	0.546275	1.30854	0.005858
1.5	0.546275	1.33352	-4.29242e-06
1.5	0.546275	1.35757	0
1.5	0.546275	1.38075	0
1.5	0.546275	1.40313	0
1.5	0.546275	1.42476	0
1.5	0.546275	1.44569	0
1.5	0.546275	1.46596	0
1.5	0.546275	1.48561	0
1.5	0.586402	9.78475e-12	1.45278e-06
1.5	0.586402	0.169275	92.617
1.5	0.586402	0.303243	159.479
1.5	0.586402	0.414119	203.437
1.5	0.586402	0.508706	255.645
1.5	0.586402	0.591183	344.381
1.5	0.586402	0.664302	436.86
1.5	0.586402	0.729971	455.584
1.5	0.586402	0.78957	326.347
1.5	0.586402	0.844126	240.112
1.5	0.586402	0.894426	248.775
1.5	0.586402	0.941087	223.558
1.5	0.586402	0.984599	218.814
1.5	0.586402	1.02536	171.403
1.5	0.586402	1.0637	138.825
1.5	0.586402	1.09989	99.8602
1.5	0.586402	1.13416	64.1694
1.5	0.586402	1.16669	38.1558
1.5	0.586402	1.19767	19.4255
1.5	0.586402	1.22722	8.95204
1.5	0.586402	1.25549	3.51745
1.5	0.586402	1.28256	1.09369
1.5	0.586402	1.30854	0.170988
1.5	0.586402	1.33352	0.00295224
1.5	0.586402	1.35757	0
1.5	0.586402	1.38075	0
1.5	0.586402	1.40313	0
1.5	0.586402	1.42476	0
1.5	0.586402	1.44569	0
1.5	0.586402	1.46596	0
1.5	0.586402	1.48561	0
1.5	0.621933	9.78475e-12	1.45277e-06
1.5	0.621933	0.169275	94.9384
1.5	0.621933	0.303243	171.946
1.5	0.621933	0.414119	222.527
1.5	0.621933	0.508706	274.683
1.5	0.621933	0.591183	376.315
1.5	0.621933	0.664302	485.645
1.5	0.621933	0.729971	547.806
1.5	0.621933	0.78957	472.41
1.5	0.621933	0.844126	365.485
1.5	0.621933	0.894426	310.655
1.5	0.621933	0.941087	299.681
1.5	0.621933	0.984599	305.733
1.5	0.621933	1.02536	234.539
1.5	0.621933	1.0637	199.289
1.5	0.621933	1.09989	157.472
1.5	0.621933	1.13416	112.049
1.5	0.621933	1.16669	70.8219
1.5	0.621933	1.19767	40.7536
1.5	0.621933	1.22722	21.3387
1.5	0.621933	1.25549	9.65988
1.5	0.621933	1.28256	3.7265
