0.125     -1     0      0
0.125     -1     0.00198945      18.8177
0.125     -1     0.00356393      17.7945
0.125     -1     0.00486704      19.3037
0.125     -1     0.0059787      16.8582
0.125     -1     0.00694803      13.5558
0.125     -1     0.00780738      11.9301
0.125     -1     0.00857918      9.44441
0.125     -1     0.00927962      7.62752
0.125     -1     0.0099208      5.78053
0.125     -1     0.010512      4.50339
0.125     -1     0.0110604      3.52839
0.125     -1     0.0115718      2.84438
0.125     -1     0.0120508      2.27816
0.125     -1     0.0125014      1.81962
0.125     -1     0.0129267      1.43635
0.125     -1     0.0133295      1.13102
0.125     -1     0.0137119      0.875137
0.125     -1     0.0140759      0.664237
0.125     -1     0.0144233      0.495023
0.125     -1     0.0147554      0.363531
0.125     -1     0.0150736      0.257343
0.125     -1     0.015379      0.177396
0.125     -1     0.0156726      0.115762
0.125     -1     0.0159552      0.0719352
0.125     -1     0.0162277      0.0413443
0.125     -1     0.0164907      0.0211745
0.125     -1     0.0167449      0.00921095
0.125     -1     0.0169908      0.00299503
0.125     -1     0.017229      0.000508034
0.125     -1     0.01746      4.48753e-06
0.125     -0.634788     0      0
0.125     -0.634788     0.00198945      19.9586
0.125     -0.634788     0.00356393      19.3701
0.125     -0.634788     0.00486704      21.4299
0.125     -0.634788     0.0059787      19.0779
0.125     -0.634788     0.00694803      15.7514
0.125     -0.634788     0.00780738      14.6842
0.125     -0.634788     0.00857918      11.9438
0.125     -0.634788     0.00927962      9.83538
0.125     -0.634788     0.0099208      7.74418
0.125     -0.634788     0.010512      6.02378
0.125     -0.634788     0.0110604      4.6085
0.125     -0.634788     0.0115718      3.52954
0.125     -0.634788     0.0120508      2.69902
0.125     -0.634788     0.0125014      2.10031
0.125     -0.634788     0.0129267      1.65678
0.125     -0.634788     0.0133295      1.29907
0.125     -0.634788     0.0137119      1.00482
0.125     -0.634788     0.0140759      0.764527
0.125     -0.634788     0.0144233      0.573106
0.125     -0.634788     0.0147554      0.419608
0.125     -0.634788     0.0150736      0.298628
0.125     -0.634788     0.015379      0.205959
0.125     -0.634788     0.0156726      0.136036
0.125     -0.634788     0.0159552      0.0846222
0.125     -0.634788     0.0162277      0.0490116
0.125     -0.634788     0.0164907      0.0255827
0.125     -0.634788     0.0167449      0.0111538
0.125     -0.634788     0.0169908      0.00356743
0.125     -0.634788     0.017229      0.000590973
0.125     -0.634788     0.01746      5.22567e-06
0.125     -0.406307     0      0
0.125     -0.406307     0.00198945      20.6594
0.125     -0.406307     0.00356393      20.2895
0.125     -0.406307     0.00486704      22.9591
0.125     -0.406307     0.0059787      20.6228
0.125     -0.406307     0.00694803      17.1418
0.125     -0.406307     0.00780738      16.3264
0.125     -0.406307     0.00857918      13.6638
0.125     -0.406307     0.00927962      11.6425
0.125     -0.406307     0.0099208      9.47983
0.125     -0.406307     0.010512      7.60125
0.125     -0.406307     0.0110604      5.91407
