0.7	-1	0	0
0.7	-1	0.0780037	293.403
0.7	-1	0.139737	853.301
0.7	-1	0.19083	687.133
0.7	-1	0.234417	432.262
0.7	-1	0.272423	473.697
0.7	-1	0.306117	287.598
0.7	-1	0.336378	147.449
0.7	-1	0.363841	94.1145
0.7	-1	0.388981	57.7894
0.7	-1	0.41216	26.4246
0.7	-1	0.433662	13.068
0.7	-1	0.453713	7.45191
0.7	-1	0.472497	4.17156
0.7	-1	0.490164	2.13341
0.7	-1	0.50684	1.06067
0.7	-1	0.52263	0.484146
0.7	-1	0.537623	0.194851
0.7	-1	0.551897	0.0393478
0.7	-1	0.565517	0.00202757
0.7	-1	0.57854	1.44419e-06
0.7	-1	0.591016	0
0.7	-1	0.60299	0
0.7	-1	0.6145	0
0.7	-1	0.625581	0
0.7	-1	0.636264	0
0.7	-1	0.646577	0
0.7	-1	0.656543	0
0.7	-1	0.666187	0
0.7	-1	0.675527	0
0.7	-1	0.684583	0
0.7	-0.634788	0	0
0.7	-0.634788	0.0780037	244.914
0.7	-0.634788	0.139737	898.648
0.7	-0.634788	0.19083	1024.57
0.7	-0.634788	0.234417	737.179
0.7	-0.634788	0.272423	633.058
0.7	-0.634788	0.306117	489.821
0.7	-0.634788	0.336378	326.971
0.7	-0.634788	0.363841	186.735
0.7	-0.634788	0.388981	144.465
0.7	-0.634788	0.41216	105.398
0.7	-0.634788	0.433662	61.5886
0.7	-0.634788	0.453713	31.84
0.7	-0.634788	0.472497	17.2376
0.7	-0.634788	0.490164	10.2803
0.7	-0.634788	0.50684	6.10362
0.7	-0.634788	0.52263	3.44307
0.7	-0.634788	0.537623	1.96429
0.7	-0.634788	0.551897	1.01428
0.7	-0.634788	0.565517	0.467082
0.7	-0.634788	0.57854	0.159846
0.7	-0.634788	0.591016	0.0403236
0.7	-0.634788	0.60299	0.005103
0.7	-0.634788	0.6145	2.93168e-06
0.7	-0.634788	0.625581	0
0.7	-0.634788	0.636264	0
0.7	-0.634788	0.646577	0
0.7	-0.634788	0.656543	0
0.7	-0.634788	0.666187	0
0.7	-0.634788	0.675527	0
0.7	-0.634788	0.684583	0
0.7	-0.406307	0	0
0.7	-0.406307	0.0780037	212.908
