2	0.661438	0.499489	1014.93
2	0.661438	0.668487	1114.44
2	0.661438	0.802234	1478.61
2	0.661438	0.912929	1887.8
2	0.661438	1.00736	1417.37
2	0.661438	1.0897	863.308
2	0.661438	1.1627	434.592
2	0.661438	1.22826	335.5
2	0.661438	1.28776	219.888
2	0.661438	1.34223	253.553
2	0.661438	1.39245	212.951
2	0.661438	1.43903	143.057
2	0.661438	1.48247	85.6331
2	0.661438	1.52317	45.9232
2	0.661438	1.56145	18.5302
2	0.661438	1.59758	7.78971
2	0.661438	1.63178	2.5177
2	0.661438	1.66427	0.503191
2	0.661438	1.69519	0.099049
2	0.661438	1.7247	0.00354085
2	0.661438	1.75292	0
2	0.661438	1.77995	0
2	0.661438	1.80589	0
2	0.661438	1.83083	0
2	0.661438	1.85483	0
2	0.661438	1.87798	0
2	0.661438	1.90032	0
2	0.661438	1.92191	0
2	0.661438	1.94281	0
2	0.661438	1.96304	0
2	0.661438	1.98266	0
2	0.723261	0.499489	1191.4
2	0.723261	0.668487	1300.76
2	0.723261	0.802234	1685.94
2	0.723261	0.912929	2198.22
2	0.723261	1.00736	2587.01
2	0.723261	1.0897	2350.54
2	0.723261	1.1627	1224.21
2	0.723261	1.22826	898.074
2	0.723261	1.28776	485.87
2	0.723261	1.34223	409.033
2	0.723261	1.39245	444.913
2	0.723261	1.43903	406.887
2	0.723261	1.48247	309.933
2	0.723261	1.52317	199.684
2	0.723261	1.56145	119.604
2	0.723261	1.59758	66.7776
2	0.723261	1.63178	34.2176
2	0.723261	1.66427	14.0422
2	0.723261	1.69519	5.07471
2	0.723261	1.7247	1.25413
2	0.723261	1.75292	0.0287394
2	0.723261	1.77995	0
2	0.723261	1.80589	0
2	0.723261	1.83083	0
2	0.723261	1.85483	0
2	0.723261	1.87798	0
2	0.723261	1.90032	0
2	0.723261	1.92191	0
2	0.723261	1.94281	0
2	0.723261	1.96304	0
2	0.723261	1.98266	0
2	0.761939	0.499489	1326.04
2	0.761939	0.668487	1468.69
2	0.761939	0.802234	1801.86
2	0.761939	0.912929	2460.98
2	0.761939	1.00736	2869.45
2	0.761939	1.0897	3195.93
2	0.761939	1.1627	2656.34
2	0.761939	1.22826	1400.42
2	0.761939	1.28776	1004.33
2	0.761939	1.34223	948.03
2	0.761939	1.39245	753.047
2	0.761939	1.43903	616.507
2	0.761939	1.48247	646.877
2	0.761939	1.52317	468.138
2	0.761939	1.56145	329.537
2	0.761939	1.59758	201.108
2	0.761939	1.63178	120.195
2	0.761939	1.66427	66.7896
2	0.761939	1.69519	31.6443
2	0.761939	1.7247	12.9283
2	0.761939	1.75292	4.64326
2	0.761939	1.77995	1.00153
2	0.761939	1.80589	0.0141881
2	0.761939	1.83083	0
2	0.761939	1.85483	0
2	0.761939	1.87798	0
2	0.761939	1.90032	0
2	0.761939	1.92191	0
2	0.761939	1.94281	0
2	0.761939	1.96304	0
2	0.761939	1.98266	0
2	0.790155	0.499489	1432.54
2	0.790155	0.668487	1600.87
2	0.790155	0.802234	1882.48
2	0.790155	0.912929	2596.13
2	0.790155	1.00736	3033.97
2	0.790155	1.0897	3741.94
2	0.790155	1.1627	3869.27
2	0.790155	1.22826	2963.33
2	0.790155	1.28776	1622.35
2	0.790155	1.34223	1279.97
2	0.790155	1.39245	1342.04
2	0.790155	1.43903	1016.88
2	0.790155	1.48247	1111.27
2	0.790155	1.52317	769.677
2	0.790155	1.56145	620.818
2	0.790155	1.59758	444.937
2	0.790155	1.63178	294.263
2	0.790155	1.66427	171.766
2	0.790155	1.69519	95.5368
2	0.790155	1.7247	50.2274
2	0.790155	1.75292	21.7589
2	0.790155	1.77995	8.09931
2	0.790155	1.80589	2.38228
2	0.790155	1.83083	0.250158
2	0.790155	1.85483	0.000124606
2	0.790155	1.87798	0
2	0.790155	1.90032	0
2	0.790155	1.92191	0
2	0.790155	1.94281	0
2	0.790155	1.96304	0
2	0.790155	1.98266	0
2	0.81238	0.499489	1511.77
2	0.81238	0.668487	1706.35
2	0.81238	0.802234	1986.12
2	0.81238	0.912929	2652.77
2	0.81238	1.00736	3185.08
2	0.81238	1.0897	3947.21
2	0.81238	1.1627	4699.76
2	0.81238	1.22826	4674.07
2	0.81238	1.28776	2800.91
2	0.81238	1.34223	2166.24
2	0.81238	1.39245	1719.51
2	0.81238	1.43903	1724.12
2	0.81238	1.48247	1803.61
2	0.81238	1.52317	1138.67
2	0.81238	1.56145	900.917
2	0.81238	1.59758	751.011
2	0.81238	1.63178	541.566
2	0.81238	1.66427	370.743
