0.1525	-1	0	0
0.1525	-1	0.0160726	3.03585
0.1525	-1	0.0287928	9.95872
0.1525	-1	0.0393204	19.3545
0.1525	-1	0.0483015	29.357
0.1525	-1	0.0561326	37.3857
0.1525	-1	0.0630752	44.9737
0.1525	-1	0.0693105	48.5733
0.1525	-1	0.0749694	51.5143
0.1525	-1	0.0801494	52.1467
0.1525	-1	0.0849254	51.3737
0.1525	-1	0.0893558	49.7189
0.1525	-1	0.0934873	47.918
0.1525	-1	0.0973577	44.4259
0.1525	-1	0.100998	40.551
0.1525	-1	0.104434	44.5154
0.1525	-1	0.107688	37.1187
0.1525	-1	0.110777	30.8466
0.1525	-1	0.113718	25.2649
0.1525	-1	0.116524	19.4148
0.1525	-1	0.119208	13.9497
0.1525	-1	0.121779	11.6514
0.1525	-1	0.124246	6.99758
0.1525	-1	0.126617	6.17083
0.1525	-1	0.128901	3.05292
0.1525	-1	0.131102	1.8299
0.1525	-1	0.133227	0.904446
0.1525	-1	0.13528	0.379248
0.1525	-1	0.137267	0.11302
0.1525	-1	0.139192	0.0144748
0.1525	-1	0.141058	0
0.1525	-0.634788	0	0
0.1525	-0.634788	0.0160726	3.03719
0.1525	-0.634788	0.0287928	10.3136
0.1525	-0.634788	0.0393204	20.7062
0.1525	-0.634788	0.0483015	33.6964
0.1525	-0.634788	0.0561326	44.0609
0.1525	-0.634788	0.0630752	54.7148
0.1525	-0.634788	0.0693105	63.0349
0.1525	-0.634788	0.0749694	67.0552
0.1525	-0.634788	0.0801494	67.3131
0.1525	-0.634788	0.0849254	65.2715
0.1525	-0.634788	0.0893558	62.0525
0.1525	-0.634788	0.0934873	58.7118
0.1525	-0.634788	0.0973577	53.9384
0.1525	-0.634788	0.100998	49.9641
0.1525	-0.634788	0.104434	57.1272
0.1525	-0.634788	0.107688	48.488
0.1525	-0.634788	0.110777	43.0397
0.1525	-0.634788	0.113718	38.1103
0.1525	-0.634788	0.116524	31.017
0.1525	-0.634788	0.119208	23.2414
