0.4	-1	0	0
0.4	-1	0.0319568	34.6919
0.4	-1	0.0572479	46.9454
0.4	-1	0.0781798	52.0562
0.4	-1	0.0960366	52.6805
0.4	-1	0.111607	47.4123
0.4	-1	0.125411	41.9127
0.4	-1	0.137808	35.002
0.4	-1	0.14906	28.3822
0.4	-1	0.159359	23.0766
0.4	-1	0.168855	18.0949
0.4	-1	0.177664	14.0137
0.4	-1	0.185878	10.3582
0.4	-1	0.193574	7.6126
0.4	-1	0.200812	5.50017
0.4	-1	0.207644	3.89651
0.4	-1	0.214113	2.67351
0.4	-1	0.220255	1.79389
0.4	-1	0.226103	1.16873
0.4	-1	0.231683	0.743126
0.4	-1	0.237018	0.452853
0.4	-1	0.242129	0.266218
0.4	-1	0.247035	0.15021
0.4	-1	0.25175	0.0776342
0.4	-1	0.25629	0.035126
0.4	-1	0.260667	0.0144281
0.4	-1	0.264892	0.00471268
0.4	-1	0.268975	0.0012478
0.4	-1	0.272925	0.00023687
0.4	-1	0.276752	1.4688e-05
0.4	-1	0.280462	0
0.4	-0.634788	0	0
0.4	-0.634788	0.0319568	38.8837
0.4	-0.634788	0.0572479	58.2845
0.4	-0.634788	0.0781798	67.7798
0.4	-0.634788	0.0960366	71.6682
0.4	-0.634788	0.111607	71.1577
0.4	-0.634788	0.125411	69.3168
0.4	-0.634788	0.137808	63.2395
0.4	-0.634788	0.14906	55.7095
0.4	-0.634788	0.159359	47.4721
0.4	-0.634788	0.168855	39.9123
0.4	-0.634788	0.177664	33.1653
0.4	-0.634788	0.185878	26.655
0.4	-0.634788	0.193574	20.8012
0.4	-0.634788	0.200812	16.1338
0.4	-0.634788	0.207644	12.3034
0.4	-0.634788	0.214113	9.15116
0.4	-0.634788	0.220255	6.54485
0.4	-0.634788	0.226103	4.49883
0.4	-0.634788	0.231683	2.97671
0.4	-0.634788	0.237018	1.89619
0.4	-0.634788	0.242129	1.14077
0.4	-0.634788	0.247035	0.654041
0.4	-0.634788	0.25175	0.351649
0.4	-0.634788	0.25629	0.171797
0.4	-0.634788	0.260667	0.0788136
0.4	-0.634788	0.264892	0.0315084
0.4	-0.634788	0.268975	0.0108278
0.4	-0.634788	0.272925	0.00272152
0.4	-0.634788	0.276752	0.000285507
0.4	-0.634788	0.280462	0
0.4	-0.406307	0	0
0.4	-0.406307	0.0319568	41.1203
0.4	-0.406307	0.0572479	64.2511
0.4	-0.406307	0.0781798	79.734
0.4	-0.406307	0.0960366	86.9635
0.4	-0.406307	0.111607	90.7982
0.4	-0.406307	0.125411	93.3969
0.4	-0.406307	0.137808	89.4352
0.4	-0.406307	0.14906	82.2472
0.4	-0.406307	0.159359	72.6138
0.4	-0.406307	0.168855	63.4484
0.4	-0.406307	0.177664	54.8402
0.4	-0.406307	0.185878	46.6702
0.4	-0.406307	0.193574	37.608
0.4	-0.406307	0.200812	30.4654
0.4	-0.406307	0.207644	24.2053
0.4	-0.406307	0.214113	18.7682
0.4	-0.406307	0.220255	13.9588
0.4	-0.406307	0.226103	10.0282
0.4	-0.406307	0.231683	6.92998
0.4	-0.406307	0.237018	4.63186
0.4	-0.406307	0.242129	2.94292
0.4	-0.406307	0.247035	1.7787
0.4	-0.406307	0.25175	1.00802
0.4	-0.406307	0.25629	0.521505
0.4	-0.406307	0.260667	0.247867
0.4	-0.406307	0.264892	0.099011
0.4	-0.406307	0.268975	0.0317148
0.4	-0.406307	0.272925	0.00719959
0.4	-0.406307	0.276752	0.000790484
0.4	-0.406307	0.280462	0
0.4	-0.239626	0	0
0.4	-0.239626	0.0319568	42.9824
0.4	-0.239626	0.0572479	69.5799
0.4	-0.239626	0.0781798	89.9367
0.4	-0.239626	0.0960366	100.315
0.4	-0.239626	0.111607	106.631
0.4	-0.239626	0.125411	114.532
0.4	-0.239626	0.137808	114.926
0.4	-0.239626	0.14906	109.891
0.4	-0.239626	0.159359	99.6249
0.4	-0.239626	0.168855	89.0391
0.4	-0.239626	0.177664	78.7672
0.4	-0.239626	0.185878	70.1939
0.4	-0.239626	0.193574	57.1386
0.4	-0.239626	0.200812	47.3717
0.4	-0.239626	0.207644	38.9034
0.4	-0.239626	0.214113	31.2295
0.4	-0.239626	0.220255	23.9074
0.4	-0.239626	0.226103	17.7946
0.4	-0.239626	0.231683	12.6035
0.4	-0.239626	0.237018	8.79949
0.4	-0.239626	0.242129	5.87081
0.4	-0.239626	0.247035	3.76849
0.4	-0.239626	0.25175	2.27893
0.4	-0.239626	0.25629	1.27666
0.4	-0.239626	0.260667	0.666519
0.4	-0.239626	0.264892	0.311455
0.4	-0.239626	0.268975	0.124653
0.4	-0.239626	0.272925	0.0369253
0.4	-0.239626	0.276752	0.00477969
0.4	-0.239626	0.280462	0
0.4	-0.108332	0	0
0.4	-0.108332	0.0319568	44.5146
0.4	-0.108332	0.0572479	73.3807
0.4	-0.108332	0.0781798	97.6933
0.4	-0.108332	0.0960366	114.173
0.4	-0.108332	0.111607	121.1
0.4	-0.108332	0.125411	133.53
0.4	-0.108332	0.137808	138.602
0.4	-0.108332	0.14906	136.59
0.4	-0.108332	0.159359	127.651
0.4	-0.108332	0.168855	117.875
0.4	-0.108332	0.177664	106.205
0.4	-0.108332	0.185878	96.7785
0.4	-0.108332	0.193574	80.262
0.4	-0.108332	0.200812	67.285
0.4	-0.108332	0.207644	55.8727
0.4	-0.108332	0.214113	45.937
0.4	-0.108332	0.220255	36.2655
0.4	-0.108332	0.226103	27.7678
0.4	-0.108332	0.231683	20.1866
0.4	-0.108332	0.237018	14.4238
0.4	-0.108332	0.242129	9.90023
0.4	-0.108332	0.247035	6.56362
0.4	-0.108332	0.25175	4.159
0.4	-0.108332	0.25629	2.44504
0.4	-0.108332	0.260667	1.34401
0.4	-0.108332	0.264892	0.651717
0.4	-0.108332	0.268975	0.26245
0.4	-0.108332	0.272925	0.0731112
0.4	-0.108332	0.276752	0.00835101
0.4	-0.108332	0.280462	0
0.4	-2e-20	0	0
0.4	-2e-20	0.0319568	45.8203
0.4	-2e-20	0.0572479	76.242
0.4	-2e-20	0.0781798	104.45
0.4	-2e-20	0.0960366	126.551
0.4	-2e-20	0.111607	136.183
0.4	-2e-20	0.125411	151.997
0.4	-2e-20	0.137808	161.923
0.4	-2e-20	0.14906	162.711
0.4	-2e-20	0.159359	156.197
0.4	-2e-20	0.168855	148.523
0.4	-2e-20	0.177664	137.849
0.4	-2e-20	0.185878	128.392
0.4	-2e-20	0.193574	106.375
0.4	-2e-20	0.200812	90.6387
0.4	-2e-20	0.207644	76.1426
0.4	-2e-20	0.214113	62.716
0.4	-2e-20	0.220255	50.5154
0.4	-2e-20	0.226103	39.7437
0.4	-2e-20	0.231683	29.67
0.4	-2e-20	0.237018	21.62
0.4	-2e-20	0.242129	15.2654
0.4	-2e-20	0.247035	10.11
0.4	-2e-20	0.25175	6.49232
0.4	-2e-20	0.25629	3.92594
0.4	-2e-20	0.260667	2.2229
0.4	-2e-20	0.264892	1.11596
0.4	-2e-20	0.268975	0.467322
0.4	-2e-20	0.272925	0.142396
0.4	-2e-20	0.276752	0.0185157
0.4	-2e-20	0.280462	0
0.4	0.0922185	0	0
0.4	0.0922185	0.0319568	47.1274
0.4	0.0922185	0.0572479	79.4694
0.4	0.0922185	0.0781798	110.223
0.4	0.0922185	0.0960366	136.471
0.4	0.0922185	0.111607	150.633
0.4	0.0922185	0.125411	171.196
0.4	0.0922185	0.137808	182.789
0.4	0.0922185	0.14906	188.614
0.4	0.0922185	0.159359	184.066
0.4	0.0922185	0.168855	179.53
0.4	0.0922185	0.177664	171.641
0.4	0.0922185	0.185878	164.774
0.4	0.0922185	0.193574	137.931
0.4	0.0922185	0.200812	117.312
0.4	0.0922185	0.207644	99.8577
0.4	0.0922185	0.214113	83.2169
0.4	0.0922185	0.220255	67.065
0.4	0.0922185	0.226103	53.7344
0.4	0.0922185	0.231683	41.0032
0.4	0.0922185	0.237018	30.3818
0.4	0.0922185	0.242129	22.1123
0.4	0.0922185	0.247035	14.7164
0.4	0.0922185	0.25175	9.42422
0.4	0.0922185	0.25629	5.86419
0.4	0.0922185	0.260667	3.2451
0.4	0.0922185	0.264892	1.62287
0.4	0.0922185	0.268975	0.672312
0.4	0.0922185	0.272925	0.197589
0.4	0.0922185	0.276752	0.0253933
0.4	0.0922185	0.280462	0
0.4	0.172502	0	0
0.4	0.172502	0.0319568	48.3291
0.4	0.172502	0.0572479	82.1762
0.4	0.172502	0.0781798	114.924
0.4	0.172502	0.0960366	143.764
0.4	0.172502	0.111607	166.057
0.4	0.172502	0.125411	191.359
0.4	0.172502	0.137808	204.259
0.4	0.172502	0.14906	213.941
0.4	0.172502	0.159359	212.491
0.4	0.172502	0.168855	208.772
0.4	0.172502	0.177664	205.12
0.4	0.172502	0.185878	204.421
0.4	0.172502	0.193574	174.505
0.4	0.172502	0.200812	149.774
0.4	0.172502	0.207644	126.997
0.4	0.172502	0.214113	107.131
0.4	0.172502	0.220255	87.2227
0.4	0.172502	0.226103	69.9278
0.4	0.172502	0.231683	53.9912
0.4	0.172502	0.237018	40.9321
0.4	0.172502	0.242129	30.7949
0.4	0.172502	0.247035	20.5576
0.4	0.172502	0.25175	13.2454
0.4	0.172502	0.25629	8.76691
0.4	0.172502	0.260667	4.56115
0.4	0.172502	0.264892	2.31968
0.4	0.172502	0.268975	0.966483
0.4	0.172502	0.272925	0.285592
0.4	0.172502	0.276752	0.0353878
0.4	0.172502	0.280462	0
0.4	0.243589	0	0
0.4	0.243589	0.0319568	49.3992
0.4	0.243589	0.0572479	84.4703
0.4	0.243589	0.0781798	118.64
0.4	0.243589	0.0960366	151.356
0.4	0.243589	0.111607	180.106
0.4	0.243589	0.125411	211.099
0.4	0.243589	0.137808	225.587
0.4	0.243589	0.14906	236.252
0.4	0.243589	0.159359	241.608
0.4	0.243589	0.168855	241.241
0.4	0.243589	0.177664	239.714
0.4	0.243589	0.185878	244.871
0.4	0.243589	0.193574	214.657
0.4	0.243589	0.200812	187.907
0.4	0.243589	0.207644	159.717
0.4	0.243589	0.214113	134.235
0.4	0.243589	0.220255	110.823
0.4	0.243589	0.226103	89.6106
0.4	0.243589	0.231683	69.1062
0.4	0.243589	0.237018	53.3093
0.4	0.243589	0.242129	41.2413
0.4	0.243589	0.247035	27.9656
0.4	0.243589	0.25175	18.1495
0.4	0.243589	0.25629	12.9764
0.4	0.243589	0.260667	6.32008
0.4	0.243589	0.264892	3.29133
0.4	0.243589	0.268975	1.40018
0.4	0.243589	0.272925	0.432245
0.4	0.243589	0.276752	0.0579113
0.4	0.243589	0.280462	0
0.4	0.307372	0	0
0.4	0.307372	0.0319568	50.4038
0.4	0.307372	0.0572479	86.4214
0.4	0.307372	0.0781798	121.913
0.4	0.307372	0.0960366	158.761
0.4	0.307372	0.111607	190.962
0.4	0.307372	0.125411	232.713
0.4	0.307372	0.137808	249.041
0.4	0.307372	0.14906	262.136
0.4	0.307372	0.159359	268.65
0.4	0.307372	0.168855	273.103
0.4	0.307372	0.177664	273.874
0.4	0.307372	0.185878	286.974
0.4	0.307372	0.193574	256.503
0.4	0.307372	0.200812	230.481
0.4	0.307372	0.207644	198.838
0.4	0.307372	0.214113	167.035
0.4	0.307372	0.220255	137.473
0.4	0.307372	0.226103	112.706
0.4	0.307372	0.231683	87.5121
0.4	0.307372	0.237018	67.4549
0.4	0.307372	0.242129	53.517
0.4	0.307372	0.247035	36.9219
0.4	0.307372	0.25175	24.3688
0.4	0.307372	0.25629	18.6825
0.4	0.307372	0.260667	8.62549
0.4	0.307372	0.264892	4.60873
0.4	0.307372	0.268975	1.93002
0.4	0.307372	0.272925	0.591276
0.4	0.307372	0.276752	0.0781131
0.4	0.307372	0.280462	0
0.4	0.365212	0	0
0.4	0.365212	0.0319568	51.4648
0.4	0.365212	0.0572479	88.0296
0.4	0.365212	0.0781798	125.596
0.4	0.365212	0.0960366	165.004
0.4	0.365212	0.111607	199.985
0.4	0.365212	0.125411	252.233
0.4	0.365212	0.137808	274.64
0.4	0.365212	0.14906	287.547
0.4	0.365212	0.159359	293.368
0.4	0.365212	0.168855	303.049
0.4	0.365212	0.177664	310.711
0.4	0.365212	0.185878	326.894
0.4	0.365212	0.193574	298.342
0.4	0.365212	0.200812	274.518
0.4	0.365212	0.207644	243.468
0.4	0.365212	0.214113	206.799
0.4	0.365212	0.220255	169.092
0.4	0.365212	0.226103	138.575
0.4	0.365212	0.231683	109.079
0.4	0.365212	0.237018	85.2357
0.4	0.365212	0.242129	67.7622
0.4	0.365212	0.247035	47.4478
0.4	0.365212	0.25175	32.0739
0.4	0.365212	0.25629	26.1614
0.4	0.365212	0.260667	11.7022
0.4	0.365212	0.264892	6.42053
0.4	0.365212	0.268975	2.59579
0.4	0.365212	0.272925	0.76971
0.4	0.365212	0.276752	0.101394
0.4	0.365212	0.280462	0
0.4	0.418124	0	0
0.4	0.418124	0.0319568	52.4871
0.4	0.418124	0.0572479	89.9076
0.4	0.418124	0.0781798	129.398
0.4	0.418124	0.0960366	171.003
0.4	0.418124	0.111607	207.93
0.4	0.418124	0.125411	266.338
0.4	0.418124	0.137808	300.845
0.4	0.418124	0.14906	317.997
0.4	0.418124	0.159359	321.316
0.4	0.418124	0.168855	333.894
0.4	0.418124	0.177664	346.301
0.4	0.418124	0.185878	369.941
0.4	0.418124	0.193574	340.871
0.4	0.418124	0.200812	318.945
0.4	0.418124	0.207644	289.867
0.4	0.418124	0.214113	253.192
0.4	0.418124	0.220255	208.091
0.4	0.418124	0.226103	168.311
0.4	0.418124	0.231683	133.451
0.4	0.418124	0.237018	108.074
0.4	0.418124	0.242129	85.4323
0.4	0.418124	0.247035	59.8491
0.4	0.418124	0.25175	41.3543
0.4	0.418124	0.25629	35.4678
0.4	0.418124	0.260667	15.9377
0.4	0.418124	0.264892	8.90469
0.4	0.418124	0.268975	3.55718
0.4	0.418124	0.272925	1.03087
0.4	0.418124	0.276752	0.13196
0.4	0.418124	0.280462	0
0.4	0.466881	0	0
0.4	0.466881	0.0319568	53.4625
0.4	0.466881	0.0572479	91.9752
0.4	0.466881	0.0781798	132.892
0.4	0.466881	0.0960366	176.126
0.4	0.466881	0.111607	215.691
0.4	0.466881	0.125411	276.856
0.4	0.466881	0.137808	326.479
0.4	0.466881	0.14906	347.377
0.4	0.466881	0.159359	351.138
0.4	0.466881	0.168855	363.354
0.4	0.466881	0.177664	380.31
0.4	0.466881	0.185878	412.566
0.4	0.466881	0.193574	382.97
0.4	0.466881	0.200812	363.737
0.4	0.466881	0.207644	337.334
0.4	0.466881	0.214113	302.191
0.4	0.466881	0.220255	254.697
0.4	0.466881	0.226103	206.254
0.4	0.466881	0.231683	161.188
0.4	0.466881	0.237018	135.962
0.4	0.466881	0.242129	108.596
0.4	0.466881	0.247035	74.7728
0.4	0.466881	0.25175	52.0082
0.4	0.466881	0.25629	46.6793
0.4	0.466881	0.260667	21.3254
0.4	0.466881	0.264892	12.1806
0.4	0.466881	0.268975	4.88895
0.4	0.466881	0.272925	1.39914
0.4	0.466881	0.276752	0.190199
0.4	0.466881	0.280462	0
0.4	0.512089	0	0
0.4	0.512089	0.0319568	54.3461
0.4	0.512089	0.0572479	94.2017
0.4	0.512089	0.0781798	135.843
0.4	0.512089	0.0960366	180.525
0.4	0.512089	0.111607	222.83
0.4	0.512089	0.125411	286.015
0.4	0.512089	0.137808	347.54
