0.26	-1	0	0
0.26	-1	0.0158878	222.564
0.26	-1	0.0284617	317.384
0.26	-1	0.0388683	382.925
0.26	-1	0.047746	465.322
0.26	-1	0.0554872	652.693
0.26	-1	0.0623499	583.827
0.26	-1	0.0685135	511.587
0.26	-1	0.0741073	440.27
0.26	-1	0.0792278	371.723
0.26	-1	0.0839488	313.29
0.26	-1	0.0883283	293.569
0.26	-1	0.0924123	231.556
0.26	-1	0.0962382	197.561
0.26	-1	0.0998366	168.311
0.26	-1	0.103233	183.227
0.26	-1	0.106449	130.771
0.26	-1	0.109503	99.5918
0.26	-1	0.112411	78.7086
0.26	-1	0.115185	59.8318
0.26	-1	0.117837	45.5284
0.26	-1	0.120378	34.2499
0.26	-1	0.122817	24.6036
0.26	-1	0.125162	17.2664
0.26	-1	0.127419	11.4228
0.26	-1	0.129594	7.00703
0.26	-1	0.131695	3.81297
0.26	-1	0.133725	1.71129
0.26	-1	0.135689	0.535995
0.26	-1	0.137591	0.0712487
0.26	-1	0.139436	0
0.26	-0.634788	0	0
0.26	-0.634788	0.0158878	209.414
0.26	-0.634788	0.0284617	322.684
0.26	-0.634788	0.0388683	390.9
0.26	-0.634788	0.047746	457.111
0.26	-0.634788	0.0554872	639.488
0.26	-0.634788	0.0623499	617.474
0.26	-0.634788	0.0685135	601.589
0.26	-0.634788	0.0741073	562.785
0.26	-0.634788	0.0792278	500.613
0.26	-0.634788	0.0839488	431.409
0.26	-0.634788	0.0883283	400.981
0.26	-0.634788	0.0924123	317.032
0.26	-0.634788	0.0962382	265.768
0.26	-0.634788	0.0998366	226.309
0.26	-0.634788	0.103233	268.775
0.26	-0.634788	0.106449	191.637
0.26	-0.634788	0.109503	147.261
0.26	-0.634788	0.112411	117.22
0.26	-0.634788	0.115185	90.7585
0.26	-0.634788	0.117837	71.4134
0.26	-0.634788	0.120378	55.7082
0.26	-0.634788	0.122817	37.5615
0.26	-0.634788	0.125162	27.0443
0.26	-0.634788	0.127419	16.4386
0.26	-0.634788	0.129594	9.6987
0.26	-0.634788	0.131695	5.09975
0.26	-0.634788	0.133725	2.22236
0.26	-0.634788	0.135689	0.682199
0.26	-0.634788	0.137591	0.0887989
0.26	-0.634788	0.139436	0
0.26	-0.406307	0	0
0.26	-0.406307	0.0158878	201.513
