4     0.927025     2.49949      16827.2
4     0.927025     2.66883      20101
4     0.927025     2.80285      21704.3
4     0.927025     2.91377      16898.6
4     0.927025     3.00839      13260.3
4     0.927025     3.0909      11331.9
4     0.927025     3.16405      7247.8
4     0.927025     3.22975      5773.13
4     0.927025     3.28937      4321.28
4     0.927025     3.34395      3425.13
4     0.927025     3.39427      2224.17
4     0.927025     3.44094      1340.52
4     0.927025     3.48447      782.94
4     0.927025     3.52525      452.65
4     0.927025     3.56361      219.804
4     0.927025     3.59981      92.938
4     0.927025     3.63409      26.7772
4     0.927025     3.66664      1.79087
4     0.927025     3.69763      0.00117636
4     0.927025     3.72719      0
4     0.927025     3.75547      0
4     0.927025     3.78255      0
4     0.927025     3.80855      0
4     0.927025     3.83353      0
4     0.927025     3.85759      0
4     0.927025     3.88078      0
4     0.927025     3.90317      0
4     0.927025     3.92481      0
4     0.927025     3.94574      0
4     0.927025     3.96602      0
4     0.927025     3.98568      0
4     0.940351     2.49949      19946.6
4     0.940351     2.66883      23255.2
4     0.940351     2.80285      30381
4     0.940351     2.91377      34198.2
4     0.940351     3.00839      28253.8
4     0.940351     3.0909      21587.5
4     0.940351     3.16405      14599.5
4     0.940351     3.22975      11676.5
4     0.940351     3.28937      10222.7
4     0.940351     3.34395      7824.59
4     0.940351     3.39427      7028.5
4     0.940351     3.44094      5360.58
4     0.940351     3.48447      3719.5
4     0.940351     3.52525      2343.37
4     0.940351     3.56361      1462.9
4     0.940351     3.59981      802.536
4     0.940351     3.63409      458.681
4     0.940351     3.66664      225.187
4     0.940351     3.69763      84.6173
4     0.940351     3.72719      21.2042
4     0.940351     3.75547      1.19608
4     0.940351     3.78255      0
4     0.940351     3.80855      0
4     0.940351     3.83353      0
4     0.940351     3.85759      0
4     0.940351     3.88078      0
4     0.940351     3.90317      0
4     0.940351     3.92481      0
4     0.940351     3.94574      0
4     0.940351     3.96602      0
4     0.940351     3.98568      0
4     0.948687     2.49949      22200.9
4     0.948687     2.66883      26020
4     0.948687     2.80285      33926.8
4     0.948687     2.91377      40971.9
4     0.948687     3.00839      40794.7
4     0.948687     3.0909      38046.9
4     0.948687     3.16405      28724.5
4     0.948687     3.22975      21819.8
4     0.948687     3.28937      13847.8
4     0.948687     3.34395      14010.5
4     0.948687     3.39427      12715.6
4     0.948687     3.44094      9862.41
4     0.948687     3.48447      8317.6
4     0.948687     3.52525      6582.5
4     0.948687     3.56361      4320.18
4     0.948687     3.59981      2723.92
4     0.948687     3.63409      1691.99
4     0.948687     3.66664      894.067
4     0.948687     3.69763      501.681
4     0.948687     3.72719      254.257
4     0.948687     3.75547      106.266
4     0.948687     3.78255      24.153
4     0.948687     3.80855      1.97056
4     0.948687     3.83353      0
4     0.948687     3.85759      0
4     0.948687     3.88078      0
4     0.948687     3.90317      0
4     0.948687     3.92481      0
4     0.948687     3.94574      0
4     0.948687     3.96602      0
4     0.948687     3.98568      0
4     0.954769     2.49949      24674.5
4     0.954769     2.66883      27758.5
4     0.954769     2.80285      34665.9
4     0.954769     2.91377      42665.5
4     0.954769     3.00839      49645.6
4     0.954769     3.0909      51410.9
4     0.954769     3.16405      47965.5
4     0.954769     3.22975      34740.1
4     0.954769     3.28937      21685.9
4     0.954769     3.34395      21382.2
4     0.954769     3.39427      18523.1
4     0.954769     3.44094      15649
4     0.954769     3.48447      13736.6
4     0.954769     3.52525      11140
4     0.954769     3.56361      9424.69
4     0.954769     3.59981      6538.78
4     0.954769     3.63409      3997.06
4     0.954769     3.66664      2513.13
4     0.954769     3.69763      1516.36
4     0.954769     3.72719      825.47
4     0.954769     3.75547      446.96
4     0.954769     3.78255      194.809
4     0.954769     3.80855      76.3262
4     0.954769     3.83353      15.1551
4     0.954769     3.85759      0.323245
4     0.954769     3.88078      0
4     0.954769     3.90317      0
4     0.954769     3.92481      0
4     0.954769     3.94574      0
4     0.954769     3.96602      0
4     0.954769     3.98568      0
4     0.95956     2.49949      26384.1
4     0.95956     2.66883      29553.2
4     0.95956     2.80285      35972.7
4     0.95956     2.91377      43849.3
4     0.95956     3.00839      53413.2
4     0.95956     3.0909      64264.9
4     0.95956     3.16405      63473.4
4     0.95956     3.22975      52024.7
4     0.95956     3.28937      38270.4
4     0.95956     3.34395      25844
4     0.95956     3.39427      27644.2
4     0.95956     3.44094      21765.9
4     0.95956     3.48447      20624.6
4     0.95956     3.52525      16664.8
4     0.95956     3.56361      14160.9
4     0.95956     3.59981      12140
4     0.95956     3.63409      8721.69
4     0.95956     3.66664      5292.85
4     0.95956     3.69763      3312.18
4     0.95956     3.72719      2023.79
4     0.95956     3.75547      1134.5
4     0.95956     3.78255      598.957
4     0.95956     3.80855      307.362
4     0.95956     3.83353      110.812
4     0.95956     3.85759      33.7148
4     0.95956     3.88078      2.4362
4     0.95956     3.90317      0
4     0.95956     3.92481      0
4     0.95956     3.94574      0
4     0.95956     3.96602      0
4     0.95956     3.98568      0
4     0.963512     2.49949      28867.3
4     0.963512     2.66883      31794.6
4     0.963512     2.80285      37662.9
4     0.963512     2.91377      44957.3
4     0.963512     3.00839      55777.1
4     0.963512     3.0909      68579
4     0.963512     3.16405      80524.9
4     0.963512     3.22975      68781.1
4     0.963512     3.28937      53553
4     0.963512     3.34395      43078.7
4     0.963512     3.39427      35914
4     0.963512     3.44094      30900.2
4     0.963512     3.48447      27355.7
4     0.963512     3.52525      25065
4     0.963512     3.56361      19389.3
4     0.963512     3.59981      17596.3
4     0.963512     3.63409      14562.2
4     0.963512     3.66664      10769.8
4     0.963512     3.69763      6918.15
4     0.963512     3.72719      4125.12
4     0.963512     3.75547      2445.33
4     0.963512     3.78255      1377.56
4     0.963512     3.80855      736.088
4     0.963512     3.83353      363.389
4     0.963512     3.85759      149.936
4     0.963512     3.88078      41.1585
4     0.963512     3.90317      3.32992
4     0.963512     3.92481      0
4     0.963512     3.94574      0
4     0.963512     3.96602      0
4     0.963512     3.98568      0
4     0.966877     2.49949      31760.8
4     0.966877     2.66883      33172.5
4     0.966877     2.80285      38659.8
4     0.966877     2.91377      46570.2
4     0.966877     3.00839      56759.2
4     0.966877     3.0909      72981.7
4     0.966877     3.16405      87089
4     0.966877     3.22975      91659.4
4     0.966877     3.28937      78438.2
4     0.966877     3.34395      59753.4
4     0.966877     3.39427      52898
4     0.966877     3.44094      40490.3
4     0.966877     3.48447      37600.7
4     0.966877     3.52525      32841.1
4     0.966877     3.56361      29288.2
4     0.966877     3.59981      24262.8
4     0.966877     3.63409      22078.5
4     0.966877     3.66664      17030.6
4     0.966877     3.69763      12894.7
4     0.966877     3.72719      8244.89
4     0.966877     3.75547      4698.58
4     0.966877     3.78255      2777.86
4     0.966877     3.80855      1493.37
4     0.966877     3.83353      814.845
4     0.966877     3.85759      399.483
4     0.966877     3.88078      153.432
4     0.966877     3.90317      36.2407
4     0.966877     3.92481      1.92972
4     0.966877     3.94574      0
4     0.966877     3.96602      0
4     0.966877     3.98568      0
4     0.969807     2.49949      34549.8
4     0.969807     2.66883      35923.1
4     0.969807     2.80285      40554.3
4     0.969807     2.91377      47917
4     0.969807     3.00839      57593.4
4     0.969807     3.0909      76013.7
4     0.969807     3.16405      94306.5
4     0.969807     3.22975      104660
4     0.969807     3.28937      102140
4     0.969807     3.34395      85621.7
4     0.969807     3.39427      72422.5
4     0.969807     3.44094      55521.8
4     0.969807     3.48447      48152.4
4     0.969807     3.52525      44455.3
4     0.969807     3.56361      37703.8
4     0.969807     3.59981      36603.2
4     0.969807     3.63409      33504.1
4     0.969807     3.66664      24517.8
4     0.969807     3.69763      19697.6
4     0.969807     3.72719      14638.8
4     0.969807     3.75547      9069.49
4     0.969807     3.78255      4998.97
4     0.969807     3.80855      2943.44
4     0.969807     3.83353      1563.61
4     0.969807     3.85759      819.656
4     0.969807     3.88078      385.752
4     0.969807     3.90317      131.357
4     0.969807     3.92481      28.3251
4     0.969807     3.94574      0.264
4     0.969807     3.96602      0
4     0.969807     3.98568      0
4     0.9724     2.49949      38066.1
4     0.9724     2.66883      38309
4     0.9724     2.80285      42563.2
4     0.9724     2.91377      48241.2
4     0.9724     3.00839      58278.9
4     0.9724     3.0909      77985.2
4     0.9724     3.16405      99775.7
4     0.9724     3.22975      114613
4     0.9724     3.28937      123753
4     0.9724     3.34395      108819
4     0.9724     3.39427      93389.6
4     0.9724     3.44094      76917.5
4     0.9724     3.48447      61839.2
