1.2	-1	0	0
1.2	-1	0.134975	301.424
1.2	-1	0.241797	463.808
1.2	-1	0.330207	163.042
1.2	-1	0.405628	39.9503
1.2	-1	0.471393	22.6542
1.2	-1	0.529696	9.15487
1.2	-1	0.582059	3.17408
1.2	-1	0.629581	0.661838
1.2	-1	0.673082	0.0566614
1.2	-1	0.71319	0.000856178
1.2	-1	0.750396	1.69849e-08
1.2	-1	0.785092	0
1.2	-1	0.817595	0
1.2	-1	0.848165	0
1.2	-1	0.877021	0
1.2	-1	0.904344	0
1.2	-1	0.930288	0
1.2	-1	0.954987	0
1.2	-1	0.978554	0
1.2	-1	1.00109	0
1.2	-1	1.02268	0
1.2	-1	1.0434	0
1.2	-1	1.06331	0
1.2	-1	1.08249	0
1.2	-1	1.10097	0
1.2	-1	1.11882	0
1.2	-1	1.13606	0
1.2	-1	1.15275	0
1.2	-1	1.16891	0
1.2	-1	1.18458	0
1.2	-0.634788	0	0
1.2	-0.634788	0.134975	285.635
1.2	-0.634788	0.241797	579.953
1.2	-0.634788	0.330207	395.23
1.2	-0.634788	0.405628	122.104
1.2	-0.634788	0.471393	39.9417
1.2	-0.634788	0.529696	35.3225
1.2	-0.634788	0.582059	16.952
1.2	-0.634788	0.629581	6.78079
1.2	-0.634788	0.673082	1.95751
1.2	-0.634788	0.71319	0.396086
1.2	-0.634788	0.750396	0.0915027
1.2	-0.634788	0.785092	0.0175575
1.2	-0.634788	0.817595	0
1.2	-0.634788	0.848165	0
1.2	-0.634788	0.877021	0
1.2	-0.634788	0.904344	0
1.2	-0.634788	0.930288	0
1.2	-0.634788	0.954987	0
1.2	-0.634788	0.978554	0
1.2	-0.634788	1.00109	0
1.2	-0.634788	1.02268	0
1.2	-0.634788	1.0434	0
1.2	-0.634788	1.06331	0
1.2	-0.634788	1.08249	0
1.2	-0.634788	1.10097	0
1.2	-0.634788	1.11882	0
1.2	-0.634788	1.13606	0
1.2	-0.634788	1.15275	0
1.2	-0.634788	1.16891	0
1.2	-0.634788	1.18458	0
1.2	-0.406307	0	0
1.2	-0.406307	0.134975	284.182
1.2	-0.406307	0.241797	612.459
1.2	-0.406307	0.330207	745.815
1.2	-0.406307	0.405628	283.015
1.2	-0.406307	0.471393	129.571
1.2	-0.406307	0.529696	59.108
1.2	-0.406307	0.582059	45.414
1.2	-0.406307	0.629581	22.1052
1.2	-0.406307	0.673082	9.84617
1.2	-0.406307	0.71319	3.11292
1.2	-0.406307	0.750396	1.03774
1.2	-0.406307	0.785092	0.239219
1.2	-0.406307	0.817595	0.0451349
1.2	-0.406307	0.848165	0.00539646
