0.525	-1	0	0
0.525	-1	0.0461997	30.2057
0.525	-1	0.0827629	38.7459
0.525	-1	0.113024	39.3998
0.525	-1	0.138839	39.5172
0.525	-1	0.16135	33.2447
0.525	-1	0.181306	25.1684
0.525	-1	0.199228	18.0397
0.525	-1	0.215494	12.604
0.525	-1	0.230384	8.55776
0.525	-1	0.244112	5.60727
0.525	-1	0.256847	3.53883
0.525	-1	0.268723	2.19229
0.525	-1	0.279848	1.33183
0.525	-1	0.290312	0.79557
0.525	-1	0.300189	0.46504
0.525	-1	0.309541	0.259122
0.525	-1	0.318421	0.138634
0.525	-1	0.326875	0.0710967
0.525	-1	0.334942	0.0324213
0.525	-1	0.342655	0.0136866
0.525	-1	0.350045	0.00347978
0.525	-1	0.357136	-0.00147713
0.525	-1	0.363954	-0.00353566
0.525	-1	0.370517	-0.00360943
0.525	-1	0.376844	-0.00268902
0.525	-1	0.382952	-0.00158006
0.525	-1	0.388855	-0.000680269
0.525	-1	0.394566	-0.000162367
0.525	-1	0.400098	-7.1922e-06
0.525	-1	0.405462	0
0.525	-0.634788	0	0
0.525	-0.634788	0.0461997	33.4371
0.525	-0.634788	0.0827629	48.2
0.525	-0.634788	0.113024	56.2765
0.525	-0.634788	0.138839	61.3819
0.525	-0.634788	0.16135	60.2316
0.525	-0.634788	0.181306	53.5441
0.525	-0.634788	0.199228	44.7153
0.525	-0.634788	0.215494	36.3621
0.525	-0.634788	0.230384	28.5722
0.525	-0.634788	0.244112	21.9559
0.525	-0.634788	0.256847	16.4864
0.525	-0.634788	0.268723	12.0558
0.525	-0.634788	0.279848	8.65619
0.525	-0.634788	0.290312	6.1293
0.525	-0.634788	0.300189	4.26981
0.525	-0.634788	0.309541	2.92732
0.525	-0.634788	0.318421	1.99262
0.525	-0.634788	0.326875	1.34727
0.525	-0.634788	0.334942	0.893908
0.525	-0.634788	0.342655	0.577497
0.525	-0.634788	0.350045	0.359049
0.525	-0.634788	0.357136	0.215464
0.525	-0.634788	0.363954	0.12203
0.525	-0.634788	0.370517	0.0658064
0.525	-0.634788	0.376844	0.0321482
0.525	-0.634788	0.382952	0.0137976
0.525	-0.634788	0.388855	0.00506708
0.525	-0.634788	0.394566	0.00133074
0.525	-0.634788	0.400098	0.00014771
0.525	-0.634788	0.405462	0
0.525	-0.406307	0	0
0.525	-0.406307	0.0461997	36.7765
0.525	-0.406307	0.0827629	54.9004
0.525	-0.406307	0.113024	67.656
0.525	-0.406307	0.138839	80.3548
0.525	-0.406307	0.16135	85.418
0.525	-0.406307	0.181306	82.5003
0.525	-0.406307	0.199228	73.8072
0.525	-0.406307	0.215494	63.4507
0.525	-0.406307	0.230384	52.5718
0.525	-0.406307	0.244112	43.0282
0.525	-0.406307	0.256847	34.7577
0.525	-0.406307	0.268723	27.3474
0.525	-0.406307	0.279848	20.9798
0.525	-0.406307	0.290312	15.7193
0.525	-0.406307	0.300189	11.5589
0.525	-0.406307	0.309541	8.24084
0.525	-0.406307	0.318421	5.78345
0.525	-0.406307	0.326875	4.02958
0.525	-0.406307	0.334942	2.76445
0.525	-0.406307	0.342655	1.85913
0.525	-0.406307	0.350045	1.20207
0.525	-0.406307	0.357136	0.74372
0.525	-0.406307	0.363954	0.432393
0.525	-0.406307	0.370517	0.236275
0.525	-0.406307	0.376844	0.115004
0.525	-0.406307	0.382952	0.0477964
0.525	-0.406307	0.388855	0.0163789
0.525	-0.406307	0.394566	0.00425248
0.525	-0.406307	0.400098	0.000493736
0.525	-0.406307	0.405462	0
0.525	-0.239626	0	0
0.525	-0.239626	0.0461997	40.4694
0.525	-0.239626	0.0827629	59.5442
0.525	-0.239626	0.113024	77.0629
0.525	-0.239626	0.138839	95.7868
0.525	-0.239626	0.16135	107.896
0.525	-0.239626	0.181306	111.063
0.525	-0.239626	0.199228	106.228
0.525	-0.239626	0.215494	94.3885
0.525	-0.239626	0.230384	81.0294
0.525	-0.239626	0.244112	68.5025
0.525	-0.239626	0.256847	56.648
0.525	-0.239626	0.268723	46.7936
0.525	-0.239626	0.279848	37.7441
0.525	-0.239626	0.290312	29.4766
0.525	-0.239626	0.300189	22.5002
0.525	-0.239626	0.309541	16.5839
0.525	-0.239626	0.318421	11.9185
0.525	-0.239626	0.326875	8.41278
0.525	-0.239626	0.334942	5.83956
0.525	-0.239626	0.342655	3.91755
0.525	-0.239626	0.350045	2.54001
0.525	-0.239626	0.357136	1.58495
0.525	-0.239626	0.363954	0.928128
0.525	-0.239626	0.370517	0.50945
0.525	-0.239626	0.376844	0.247661
0.525	-0.239626	0.382952	0.100261
0.525	-0.239626	0.388855	0.0310882
0.525	-0.239626	0.394566	0.0072553
0.525	-0.239626	0.400098	0.000837913
0.525	-0.239626	0.405462	0
0.525	-0.108332	0	0
0.525	-0.108332	0.0461997	43.8779
0.525	-0.108332	0.0827629	65.0703
0.525	-0.108332	0.113024	84.0916
0.525	-0.108332	0.138839	110.95
0.525	-0.108332	0.16135	127.023
0.525	-0.108332	0.181306	135.991
0.525	-0.108332	0.199228	138.645
0.525	-0.108332	0.215494	129.474
0.525	-0.108332	0.230384	115.136
0.525	-0.108332	0.244112	98.6238
0.525	-0.108332	0.256847	84.2823
0.525	-0.108332	0.268723	70.0191
0.525	-0.108332	0.279848	58.3959
0.525	-0.108332	0.290312	47.3892
0.525	-0.108332	0.300189	37.527
0.525	-0.108332	0.309541	28.6298
0.525	-0.108332	0.318421	21.1236
0.525	-0.108332	0.326875	15.2925
0.525	-0.108332	0.334942	10.6911
0.525	-0.108332	0.342655	7.17879
0.525	-0.108332	0.350045	4.64453
0.525	-0.108332	0.357136	2.85661
0.525	-0.108332	0.363954	1.66457
0.525	-0.108332	0.370517	0.915631
0.525	-0.108332	0.376844	0.452724
0.525	-0.108332	0.382952	0.186948
0.525	-0.108332	0.388855	0.0619936
0.525	-0.108332	0.394566	0.0153019
0.525	-0.108332	0.400098	0.00175398
0.525	-0.108332	0.405462	0
0.525	-2e-20	0	0
0.525	-2e-20	0.0461997	47.4221
0.525	-2e-20	0.0827629	70.9728
0.525	-2e-20	0.113024	91.0739
0.525	-2e-20	0.138839	123.743
0.525	-2e-20	0.16135	146.051
0.525	-2e-20	0.181306	158.197
0.525	-2e-20	0.199228	167.297
0.525	-2e-20	0.215494	164.584
0.525	-2e-20	0.230384	152.177
0.525	-2e-20	0.244112	135.258
0.525	-2e-20	0.256847	116.504
0.525	-2e-20	0.268723	100.029
0.525	-2e-20	0.279848	83.3927
0.525	-2e-20	0.290312	69.0971
0.525	-2e-20	0.300189	56.8439
0.525	-2e-20	0.309541	45.3287
0.525	-2e-20	0.318421	33.796
0.525	-2e-20	0.326875	24.9358
0.525	-2e-20	0.334942	17.956
0.525	-2e-20	0.342655	12.333
0.525	-2e-20	0.350045	8.00533
0.525	-2e-20	0.357136	4.90983
0.525	-2e-20	0.363954	2.81163
0.525	-2e-20	0.370517	1.50926
0.525	-2e-20	0.376844	0.731417
0.525	-2e-20	0.382952	0.309263
0.525	-2e-20	0.388855	0.107547
0.525	-2e-20	0.394566	0.0272825
0.525	-2e-20	0.400098	0.0030838
0.525	-2e-20	0.405462	0
0.525	0.0922185	0	0
0.525	0.0922185	0.0461997	50.8378
