0.1475	-1	0	0
0.1475	-1	0.0148311	5.34605
0.1475	-1	0.0265687	19.9774
0.1475	-1	0.0362831	39.7537
0.1475	-1	0.0445704	63.5788
0.1475	-1	0.0517967	85.452
0.1475	-1	0.058203	97.5842
0.1475	-1	0.0639566	107.345
0.1475	-1	0.0691784	112.044
0.1475	-1	0.0739583	115.035
0.1475	-1	0.0783653	115.116
0.1475	-1	0.0824535	119.62
0.1475	-1	0.0862659	141.169
0.1475	-1	0.0898373	179.079
0.1475	-1	0.0931964	168.998
0.1475	-1	0.0963671	156
0.1475	-1	0.0993693	135.777
0.1475	-1	0.10222	114.675
0.1475	-1	0.104934	93.7005
0.1475	-1	0.107524	79.9729
0.1475	-1	0.11	66.0017
0.1475	-1	0.112372	57.6382
0.1475	-1	0.114648	44.1423
0.1475	-1	0.116837	28.447
0.1475	-1	0.118944	19.0359
0.1475	-1	0.120975	11.0927
0.1475	-1	0.122936	5.6175
0.1475	-1	0.124831	2.42882
0.1475	-1	0.126664	0.70075
0.1475	-1	0.12844	0.0626393
0.1475	-1	0.130162	0
0.1475	-0.634788	0	0
0.1475	-0.634788	0.0148311	4.75238
0.1475	-0.634788	0.0265687	18.0298
0.1475	-0.634788	0.0362831	36.5191
0.1475	-0.634788	0.0445704	58.6933
0.1475	-0.634788	0.0517967	82.4034
0.1475	-0.634788	0.058203	99.254
0.1475	-0.634788	0.0639566	108.849
0.1475	-0.634788	0.0691784	112.949
0.1475	-0.634788	0.0739583	113.334
0.1475	-0.634788	0.0783653	114.115
0.1475	-0.634788	0.0824535	116.488
0.1475	-0.634788	0.0862659	128.151
0.1475	-0.634788	0.0898373	158.858
0.1475	-0.634788	0.0931964	154.75
0.1475	-0.634788	0.0963671	150.303
0.1475	-0.634788	0.0993693	136.518
0.1475	-0.634788	0.10222	120.556
0.1475	-0.634788	0.104934	104.068
0.1475	-0.634788	0.107524	93.2321
0.1475	-0.634788	0.11	83.0102
0.1475	-0.634788	0.112372	77.6976
0.1475	-0.634788	0.114648	59.4988
0.1475	-0.634788	0.116837	37.6749
0.1475	-0.634788	0.118944	27.5481
0.1475	-0.634788	0.120975	17.077
0.1475	-0.634788	0.122936	8.50532
0.1475	-0.634788	0.124831	3.17218
0.1475	-0.634788	0.126664	0.774796
0.1475	-0.634788	0.12844	0.0638608
0.1475	-0.634788	0.130162	0
0.1475	-0.406307	0	0
0.1475	-0.406307	0.0148311	4.39591
0.1475	-0.406307	0.0265687	16.755
0.1475	-0.406307	0.0362831	34.349
0.1475	-0.406307	0.0445704	55.8042
0.1475	-0.406307	0.0517967	79.1484
0.1475	-0.406307	0.058203	99.1055
0.1475	-0.406307	0.0639566	109.129
0.1475	-0.406307	0.0691784	113.114
0.1475	-0.406307	0.0739583	114.116
0.1475	-0.406307	0.0783653	114.341
0.1475	-0.406307	0.0824535	114.796
0.1475	-0.406307	0.0862659	122.32
0.1475	-0.406307	0.0898373	148.804
0.1475	-0.406307	0.0931964	141.787
0.1475	-0.406307	0.0963671	139.525
0.1475	-0.406307	0.0993693	130.949
0.1475	-0.406307	0.10222	120.854
0.1475	-0.406307	0.104934	107.269
0.1475	-0.406307	0.107524	99.2838
0.1475	-0.406307	0.11	93.7842
0.1475	-0.406307	0.112372	92.8259
0.1475	-0.406307	0.114648	73.3266
