          7.50000000              0.9858              6.8875          23725.7311
          7.50000000              0.9858              6.9286          18011.0205
          7.50000000              0.9858              6.9673          12221.2426
          7.50000000              0.9858              7.0037           7985.3927
          7.50000000              0.9858              7.0383           4855.1876
          7.50000000              0.9858              7.0711           2625.5373
          7.50000000              0.9858              7.1023           1483.0849
          7.50000000              0.9858              7.1321            733.6052
          7.50000000              0.9858              7.1605            315.9658
          7.50000000              0.9858              7.1878             76.1631
          7.50000000              0.9858              7.2140              8.5845
          7.50000000              0.9858              7.2392              0.0000
          7.50000000              0.9858              7.2634              0.0000
          7.50000000              0.9858              7.2868              0.0000
          7.50000000              0.9858              7.3093              0.0000
          7.50000000              0.9858              7.3311              0.0000
          7.50000000              0.9858              7.3522              0.0000
          7.50000000              0.9858              7.3727              0.0000
          7.50000000              0.9858              7.3925              0.0000
          7.50000000              0.9875              5.8953          67232.8949
          7.50000000              0.9875              6.0659          81043.6695
          7.50000000              0.9875              6.2009         105429.8886
          7.50000000              0.9875              6.3126         124556.5680
          7.50000000              0.9875              6.4079         131451.3056
          7.50000000              0.9875              6.4911         117243.0069
          7.50000000              0.9875              6.5648          97191.8720
          7.50000000              0.9875              6.6309          81131.2534
          7.50000000              0.9875              6.6910          58740.1748
          7.50000000              0.9875              6.7460          55758.2121
          7.50000000              0.9875              6.7967          57421.8096
          7.50000000              0.9875              6.8437          44024.2685
          7.50000000              0.9875              6.8875          39561.2655
          7.50000000              0.9875              6.9286          33823.2838
          7.50000000              0.9875              6.9673          27301.6028
          7.50000000              0.9875              7.0037          18673.7123
          7.50000000              0.9875              7.0383          11985.5333
          7.50000000              0.9875              7.0711           7717.2514
          7.50000000              0.9875              7.1023           4684.1798
          7.50000000              0.9875              7.1321           2573.1517
          7.50000000              0.9875              7.1605           1414.3160
          7.50000000              0.9875              7.1878            605.0907
          7.50000000              0.9875              7.2140            239.5240
          7.50000000              0.9875              7.2392             51.6713
          7.50000000              0.9875              7.2634              1.2901
          7.50000000              0.9875              7.2868              0.0000
          7.50000000              0.9875              7.3093              0.0000
          7.50000000              0.9875              7.3311              0.0000
          7.50000000              0.9875              7.3522              0.0000
          7.50000000              0.9875              7.3727              0.0000
          7.50000000              0.9875              7.3925              0.0000
          7.50000000              0.9888              5.8953          80223.0557
          7.50000000              0.9888              6.0659          90651.7692
          7.50000000              0.9888              6.2009         110154.1825
          7.50000000              0.9888              6.3126         133474.4911
          7.50000000              0.9888              6.4079         151300.9330
          7.50000000              0.9888              6.4911         166735.5522
          7.50000000              0.9888              6.5648         145623.7042
          7.50000000              0.9888              6.6309         126177.9131
          7.50000000              0.9888              6.6910          92083.5226
          7.50000000              0.9888              6.7460          83858.0194
          7.50000000              0.9888              6.7967          72764.8481
          7.50000000              0.9888              6.8437          65624.0713
          7.50000000              0.9888              6.8875          56944.9901
          7.50000000              0.9888              6.9286          51929.7364
          7.50000000              0.9888              6.9673          42937.7303
          7.50000000              0.9888              7.0037          36695.0947
          7.50000000              0.9888              7.0383          26165.1280
          7.50000000              0.9888              7.0711          16376.2061
          7.50000000              0.9888              7.1023          10526.5511
          7.50000000              0.9888              7.1321           6476.4307
          7.50000000              0.9888              7.1605           3696.9782
          7.50000000              0.9888              7.1878           1978.3588
          7.50000000              0.9888              7.2140            998.5904
          7.50000000              0.9888              7.2392            376.6060
          7.50000000              0.9888              7.2634            118.8833
          7.50000000              0.9888              7.2868             10.4378
          7.50000000              0.9888              7.3093              0.0000
          7.50000000              0.9888              7.3311              0.0000
          7.50000000              0.9888              7.3522              0.0000
          7.50000000              0.9888              7.3727              0.0000
          7.50000000              0.9888              7.3925              0.0000
          7.50000000              0.9899              5.8953          95068.2793
          7.50000000              0.9899              6.0659          98341.5186
          7.50000000              0.9899              6.2009         116424.9806
          7.50000000              0.9899              6.3126         140444.3344
          7.50000000              0.9899              6.4079         166911.6473
          7.50000000              0.9899              6.4911         195611.1783
          7.50000000              0.9899              6.5648         205724.7345
          7.50000000              0.9899              6.6309         171332.4356
          7.50000000              0.9899              6.6910         146909.9651
          7.50000000              0.9899              6.7460         108687.2296
          7.50000000              0.9899              6.7967         113039.1029
          7.50000000              0.9899              6.8437          88631.7609
          7.50000000              0.9899              6.8875          80318.7830
          7.50000000              0.9899              6.9286          75480.5388
          7.50000000              0.9899              6.9673          61799.9919
          7.50000000              0.9899              7.0037          53854.9170
          7.50000000              0.9899              7.0383          45099.8959
          7.50000000              0.9899              7.0711          33227.9460
          7.50000000              0.9899              7.1023          21685.8963
          7.50000000              0.9899              7.1321          13536.2604
          7.50000000              0.9899              7.1605           8045.3899
          7.50000000              0.9899              7.1878           4640.1229
          7.50000000              0.9899              7.2140           2442.2364
          7.50000000              0.9899              7.2392           1245.5306
          7.50000000              0.9899              7.2634            522.7974
          7.50000000              0.9899              7.2868            143.7339
          7.50000000              0.9899              7.3093             12.6073
          7.50000000              0.9899              7.3311              0.0000
          7.50000000              0.9899              7.3522              0.0000
          7.50000000              0.9899              7.3727              0.0000
          7.50000000              0.9899              7.3925              0.0000
          7.50000000              0.9908              5.8953         109058.1939
          7.50000000              0.9908              6.0659         109045.8512
          7.50000000              0.9908              6.2009         122071.5773
          7.50000000              0.9908              6.3126         144357.1743
          7.50000000              0.9908              6.4079         178533.8879
          7.50000000              0.9908              6.4911         214742.0722
          7.50000000              0.9908              6.5648         250807.2779
          7.50000000              0.9908              6.6309         232748.9997
          7.50000000              0.9908              6.6910         197697.4316
          7.50000000              0.9908              6.7460         166377.8130
          7.50000000              0.9908              6.7967         142990.5282
          7.50000000              0.9908              6.8437         123873.5377
          7.50000000              0.9908              6.8875         110538.8203
          7.50000000              0.9908              6.9286          99072.9323
          7.50000000              0.9908              6.9673          89791.5037
          7.50000000              0.9908              7.0037          73361.4646
          7.50000000              0.9908              7.0383          68177.2279
          7.50000000              0.9908              7.0711          53476.2650
          7.50000000              0.9908              7.1023          40682.9115
          7.50000000              0.9908              7.1321          26403.6205
          7.50000000              0.9908              7.1605          15683.1355
          7.50000000              0.9908              7.1878           9270.3851
          7.50000000              0.9908              7.2140           5192.2057
          7.50000000              0.9908              7.2392           2808.5357
          7.50000000              0.9908              7.2634           1393.1354
          7.50000000              0.9908              7.2868            548.6534
          7.50000000              0.9908              7.3093            132.1338
          7.50000000              0.9908              7.3311              7.2670
          7.50000000              0.9908              7.3522              0.0000
          7.50000000              0.9908              7.3727              0.0000
          7.50000000              0.9908              7.3925              0.0000
          7.50000000              0.9916              5.8953         120896.3869
          7.50000000              0.9916              6.0659         122033.5993
          7.50000000              0.9916              6.2009         126154.7965
          7.50000000              0.9916              6.3126         151913.1253
          7.50000000              0.9916              6.4079         182126.4238
          7.50000000              0.9916              6.4911         231898.5525
          7.50000000              0.9916              6.5648         274101.7826
          7.50000000              0.9916              6.6309         299589.3643
          7.50000000              0.9916              6.6910         270613.0287
          7.50000000              0.9916              6.7460         226947.6174
          7.50000000              0.9916              6.7967         198716.3790
          7.50000000              0.9916              6.8437         159212.4140
          7.50000000              0.9916              6.8875         147027.0116
          7.50000000              0.9916              6.9286         131115.7725
          7.50000000              0.9916              6.9673         117208.9910
          7.50000000              0.9916              7.0037         106968.1148
          7.50000000              0.9916              7.0383         103423.6787
          7.50000000              0.9916              7.0711          77423.7417
          7.50000000              0.9916              7.1023          62499.3713
          7.50000000              0.9916              7.1321          46980.2584
          7.50000000              0.9916              7.1605          29592.6292
          7.50000000              0.9916              7.1878          17013.1846
          7.50000000              0.9916              7.2140          10107.9427
          7.50000000              0.9916              7.2392           5441.7169
          7.50000000              0.9916              7.2634           2879.1364
          7.50000000              0.9916              7.2868           1369.3581
          7.50000000              0.9916              7.3093            486.1089
          7.50000000              0.9916              7.3311            101.0758
          7.50000000              0.9916              7.3522              1.2206
          7.50000000              0.9916              7.3727              0.0000
          7.50000000              0.9916              7.3925              0.0000
          7.50000000              0.9924              5.8953         131604.1041
          7.50000000              0.9924              6.0659         134556.6942
          7.50000000              0.9924              6.2009         136080.7062
          7.50000000              0.9924              6.3126         159088.6482
          7.50000000              0.9924              6.4079         186930.6685
          7.50000000              0.9924              6.4911         244479.6948
          7.50000000              0.9924              6.5648         297768.2311
          7.50000000              0.9924              6.6309         329935.5820
          7.50000000              0.9924              6.6910         348524.1481
          7.50000000              0.9924              6.7460         302204.2102
          7.50000000              0.9924              6.7967         271870.2991
          7.50000000              0.9924              6.8437         210806.8370
          7.50000000              0.9924              6.8875         187263.4159
          7.50000000              0.9924              6.9286         170385.6330
          7.50000000              0.9924              6.9673         148254.6915
          7.50000000              0.9924              7.0037         139900.4894
          7.50000000              0.9924              7.0383         159032.1146
          7.50000000              0.9924              7.0711         111403.7047
          7.50000000              0.9924              7.1023          88310.8502
          7.50000000              0.9924              7.1321          70283.0574
          7.50000000              0.9924              7.1605          51578.5067
          7.50000000              0.9924              7.1878          31290.7518
          7.50000000              0.9924              7.2140          17417.0960
          7.50000000              0.9924              7.2392          10220.9019
          7.50000000              0.9924              7.2634           5431.2635
          7.50000000              0.9924              7.2868           2706.4862
          7.50000000              0.9924              7.3093           1162.9405
          7.50000000              0.9924              7.3311            373.4651
          7.50000000              0.9924              7.3522             44.6925
          7.50000000              0.9924              7.3727              0.0000
          7.50000000              0.9924              7.3925              0.0000
          7.50000000              0.9930              5.8953         139835.4932
          7.50000000              0.9930              6.0659         147013.1128
          7.50000000              0.9930              6.2009         146701.3433
          7.50000000              0.9930              6.3126         164698.3393
          7.50000000              0.9930              6.4079         191829.6058
          7.50000000              0.9930              6.4911         251743.2155
          7.50000000              0.9930              6.5648         318283.8664
          7.50000000              0.9930              6.6309         361668.0092
          7.50000000              0.9930              6.6910         394144.2508
          7.50000000              0.9930              6.7460         381406.2499
          7.50000000              0.9930              6.7967         338688.7086
          7.50000000              0.9930              6.8437         289957.7853
          7.50000000              0.9930              6.8875         237827.1928
          7.50000000              0.9930              6.9286         213941.1085
          7.50000000              0.9930              6.9673         183787.3313
          7.50000000              0.9930              7.0037         169506.0914
          7.50000000              0.9930              7.0383         214569.8301
          7.50000000              0.9930              7.0711         168302.5562
          7.50000000              0.9930              7.1023         124625.7869
          7.50000000              0.9930              7.1321          97927.7118
          7.50000000              0.9930              7.1605          77208.6389
          7.50000000              0.9930              7.1878          54761.3670
          7.50000000              0.9930              7.2140          31764.0647
          7.50000000              0.9930              7.2392          17174.8910
          7.50000000              0.9930              7.2634           9827.6167
          7.50000000              0.9930              7.2868           4944.6007
          7.50000000              0.9930              7.3093           2275.6033
          7.50000000              0.9930              7.3311            888.6797
          7.50000000              0.9930              7.3522            201.7334
          7.50000000              0.9930              7.3727              5.2453
          7.50000000              0.9930              7.3925              0.0000
          7.50000000              0.9936              5.8953         151921.6959
          7.50000000              0.9936              6.0659         158074.2622
          7.50000000              0.9936              6.2009         159380.0751
          7.50000000              0.9936              6.3126         173035.3076
          7.50000000              0.9936              6.4079         196358.4336
          7.50000000              0.9936              6.4911         257115.2814
          7.50000000              0.9936              6.5648         335270.2927
          7.50000000              0.9936              6.6309         388829.7964
          7.50000000              0.9936              6.6910         435289.0277
          7.50000000              0.9936              6.7460         447472.8825
          7.50000000              0.9936              6.7967         424784.5656
          7.50000000              0.9936              6.8437         360248.9391
          7.50000000              0.9936              6.8875         311360.3500
          7.50000000              0.9936              6.9286         267446.8572
          7.50000000              0.9936              6.9673         226032.2147
          7.50000000              0.9936              7.0037         200518.2250
          7.50000000              0.9936              7.0383         262046.8161
          7.50000000              0.9936              7.0711         226389.3219
          7.50000000              0.9936              7.1023         184008.4543
          7.50000000              0.9936              7.1321         139688.5849
          7.50000000              0.9936              7.1605         107694.9427
          7.50000000              0.9936              7.1878          84377.8176
          7.50000000              0.9936              7.2140          56399.2984
          7.50000000              0.9936              7.2392          30845.2802
          7.50000000              0.9936              7.2634          16273.9239
          7.50000000              0.9936              7.2868           8707.2458
          7.50000000              0.9936              7.3093           4091.7765
          7.50000000              0.9936              7.3311           1719.5807
          7.50000000              0.9936              7.3522            543.4062
          7.50000000              0.9936              7.3727             60.0336
          7.50000000              0.9936              7.3925              0.0000
          7.50000000              0.9941              5.8953         161651.0737
          7.50000000              0.9941              6.0659         166612.1816
          7.50000000              0.9941              6.2009         173468.2763
          7.50000000              0.9941              6.3126         181994.7977
          7.50000000              0.9941              6.4079         200550.1745
          7.50000000              0.9941              6.4911         260095.3178
          7.50000000              0.9941              6.5648         345038.1551
          7.50000000              0.9941              6.6309         412514.8126
          7.50000000              0.9941              6.6910         472925.7397
          7.50000000              0.9941              6.7460         502508.0252
          7.50000000              0.9941              6.7967         505637.3560
          7.50000000              0.9941              6.8437         451900.1969
          7.50000000              0.9941              6.8875         384005.2296
          7.50000000              0.9941              6.9286         338317.9338
          7.50000000              0.9941              6.9673         283144.1892
          7.50000000              0.9941              7.0037         243432.0038
          7.50000000              0.9941              7.0383         309293.9472
          7.50000000              0.9941              7.0711         278974.8318
          7.50000000              0.9941              7.1023         250190.2947
          7.50000000              0.9941              7.1321         201411.0862
          7.50000000              0.9941              7.1605         154625.5825
          7.50000000              0.9941              7.1878         119748.3476
          7.50000000              0.9941              7.2140          89214.5139
          7.50000000              0.9941              7.2392          55198.8238
          7.50000000              0.9941              7.2634          27901.8768
          7.50000000              0.9941              7.2868          14151.7696
          7.50000000              0.9941              7.3093           6982.3082
          7.50000000              0.9941              7.3311           2942.7976
          7.50000000              0.9941              7.3522           1017.2653
          7.50000000              0.9941              7.3727            180.6561
          7.50000000              0.9941              7.3925              0.0000
          7.50000000              0.9946              5.8953         172519.5427
          7.50000000              0.9946              6.0659         179987.3040
          7.50000000              0.9946              6.2009         186531.3743
          7.50000000              0.9946              6.3126         192991.9853
          7.50000000              0.9946              6.4079         206047.7228
          7.50000000              0.9946              6.4911         261494.2660
          7.50000000              0.9946              6.5648         348781.7616
          7.50000000              0.9946              6.6309         431428.8131
          7.50000000              0.9946              6.6910         503514.1643
          7.50000000              0.9946              6.7460         552565.0122
          7.50000000              0.9946              6.7967         576242.8714
          7.50000000              0.9946              6.8437         551558.3953
          7.50000000              0.9946              6.8875         469347.2473
          7.50000000              0.9946              6.9286         405720.3556
          7.50000000              0.9946              6.9673         355258.4809
          7.50000000              0.9946              7.0037         299726.2771
          7.50000000              0.9946              7.0383         359373.0624
          7.50000000              0.9946              7.0711         328068.8513
          7.50000000              0.9946              7.1023         314565.4651
          7.50000000              0.9946              7.1321         277385.0412
          7.50000000              0.9946              7.1605         222071.1735
          7.50000000              0.9946              7.1878         171749.2251
          7.50000000              0.9946              7.2140         128305.5164
          7.50000000              0.9946              7.2392          89673.9488
          7.50000000              0.9946              7.2634          49546.6989
          7.50000000              0.9946              7.2868          23126.1062
          7.50000000              0.9946              7.3093          11271.6240
          7.50000000              0.9946              7.3311           4830.6274
          7.50000000              0.9946              7.3522           1591.6481
          7.50000000              0.9946              7.3727            298.0057
          7.50000000              0.9946              7.3925              0.0000
          7.50000000              0.9951              5.8953         183781.1242
          7.50000000              0.9951              6.0659         192770.6366
          7.50000000              0.9951              6.2009         199047.9387
          7.50000000              0.9951              6.3126         206620.7115
          7.50000000              0.9951              6.4079         212642.5744
          7.50000000              0.9951              6.4911         263048.1839
          7.50000000              0.9951              6.5648         350652.8156
          7.50000000              0.9951              6.6309         443181.7481
          7.50000000              0.9951              6.6910         527122.6594
          7.50000000              0.9951              6.7460         596350.4294
          7.50000000              0.9951              6.7967         645250.1780
          7.50000000              0.9951              6.8437         643764.8673
          7.50000000              0.9951              6.8875         581395.9310
          7.50000000              0.9951              6.9286         493091.4482
          7.50000000              0.9951              6.9673         435721.3002
          7.50000000              0.9951              7.0037         365914.0689
          7.50000000              0.9951              7.0383         410888.2980
          7.50000000              0.9951              7.0711         378423.3816
          7.50000000              0.9951              7.1023         367048.7274
          7.50000000              0.9951              7.1321         350222.2834
          7.50000000              0.9951              7.1605         309039.4856
          7.50000000              0.9951              7.1878         242851.2613
          7.50000000              0.9951              7.2140         184918.5963
          7.50000000              0.9951              7.2392         131598.5488
          7.50000000              0.9951              7.2634          82481.0753
          7.50000000              0.9951              7.2868          40427.9165
          7.50000000              0.9951              7.3093          17530.2177
          7.50000000              0.9951              7.3311           7711.5633
          7.50000000              0.9951              7.3522           2456.6337
          7.50000000              0.9951              7.3727            376.5740
          7.50000000              0.9951              7.3925              0.0000
          7.50000000              0.9955              5.8953         201224.3394
          7.50000000              0.9955              6.0659         203301.8437
          7.50000000              0.9955              6.2009         209421.0182
          7.50000000              0.9955              6.3126         218813.8844
          7.50000000              0.9955              6.4079         221289.8973
          7.50000000              0.9955              6.4911         264774.1719
          7.50000000              0.9955              6.5648         350612.9956
          7.50000000              0.9955              6.6309         447590.2183
          7.50000000              0.9955              6.6910         544263.7057
          7.50000000              0.9955              6.7460         629734.1922
          7.50000000              0.9955              6.7967         709122.1320
          7.50000000              0.9955              6.8437         737799.6218
          7.50000000              0.9955              6.8875         695366.4131
          7.50000000              0.9955              6.9286         600450.0078
          7.50000000              0.9955              6.9673         510724.8582
          7.50000000              0.9955              7.0037         460880.7436
          7.50000000              0.9955              7.0383         455102.8529
          7.50000000              0.9955              7.0711         438508.4774
          7.50000000              0.9955              7.1023         426178.3926
          7.50000000              0.9955              7.1321         414477.0575
          7.50000000              0.9955              7.1605         397805.5487
          7.50000000              0.9955              7.1878         351779.8296
          7.50000000              0.9955              7.2140         253368.7164
          7.50000000              0.9955              7.2392         186526.1573
          7.50000000              0.9955              7.2634         125684.2872
          7.50000000              0.9955              7.2868          69803.6344
          7.50000000              0.9955              7.3093          28843.4944
          7.50000000              0.9955              7.3311          12033.3534
          7.50000000              0.9955              7.3522           3951.8134
          7.50000000              0.9955              7.3727            501.0870
          7.50000000              0.9955              7.3925              0.0000
          7.50000000              0.9959              5.8953         216701.2849
          7.50000000              0.9959              6.0659         217554.2180
          7.50000000              0.9959              6.2009         221651.5990
          7.50000000              0.9959              6.3126         230101.2232
          7.50000000              0.9959              6.4079         230955.5208
          7.50000000              0.9959              6.4911         269134.6828
          7.50000000              0.9959              6.5648         347127.5569
          7.50000000              0.9959              6.6309         447055.9219
          7.50000000              0.9959              6.6910         552036.0082
          7.50000000              0.9959              6.7460         655266.2269
          7.50000000              0.9959              6.7967         762459.6290
          7.50000000              0.9959              6.8437         825525.9364
          7.50000000              0.9959              6.8875         814675.9740
          7.50000000              0.9959              6.9286         727489.9241
          7.50000000              0.9959              6.9673         613444.9837
          7.50000000              0.9959              7.0037         536858.2005
          7.50000000              0.9959              7.0383         519206.8638
          7.50000000              0.9959              7.0711         490962.6052
          7.50000000              0.9959              7.1023         497171.0123
          7.50000000              0.9959              7.1321         481366.0298
          7.50000000              0.9959              7.1605         482113.8605
          7.50000000              0.9959              7.1878         467072.3768
          7.50000000              0.9959              7.2140         368458.3593
          7.50000000              0.9959              7.2392         259187.4271
          7.50000000              0.9959              7.2634         178469.1807
          7.50000000              0.9959              7.2868         112064.9887
          7.50000000              0.9959              7.3093          51950.6315
          7.50000000              0.9959              7.3311          18791.2852
          7.50000000              0.9959              7.3522           6435.2323
          7.50000000              0.9959              7.3727            936.6321
          7.50000000              0.9959              7.3925              0.0000
          7.50000000              0.9963              5.8953         233619.1347
          7.50000000              0.9963              6.0659         231816.3489
          7.50000000              0.9963              6.2009         231369.2854
          7.50000000              0.9963              6.3126         241277.5151
          7.50000000              0.9963              6.4079         239312.0827
          7.50000000              0.9963              6.4911         276603.1483
          7.50000000              0.9963              6.5648         345962.0461
          7.50000000              0.9963              6.6309         444319.7019
          7.50000000              0.9963              6.6910         551741.0769
          7.50000000              0.9963              6.7460         669293.3891
          7.50000000              0.9963              6.7967         806477.3432
          7.50000000              0.9963              6.8437         906104.3482
          7.50000000              0.9963              6.8875         933621.2573
          7.50000000              0.9963              6.9286         864432.0310
          7.50000000              0.9963              6.9673         740005.8966
          7.50000000              0.9963              7.0037         628725.8327
          7.50000000              0.9963              7.0383         563556.6999
          7.50000000              0.9963              7.0711         558314.3091
          7.50000000              0.9963              7.1023         557303.9355
          7.50000000              0.9963              7.1321         566930.8313
          7.50000000              0.9963              7.1605         565490.1224
          7.50000000              0.9963              7.1878         576641.9247
          7.50000000              0.9963              7.2140         501828.2649
          7.50000000              0.9963              7.2392         367199.1370
          7.50000000              0.9963              7.2634         251758.1507
          7.50000000              0.9963              7.2868         166533.6658
          7.50000000              0.9963              7.3093          89037.3407
          7.50000000              0.9963              7.3311          32602.5716
          7.50000000              0.9963              7.3522           9875.9759
          7.50000000              0.9963              7.3727           1675.3193
          7.50000000              0.9963              7.3925              0.0001
          7.50000000              0.9966              5.8953         254139.2366
          7.50000000              0.9966              6.0659         245281.9603
          7.50000000              0.9966              6.2009         240267.0303
          7.50000000              0.9966              6.3126         250481.5615
          7.50000000              0.9966              6.4079         246721.3358
          7.50000000              0.9966              6.4911         284816.9002
          7.50000000              0.9966              6.5648         352853.0233
          7.50000000              0.9966              6.6309         439081.5999
          7.50000000              0.9966              6.6910         544404.1608
          7.50000000              0.9966              6.7460         673039.0788
          7.50000000              0.9966              6.7967         837789.2863
          7.50000000              0.9966              6.8437         974854.1653
          7.50000000              0.9966              6.8875        1045900.2908
          7.50000000              0.9966              6.9286        1010205.6943
          7.50000000              0.9966              6.9673         879763.4791
          7.50000000              0.9966              7.0037         744556.5383
          7.50000000              0.9966              7.0383         638255.3740
          7.50000000              0.9966              7.0711         604520.9418
          7.50000000              0.9966              7.1023         631887.7918
          7.50000000              0.9966              7.1321         641263.1186
          7.50000000              0.9966              7.1605         668043.1170
          7.50000000              0.9966              7.1878         685809.8244
          7.50000000              0.9966              7.2140         633974.9730
          7.50000000              0.9966              7.2392         511873.5212
          7.50000000              0.9966              7.2634         340106.9351
          7.50000000              0.9966              7.2868         234760.2927
          7.50000000              0.9966              7.3093         140395.2573
          7.50000000              0.9966              7.3311          59004.3253
          7.50000000              0.9966              7.3522          14538.8594
          7.50000000              0.9966              7.3727           2378.0327
          7.50000000              0.9966              7.3925              0.0001
          7.50000000              0.9970              5.8953         272706.3980
          7.50000000              0.9970              6.0659         260289.2557
          7.50000000              0.9970              6.2009         248483.4770
          7.50000000              0.9970              6.3126         256561.9286
          7.50000000              0.9970              6.4079         253542.1565
          7.50000000              0.9970              6.4911         293104.8758
          7.50000000              0.9970              6.5648         362693.4745
          7.50000000              0.9970              6.6309         432207.9319
          7.50000000              0.9970              6.6910         533718.7231
          7.50000000              0.9970              6.7460         663786.9303
          7.50000000              0.9970              6.7967         857716.4738
          7.50000000              0.9970              6.8437        1032422.8437
          7.50000000              0.9970              6.8875        1149515.8325
          7.50000000              0.9970              6.9286        1156166.3783
          7.50000000              0.9970              6.9673        1040905.0631
          7.50000000              0.9970              7.0037         878050.2813
          7.50000000              0.9970              7.0383         737148.9654
          7.50000000              0.9970              7.0711         665916.8462
          7.50000000              0.9970              7.1023         680898.2815
          7.50000000              0.9970              7.1321         719607.3943
          7.50000000              0.9970              7.1605         757978.9891
          7.50000000              0.9970              7.1878         795711.5710
          7.50000000              0.9970              7.2140         764815.2029
          7.50000000              0.9970              7.2392         667622.5266
          7.50000000              0.9970              7.2634         481664.4187
          7.50000000              0.9970              7.2868         320585.8005
          7.50000000              0.9970              7.3093         205417.6879
          7.50000000              0.9970              7.3311         100484.2441
          7.50000000              0.9970              7.3522          25293.4829
          7.50000000              0.9970              7.3727           3030.2457
          7.50000000              0.9970              7.3925              0.0001
          7.50000000              0.9973              5.8953         289677.0146
          7.50000000              0.9973              6.0659         277352.7183
          7.50000000              0.9973              6.2009         259358.9940
          7.50000000              0.9973              6.3126         263363.8969
          7.50000000              0.9973              6.4079         260180.4060
          7.50000000              0.9973              6.4911         308230.2985
          7.50000000              0.9973              6.5648         373902.6700
          7.50000000              0.9973              6.6309         429109.5868
          7.50000000              0.9973              6.6910         519444.7290
          7.50000000              0.9973              6.7460         645569.4134
          7.50000000              0.9973              6.7967         862670.0827
          7.50000000              0.9973              6.8437        1073850.6992
          7.50000000              0.9973              6.8875        1238602.6335
          7.50000000              0.9973              6.9286        1297048.6601
          7.50000000              0.9973              6.9673        1215829.2862
          7.50000000              0.9973              7.0037        1034872.8929
          7.50000000              0.9973              7.0383         858790.2098
          7.50000000              0.9973              7.0711         742688.3358
          7.50000000              0.9973              7.1023         731871.5273
          7.50000000              0.9973              7.1321         772445.5872
          7.50000000              0.9973              7.1605         851384.9623
          7.50000000              0.9973              7.1878         904619.3850
          7.50000000              0.9973              7.2140         899000.3523
