7.5	0.979796	5.89527	26123.9
7.5	0.979796	6.06438	24806.2
7.5	0.979796	6.19822	19952.9
7.5	0.979796	6.30899	13757.9
7.5	0.979796	6.40348	12875.7
7.5	0.979796	6.48588	11520.3
7.5	0.979796	6.55893	7036.73
7.5	0.979796	6.62453	5834.88
7.5	0.979796	6.68407	5058.76
7.5	0.979796	6.73858	3764.76
7.5	0.979796	6.78883	2515.59
7.5	0.979796	6.83544	1471.82
7.5	0.979796	6.87891	821.348
7.5	0.979796	6.91964	411.857
7.5	0.979796	6.95794	182.102
7.5	0.979796	6.99409	78.0541
7.5	0.979796	7.02832	24.5185
7.5	0.979796	7.06083	3.42466
7.5	0.979796	7.09178	0.015636
7.5	0.979796	7.1213	0
7.5	0.979796	7.14954	0
7.5	0.979796	7.17658	0
7.5	0.979796	7.20254	0
7.5	0.979796	7.2275	0
7.5	0.979796	7.25152	0
7.5	0.979796	7.27468	0
7.5	0.979796	7.29704	0
7.5	0.979796	7.31865	0
7.5	0.979796	7.33955	0
7.5	0.979796	7.3598	0
7.5	0.979796	7.37944	0
7.5	0.983485	5.89527	29650
7.5	0.983485	6.06438	35480.3
7.5	0.983485	6.19822	38081.1
7.5	0.983485	6.30899	36222.7
7.5	0.983485	6.40348	25950.9
7.5	0.983485	6.48588	21978.1
7.5	0.983485	6.55893	20193.6
7.5	0.983485	6.62453	14573.9
7.5	0.983485	6.68407	10302.2
7.5	0.983485	6.73858	9308.42
7.5	0.983485	6.78883	8435.98
7.5	0.983485	6.83544	6683.56
7.5	0.983485	6.87891	4516.38
7.5	0.983485	6.91964	2826.21
7.5	0.983485	6.95794	1707.51
7.5	0.983485	6.99409	928.327
7.5	0.983485	7.02832	498.765
7.5	0.983485	7.06083	235.112
7.5	0.983485	7.09178	93.981
7.5	0.983485	7.1213	27.2619
7.5	0.983485	7.14954	1.67582
7.5	0.983485	7.17658	0
7.5	0.983485	7.20254	0
7.5	0.983485	7.2275	0
7.5	0.983485	7.25152	0
7.5	0.983485	7.27468	0
7.5	0.983485	7.29704	0
7.5	0.983485	7.31865	0
7.5	0.983485	7.33955	0
7.5	0.983485	7.3598	0
7.5	0.983485	7.37944	0
7.5	0.985793	5.89527	33031.8
7.5	0.985793	6.06438	39962.4
7.5	0.985793	6.19822	51471.9
7.5	0.985793	6.30899	55397.1
7.5	0.985793	6.40348	44941.5
7.5	0.985793	6.48588	38755
7.5	0.985793	6.55893	29578
7.5	0.985793	6.62453	25520.7
7.5	0.985793	6.68407	17279.4
7.5	0.985793	6.73858	15966.9
7.5	0.985793	6.78883	14926
7.5	0.985793	6.83544	12798.3
7.5	0.985793	6.87891	11167.1
7.5	0.985793	6.91964	8376.97
7.5	0.985793	6.95794	5549.03
7.5	0.985793	6.99409	3601.72
7.5	0.985793	7.02832	2210.61
7.5	0.985793	7.06083	1182.51
7.5	0.985793	7.09178	579.863
7.5	0.985793	7.1213	285.12
7.5	0.985793	7.14954	129.248
7.5	0.985793	7.17658	35.5223
7.5	0.985793	7.20254	7.04246
7.5	0.985793	7.2275	0.00431344
7.5	0.985793	7.25152	0
7.5	0.985793	7.27468	0
7.5	0.985793	7.29704	0
7.5	0.985793	7.31865	0
7.5	0.985793	7.33955	0
7.5	0.985793	7.3598	0
7.5	0.985793	7.37944	0
7.5	0.987477	5.89527	36927.9
7.5	0.987477	6.06438	44389.6
7.5	0.987477	6.19822	56226.6
7.5	0.987477	6.30899	66563.5
7.5	0.987477	6.40348	66533.4
7.5	0.987477	6.48588	64490.6
7.5	0.987477	6.55893	47784.1
7.5	0.987477	6.62453	30840.7
7.5	0.987477	6.68407	24689.3
7.5	0.987477	6.73858	23978.8
7.5	0.987477	6.78883	21286.7
7.5	0.987477	6.83544	20267.3
7.5	0.987477	6.87891	17968.9
7.5	0.987477	6.91964	15297.1
7.5	0.987477	6.95794	12629.1
7.5	0.987477	6.99409	9051.94
7.5	0.987477	7.02832	5520.97
7.5	0.987477	7.06083	3345.98
7.5	0.987477	7.09178	1963.95
7.5	0.987477	7.1213	1080.43
7.5	0.987477	7.14954	535.848
7.5	0.987477	7.17658	249.226
7.5	0.987477	7.20254	99.4936
7.5	0.987477	7.2275	26.5893
7.5	0.987477	7.25152	1.60736
7.5	0.987477	7.27468	0
7.5	0.987477	7.29704	0
7.5	0.987477	7.31865	0
7.5	0.987477	7.33955	0
7.5	0.987477	7.3598	0
7.5	0.987477	7.37944	0
7.5	0.988804	5.89527	42636.8
7.5	0.988804	6.06438	48975.2
7.5	0.988804	6.19822	62410
7.5	0.988804	6.30899	68266.3
7.5	0.988804	6.40348	79515.4
7.5	0.988804	6.48588	80852.6
7.5	0.988804	6.55893	75820.9
7.5	0.988804	6.62453	51773.9
7.5	0.988804	6.68407	43449.8
7.5	0.988804	6.73858	31132.1
7.5	0.988804	6.78883	32887.2
7.5	0.988804	6.83544	31920.5
7.5	0.988804	6.87891	25863.2
7.5	0.988804	6.91964	21534.2
7.5	0.988804	6.95794	20735.9
7.5	0.988804	6.99409	16604.2
7.5	0.988804	7.02832	12221.1
7.5	0.988804	7.06083	7896.79
7.5	0.988804	7.09178	4654.68
7.5	0.988804	7.1213	2743.23
7.5	0.988804	7.14954	1496.65
7.5	0.988804	7.17658	777.524
7.5	0.988804	7.20254	390.801
7.5	0.988804	7.2275	163.547
7.5	0.988804	7.25152	51.5939
7.5	0.988804	7.27468	6.44586
7.5	0.988804	7.29704	0.00113847
7.5	0.988804	7.31865	0
7.5	0.988804	7.33955	0
7.5	0.988804	7.3598	0
7.5	0.988804	7.37944	0
7.5	0.989898	5.89527	48896.7
7.5	0.989898	6.06438	52941.3
7.5	0.989898	6.19822	63336.5
7.5	0.989898	6.30899	71854.9
7.5	0.989898	6.40348	81383
7.5	0.989898	6.48588	97075.6
7.5	0.989898	6.55893	96055.7
7.5	0.989898	6.62453	83360.8
7.5	0.989898	6.68407	56830.3
7.5	0.989898	6.73858	49941.3
7.5	0.989898	6.78883	42627.8
7.5	0.989898	6.83544	39340.4
7.5	0.989898	6.87891	38673.5
7.5	0.989898	6.91964	31859.5
7.5	0.989898	6.95794	31889.8
7.5	0.989898	6.99409	24518.1
7.5	0.989898	7.02832	19856.4
7.5	0.989898	7.06083	15067.2
7.5	0.989898	7.09178	10189.5
7.5	0.989898	7.1213	5967.62
7.5	0.989898	7.14954	3425.88
7.5	0.989898	7.17658	1870.45
7.5	0.989898	7.20254	1003.09
7.5	0.989898	7.2275	473.593
7.5	0.989898	7.25152	206.391
7.5	0.989898	7.27468	61.0778
7.5	0.989898	7.29704	7.8358
7.5	0.989898	7.31865	0.00123264
7.5	0.989898	7.33955	0
7.5	0.989898	7.3598	0
7.5	0.989898	7.37944	0
7.5	0.99083	5.89527	55361.1
7.5	0.99083	6.06438	57114.3
7.5	0.99083	6.19822	65780
7.5	0.99083	6.30899	74745.6
7.5	0.99083	6.40348	87379.4
7.5	0.99083	6.48588	102431
7.5	0.99083	6.55893	118486
7.5	0.99083	6.62453	106337
7.5	0.99083	6.68407	87148.5
7.5	0.99083	6.73858	66001.6
7.5	0.99083	6.78883	61866.7
7.5	0.99083	6.83544	53352.1
7.5	0.99083	6.87891	47767.1
7.5	0.99083	6.91964	46565.1
7.5	0.99083	6.95794	50119.1
7.5	0.99083	6.99409	33452.2
7.5	0.99083	7.02832	27852.9
7.5	0.99083	7.06083	22960.7
7.5	0.99083	7.09178	17930.2
7.5	0.99083	7.1213	12193.9
7.5	0.99083	7.14954	7061.92
7.5	0.99083	7.17658	3967.76
7.5	0.99083	7.20254	2179.28
7.5	0.99083	7.2275	1113.73
7.5	0.99083	7.25152	529.762
7.5	0.99083	7.27468	215.593
7.5	0.99083	7.29704	66.894
7.5	0.99083	7.31865	6.84711
7.5	0.99083	7.33955	1.74751e-05
7.5	0.99083	7.3598	0
7.5	0.99083	7.37944	0
7.5	0.991641	5.89527	61875.9
7.5	0.991641	6.06438	62678.2
7.5	0.991641	6.19822	69345.8
7.5	0.991641	6.30899	76881.2
7.5	0.991641	6.40348	91682.7
7.5	0.991641	6.48588	109897
7.5	0.991641	6.55893	130305
7.5	0.991641	6.62453	134723
7.5	0.991641	6.68407	118818
7.5	0.991641	6.73858	92161.2
7.5	0.991641	6.78883	80216.9
7.5	0.991641	6.83544	74013.9
7.5	0.991641	6.87891	62688.5
7.5	0.991641	6.91964	55718.5
7.5	0.991641	6.95794	68989.1
7.5	0.991641	6.99409	51308.9
7.5	0.991641	7.02832	36530.6
7.5	0.991641	7.06083	31566.1
7.5	0.991641	7.09178	26336.2
7.5	0.991641	7.1213	20448.6
7.5	0.991641	7.14954	13787.9
7.5	0.991641	7.17658	7846.06
7.5	0.991641	7.20254	4275.56
7.5	0.991641	7.2275	2289.04
7.5	0.991641	7.25152	1101.35
7.5	0.991641	7.27468	516.91
7.5	0.991641	7.29704	206.8
7.5	0.991641	7.31865	51.3253
7.5	0.991641	7.33955	2.23547
7.5	0.991641	7.3598	0
7.5	0.991641	7.37944	0
7.5	0.992359	5.89527	67258
7.5	0.992359	6.06438	68753.1
7.5	0.992359	6.19822	72437.1
7.5	0.992359	6.30899	80909.4
7.5	0.992359	6.40348	92994.1
7.5	0.992359	6.48588	115966
7.5	0.992359	6.55893	140215
7.5	0.992359	6.62453	155454
7.5	0.992359	6.68407	150037
7.5	0.992359	6.73858	132030
7.5	0.992359	6.78883	105265
7.5	0.992359	6.83544	93386.3
7.5	0.992359	6.87891	83783.2
7.5	0.992359	6.91964	71181.4
7.5	0.992359	6.95794	83975
7.5	0.992359	6.99409	67905.8
7.5	0.992359	7.02832	54540.1
7.5	0.992359	7.06083	42116.3
7.5	0.992359	7.09178	35936.6
7.5	0.992359	7.1213	29560.9
7.5	0.992359	7.14954	23058.2
7.5	0.992359	7.17658	14981.3
7.5	0.992359	7.20254	8204.17
7.5	0.992359	7.2275	4256.12
7.5	0.992359	7.25152	2181.14
7.5	0.992359	7.27468	1012.24
7.5	0.992359	7.29704	463.028
7.5	0.992359	7.31865	158.682
7.5	0.992359	7.33955	26.265
7.5	0.992359	7.3598	0.0539195
7.5	0.992359	7.37944	0
7.5	0.993003	5.89527	70686.4
7.5	0.993003	6.06438	74584.9
7.5	0.993003	6.19822	77133.3
7.5	0.993003	6.30899	85041
7.5	0.993003	6.40348	95203.3
7.5	0.993003	6.48588	120507
7.5	0.993003	6.55893	149487
7.5	0.993003	6.62453	168026
7.5	0.993003	6.68407	179636
7.5	0.993003	6.73858	162995
7.5	0.993003	6.78883	145264
7.5	0.993003	6.83544	118302
7.5	0.993003	6.87891	102842
7.5	0.993003	6.91964	87464.7
7.5	0.993003	6.95794	104878
7.5	0.993003	6.99409	83348.1
7.5	0.993003	7.02832	71563.6
7.5	0.993003	7.06083	61799
7.5	0.993003	7.09178	49392.3
7.5	0.993003	7.1213	40318.7
7.5	0.993003	7.14954	33884.1
7.5	0.993003	7.17658	25006.8
7.5	0.993003	7.20254	15459.7
7.5	0.993003	7.2275	8021.26
7.5	0.993003	7.25152	3946.42
7.5	0.993003	7.27468	1915.58
7.5	0.993003	7.29704	873.153
7.5	0.993003	7.31865	358.746
7.5	0.993003	7.33955	98.8452
7.5	0.993003	7.3598	6.46608
7.5	0.993003	7.37944	0
7.5	0.993587	5.89527	74217.1
7.5	0.993587	6.06438	79320.4
7.5	0.993587	6.19822	82515.8
7.5	0.993587	6.30899	87294.6
7.5	0.993587	6.40348	97968.3
7.5	0.993587	6.48588	122700
7.5	0.993587	6.55893	157293
7.5	0.993587	6.62453	180334
7.5	0.993587	6.68407	196272
7.5	0.993587	6.73858	198911
7.5	0.993587	6.78883	179784
7.5	0.993587	6.83544	154977
7.5	0.993587	6.87891	129309
7.5	0.993587	6.91964	107545
7.5	0.993587	6.95794	118209
7.5	0.993587	6.99409	102011
7.5	0.993587	7.02832	90414.9
7.5	0.993587	7.06083	81479.4
7.5	0.993587	7.09178	71778.7
7.5	0.993587	7.1213	55949.9
7.5	0.993587	7.14954	46550.8
7.5	0.993587	7.17658	37175.9
7.5	0.993587	7.20254	25949.1
7.5	0.993587	7.2275	14866.9
7.5	0.993587	7.25152	7166.6
7.5	0.993587	7.27468	3376.4
7.5	0.993587	7.29704	1565.62
7.5	0.993587	7.31865	660.749
7.5	0.993587	7.33955	227.31
7.5	0.993587	7.3598	33.7307
7.5	0.993587	7.37944	0
7.5	0.994122	5.89527	80515.6
7.5	0.994122	6.06438	82805.5
7.5	0.994122	6.19822	88221.6
7.5	0.994122	6.30899	90604.2
7.5	0.994122	6.40348	100170
7.5	0.994122	6.48588	124615
7.5	0.994122	6.55893	163829
7.5	0.994122	6.62453	190627
7.5	0.994122	6.68407	212381
7.5	0.994122	6.73858	222413
7.5	0.994122	6.78883	218806
7.5	0.994122	6.83544	191138
7.5	0.994122	6.87891	165936
7.5	0.994122	6.91964	135591
7.5	0.994122	6.95794	141877
7.5	0.994122	6.99409	116435
7.5	0.994122	7.02832	105092
7.5	0.994122	7.06083	104498
7.5	0.994122	7.09178	95404.8
7.5	0.994122	7.1213	82884.6
7.5	0.994122	7.14954	64489.2
7.5	0.994122	7.17658	51183.9
7.5	0.994122	7.20254	38710.4
7.5	0.994122	7.2275	25180.5
7.5	0.994122	7.25152	13173.6
7.5	0.994122	7.27468	5835.31
7.5	0.994122	7.29704	2668.32
7.5	0.994122	7.31865	1084.88
7.5	0.994122	7.33955	379.465
7.5	0.994122	7.3598	66.1902
7.5	0.994122	7.37944	0
7.5	0.994614	5.89527	86779.8
7.5	0.994614	6.06438	85251.5
7.5	0.994614	6.19822	93638.4
7.5	0.994614	6.30899	93809.8
7.5	0.994614	6.40348	101724
7.5	0.994614	6.48588	124998
7.5	0.994614	6.55893	167302
7.5	0.994614	6.62453	198771
7.5	0.994614	6.68407	225874
7.5	0.994614	6.73858	244174
7.5	0.994614	6.78883	251861
7.5	0.994614	6.83544	233649
7.5	0.994614	6.87891	197789
7.5	0.994614	6.91964	171662
7.5	0.994614	6.95794	162992
7.5	0.994614	6.99409	135334
7.5	0.994614	7.02832	123014
7.5	0.994614	7.06083	121128
7.5	0.994614	7.09178	120527
7.5	0.994614	7.1213	111675
7.5	0.994614	7.14954	97986
7.5	0.994614	7.17658	71266.7
7.5	0.994614	7.20254	53272
7.5	0.994614	7.2275	37957.6
7.5	0.994614	7.25152	22647.2
7.5	0.994614	7.27468	10721.6
7.5	0.994614	7.29704	4346.2
7.5	0.994614	7.31865	1771.24
7.5	0.994614	7.33955	576.645
7.5	0.994614	7.3598	92.7381
7.5	0.994614	7.37944	0
7.5	0.995071	5.89527	93790.8
7.5	0.995071	6.06438	89910.4
7.5	0.995071	6.19822	98692
7.5	0.995071	6.30899	98066.4
7.5	0.995071	6.40348	103461
7.5	0.995071	6.48588	126029
7.5	0.995071	6.55893	167543
7.5	0.995071	6.62453	205512
7.5	0.995071	6.68407	236105
