                0.65             -1.0000              0.0000              0.0000
          0.65000000             -1.0000              0.0618            108.1877
          0.65000000             -1.0000              0.1107            117.6854
          0.65000000             -1.0000              0.1512             94.1825
          0.65000000             -1.0000              0.1858             71.6434
          0.65000000             -1.0000              0.2159             46.1841
          0.65000000             -1.0000              0.2426             26.7340
          0.65000000             -1.0000              0.2665             14.7780
          0.65000000             -1.0000              0.2883              7.2494
          0.65000000             -1.0000              0.3082              3.1742
          0.65000000             -1.0000              0.3266              1.0653
          0.65000000             -1.0000              0.3436              0.1900
          0.65000000             -1.0000              0.3595              0.0000
          0.65000000             -1.0000              0.3744              0.0000
          0.65000000             -1.0000              0.3884              0.0000
          0.65000000             -1.0000              0.4016              0.0000
          0.65000000             -1.0000              0.4141              0.0000
          0.65000000             -1.0000              0.4260              0.0000
          0.65000000             -1.0000              0.4373              0.0000
          0.65000000             -1.0000              0.4481              0.0000
          0.65000000             -1.0000              0.4584              0.0000
          0.65000000             -1.0000              0.4683              0.0000
          0.65000000             -1.0000              0.4778              0.0000
          0.65000000             -1.0000              0.4869              0.0000
          0.65000000             -1.0000              0.4957              0.0000
          0.65000000             -1.0000              0.5042              0.0000
          0.65000000             -1.0000              0.5123              0.0000
          0.65000000             -1.0000              0.5202              0.0000
          0.65000000             -1.0000              0.5279              0.0000
          0.65000000             -1.0000              0.5353              0.0000
          0.65000000             -1.0000              0.5425              0.0000
          0.65000000             -0.6348              0.0000              0.0000
          0.65000000             -0.6348              0.0618            120.7408
          0.65000000             -0.6348              0.1107            159.0233
          0.65000000             -0.6348              0.1512            153.6322
          0.65000000             -0.6348              0.1858            139.2569
          0.65000000             -0.6348              0.2159            116.8812
          0.65000000             -0.6348              0.2426             91.4913
          0.65000000             -0.6348              0.2665             66.5739
          0.65000000             -0.6348              0.2883             47.6892
          0.65000000             -0.6348              0.3082             32.2906
          0.65000000             -0.6348              0.3266             20.7748
          0.65000000             -0.6348              0.3436             12.8365
          0.65000000             -0.6348              0.3595              7.7689
          0.65000000             -0.6348              0.3744              4.4511
          0.65000000             -0.6348              0.3884              2.6361
          0.65000000             -0.6348              0.4016              1.5473
          0.65000000             -0.6348              0.4141              0.8742
          0.65000000             -0.6348              0.4260              0.4794
          0.65000000             -0.6348              0.4373              0.2388
          0.65000000             -0.6348              0.4481              0.1107
          0.65000000             -0.6348              0.4584              0.0439
          0.65000000             -0.6348              0.4683              0.0160
          0.65000000             -0.6348              0.4778              0.0041
          0.65000000             -0.6348              0.4869              0.0004
          0.65000000             -0.6348              0.4957              0.0000
          0.65000000             -0.6348              0.5042              0.0000
          0.65000000             -0.6348              0.5123              0.0000
          0.65000000             -0.6348              0.5202              0.0000
