0.9	-1	0	0
0.9	-1	0.100909	21.8704
0.9	-1	0.18077	39.724
0.9	-1	0.246867	32.3487
0.9	-1	0.303253	14.5964
0.9	-1	0.352419	4.79993
0.9	-1	0.396007	0.931196
0.9	-1	0.435154	-0.219657
0.9	-1	0.470683	-0.530439
0.9	-1	0.503205	-0.408261
0.9	-1	0.53319	-0.230055
0.9	-1	0.561005	-0.0984316
0.9	-1	0.586944	-0.0355766
0.9	-1	0.611244	-0.0115218
0.9	-1	0.634099	-0.00268571
0.9	-1	0.655672	-0.00028188
0.9	-1	0.676099	-8.83021e-05
0.9	-1	0.695495	-1.17014e-06
0.9	-1	0.71396	0
0.9	-1	0.731579	0
0.9	-1	0.748426	0
0.9	-1	0.764566	0
0.9	-1	0.780056	0
0.9	-1	0.794947	0
0.9	-1	0.809282	0
0.9	-1	0.823102	0
0.9	-1	0.836442	0
0.9	-1	0.849336	0
0.9	-1	0.861811	0
0.9	-1	0.873894	0
0.9	-1	0.885609	0
0.9	-0.634788	0	0
0.9	-0.634788	0.100909	24.0578
0.9	-0.634788	0.18077	44.7235
0.9	-0.634788	0.246867	55.0501
0.9	-0.634788	0.303253	37.2674
0.9	-0.634788	0.352419	22.6697
0.9	-0.634788	0.396007	13.5667
0.9	-0.634788	0.435154	7.93802
0.9	-0.634788	0.470683	4.82998
0.9	-0.634788	0.503205	2.4803
0.9	-0.634788	0.53319	1.17445
0.9	-0.634788	0.561005	0.473049
0.9	-0.634788	0.586944	0.170061
0.9	-0.634788	0.611244	0.0443108
0.9	-0.634788	0.634099	0.0123295
0.9	-0.634788	0.655672	0.00451837
0.9	-0.634788	0.676099	0.0022598
0.9	-0.634788	0.695495	0.000728777
0.9	-0.634788	0.71396	3.97825e-05
0.9	-0.634788	0.731579	1.2706e-07
0.9	-0.634788	0.748426	0
0.9	-0.634788	0.764566	0
0.9	-0.634788	0.780056	0
0.9	-0.634788	0.794947	0
0.9	-0.634788	0.809282	0
0.9	-0.634788	0.823102	0
0.9	-0.634788	0.836442	0
0.9	-0.634788	0.849336	0
0.9	-0.634788	0.861811	0
0.9	-0.634788	0.873894	0
0.9	-0.634788	0.885609	0
0.9	-0.406307	0	0
0.9	-0.406307	0.100909	25.906
0.9	-0.406307	0.18077	48.8593
0.9	-0.406307	0.246867	68.9167
0.9	-0.406307	0.303253	61.1041
0.9	-0.406307	0.352419	45.0594
0.9	-0.406307	0.396007	31.9647
0.9	-0.406307	0.435154	22.5792
0.9	-0.406307	0.470683	15.75
0.9	-0.406307	0.503205	10.8903
0.9	-0.406307	0.53319	6.75728
0.9	-0.406307	0.561005	3.81788
0.9	-0.406307	0.586944	1.98725
0.9	-0.406307	0.611244	0.924056
0.9	-0.406307	0.634099	0.396541
0.9	-0.406307	0.655672	0.156509
0.9	-0.406307	0.676099	0.0569397
0.9	-0.406307	0.695495	0.0182698
0.9	-0.406307	0.71396	0.00339872
0.9	-0.406307	0.731579	0.00058911
0.9	-0.406307	0.748426	2.80766e-05
0.9	-0.406307	0.764566	6.08345e-08
0.9	-0.406307	0.780056	0
0.9	-0.406307	0.794947	0
0.9	-0.406307	0.809282	0
0.9	-0.406307	0.823102	0
0.9	-0.406307	0.836442	0
0.9	-0.406307	0.849336	0
0.9	-0.406307	0.861811	0
0.9	-0.406307	0.873894	0
0.9	-0.406307	0.885609	0
0.9	-0.239626	0	0
0.9	-0.239626	0.100909	27.2084
0.9	-0.239626	0.18077	53.2208
0.9	-0.239626	0.246867	79.6827
0.9	-0.239626	0.303253	84.4519
0.9	-0.239626	0.352419	66.9949
0.9	-0.239626	0.396007	54.3363
0.9	-0.239626	0.435154	41.9971
0.9	-0.239626	0.470683	31.554
0.9	-0.239626	0.503205	23.9188
0.9	-0.239626	0.53319	17.5083
0.9	-0.239626	0.561005	11.4958
0.9	-0.239626	0.586944	6.9088
0.9	-0.239626	0.611244	3.91288
0.9	-0.239626	0.634099	2.08702
0.9	-0.239626	0.655672	1.01262
0.9	-0.239626	0.676099	0.459929
0.9	-0.239626	0.695495	0.190208
0.9	-0.239626	0.71396	0.0664104
0.9	-0.239626	0.731579	0.0160572
0.9	-0.239626	0.748426	0.00091909
0.9	-0.239626	0.764566	8.89108e-06
0.9	-0.239626	0.780056	0
0.9	-0.239626	0.794947	0
0.9	-0.239626	0.809282	0
0.9	-0.239626	0.823102	0
0.9	-0.239626	0.836442	0
0.9	-0.239626	0.849336	0
0.9	-0.239626	0.861811	0
0.9	-0.239626	0.873894	0
0.9	-0.239626	0.885609	0
0.9	-0.108332	0	0
0.9	-0.108332	0.100909	28.2803
0.9	-0.108332	0.18077	57.4556
0.9	-0.108332	0.246867	89.7442
0.9	-0.108332	0.303253	104.237
0.9	-0.108332	0.352419	91.7486
0.9	-0.108332	0.396007	78.2738
0.9	-0.108332	0.435154	63.7204
0.9	-0.108332	0.470683	53.1835
0.9	-0.108332	0.503205	41.0952
0.9	-0.108332	0.53319	32.6884
0.9	-0.108332	0.561005	24.3873
0.9	-0.108332	0.586944	16.3883
0.9	-0.108332	0.611244	10.2011
0.9	-0.108332	0.634099	6.06896
0.9	-0.108332	0.655672	3.47665
0.9	-0.108332	0.676099	1.77254
0.9	-0.108332	0.695495	0.888305
0.9	-0.108332	0.71396	0.380452
0.9	-0.108332	0.731579	0.157016
0.9	-0.108332	0.748426	0.051101
0.9	-0.108332	0.764566	0.00748467
0.9	-0.108332	0.780056	9.11652e-05
0.9	-0.108332	0.794947	-1.4099e-08
0.9	-0.108332	0.809282	0
0.9	-0.108332	0.823102	0
0.9	-0.108332	0.836442	0
0.9	-0.108332	0.849336	0
0.9	-0.108332	0.861811	0
0.9	-0.108332	0.873894	0
0.9	-0.108332	0.885609	0
0.9	-2e-20	0	0
0.9	-2e-20	0.100909	29.1836
0.9	-2e-20	0.18077	60.9547
0.9	-2e-20	0.246867	98.8707
0.9	-2e-20	0.303253	123.845
0.9	-2e-20	0.352419	119.015
0.9	-2e-20	0.396007	106.501
0.9	-2e-20	0.435154	89.1651
0.9	-2e-20	0.470683	76.8466
0.9	-2e-20	0.503205	64.5284
0.9	-2e-20	0.53319	51.2207
0.9	-2e-20	0.561005	42.0347
0.9	-2e-20	0.586944	31.1459
0.9	-2e-20	0.611244	21.2783
0.9	-2e-20	0.634099	13.7238
0.9	-2e-20	0.655672	8.31479
0.9	-2e-20	0.676099	4.86034
0.9	-2e-20	0.695495	2.69261
0.9	-2e-20	0.71396	1.35106
0.9	-2e-20	0.731579	0.629072
0.9	-2e-20	0.748426	0.269302
0.9	-2e-20	0.764566	0.0999415
0.9	-2e-20	0.780056	0.0244057
0.9	-2e-20	0.794947	0.00181748
0.9	-2e-20	0.809282	1.13773e-06
0.9	-2e-20	0.823102	0
0.9	-2e-20	0.836442	0
0.9	-2e-20	0.849336	0
0.9	-2e-20	0.861811	0
0.9	-2e-20	0.873894	0
0.9	-2e-20	0.885609	0
0.9	0.0922185	0	0
0.9	0.0922185	0.100909	29.8932
0.9	0.0922185	0.18077	64.0045
0.9	0.0922185	0.246867	106.815
0.9	0.0922185	0.303253	141.508
0.9	0.0922185	0.352419	147.303
0.9	0.0922185	0.396007	134.226
0.9	0.0922185	0.435154	113.182
0.9	0.0922185	0.470683	106.305
0.9	0.0922185	0.503205	91.8194
0.9	0.0922185	0.53319	76.5688
0.9	0.0922185	0.561005	63.5126
0.9	0.0922185	0.586944	50.9086
0.9	0.0922185	0.611244	38.0557
0.9	0.0922185	0.634099	26.4263
0.9	0.0922185	0.655672	17.055
0.9	0.0922185	0.676099	10.5908
0.9	0.0922185	0.695495	6.25125
0.9	0.0922185	0.71396	3.5785
0.9	0.0922185	0.731579	1.86408
0.9	0.0922185	0.748426	0.898077
0.9	0.0922185	0.764566	0.396332
0.9	0.0922185	0.780056	0.164496
0.9	0.0922185	0.794947	0.0434961
0.9	0.0922185	0.809282	0.00503016
0.9	0.0922185	0.823102	1.96222e-05
0.9	0.0922185	0.836442	0
0.9	0.0922185	0.849336	0
0.9	0.0922185	0.861811	0
0.9	0.0922185	0.873894	0
0.9	0.0922185	0.885609	0
0.9	0.172502	0	0
0.9	0.172502	0.100909	30.4573
0.9	0.172502	0.18077	66.8731
0.9	0.172502	0.246867	114.047
0.9	0.172502	0.303253	159.589
0.9	0.172502	0.352419	176.264
0.9	0.172502	0.396007	165.913
0.9	0.172502	0.435154	145.77
0.9	0.172502	0.470683	132.212
0.9	0.172502	0.503205	123.102
0.9	0.172502	0.53319	106.552
0.9	0.172502	0.561005	89.3174
0.9	0.172502	0.586944	74.5901
0.9	0.172502	0.611244	60.4456
0.9	0.172502	0.634099	45.3107
0.9	0.172502	0.655672	31.2255
0.9	0.172502	0.676099	20.2803
0.9	0.172502	0.695495	12.8677
0.9	0.172502	0.71396	7.76717
0.9	0.172502	0.731579	4.43886
0.9	0.172502	0.748426	2.415
0.9	0.172502	0.764566	1.16443
0.9	0.172502	0.780056	0.542449
0.9	0.172502	0.794947	0.223325
0.9	0.172502	0.809282	0.0738777
0.9	0.172502	0.823102	0.0122652
0.9	0.172502	0.836442	9.22596e-05
0.9	0.172502	0.849336	0
0.9	0.172502	0.861811	0
0.9	0.172502	0.873894	0
0.9	0.172502	0.885609	0
0.9	0.243589	0	0
0.9	0.243589	0.100909	30.8933
0.9	0.243589	0.18077	69.5762
0.9	0.243589	0.246867	120.738
0.9	0.243589	0.303253	176.93
0.9	0.243589	0.352419	205.024
0.9	0.243589	0.396007	201.707
0.9	0.243589	0.435154	176.755
0.9	0.243589	0.470683	165.003
0.9	0.243589	0.503205	152.399
0.9	0.243589	0.53319	139.42
0.9	0.243589	0.561005	124.749
0.9	0.243589	0.586944	102.387
0.9	0.243589	0.611244	88.0365
0.9	0.243589	0.634099	70.8643
0.9	0.243589	0.655672	52.0843
0.9	0.243589	0.676099	35.9418
0.9	0.243589	0.695495	23.5765
0.9	0.243589	0.71396	15.0341
0.9	0.243589	0.731579	9.26224
0.9	0.243589	0.748426	5.24871
0.9	0.243589	0.764566	2.90291
0.9	0.243589	0.780056	1.44754
0.9	0.243589	0.794947	0.673793
0.9	0.243589	0.809282	0.283303
0.9	0.243589	0.823102	0.089418
0.9	0.243589	0.836442	0.0140978
0.9	0.243589	0.849336	0.000163747
0.9	0.243589	0.861811	0
0.9	0.243589	0.873894	0
0.9	0.243589	0.885609	0
0.9	0.307372	0	0
0.9	0.307372	0.100909	31.2267
0.9	0.307372	0.18077	71.9479
0.9	0.307372	0.246867	127.404
0.9	0.307372	0.303253	192.92
0.9	0.307372	0.352419	233.615
0.9	0.307372	0.396007	236.886
0.9	0.307372	0.435154	215.429
0.9	0.307372	0.470683	202.085
0.9	0.307372	0.503205	190.751
0.9	0.307372	0.53319	177.205
0.9	0.307372	0.561005	166.335
0.9	0.307372	0.586944	139.942
0.9	0.307372	0.611244	119.762
0.9	0.307372	0.634099	103.1
0.9	0.307372	0.655672	80.4957
0.9	0.307372	0.676099	58.7799
0.9	0.307372	0.695495	40.806
0.9	0.307372	0.71396	27.0201
0.9	0.307372	0.731579	17.1149
0.9	0.307372	0.748426	10.4811
0.9	0.307372	0.764566	6.12272
0.9	0.307372	0.780056	3.31456
0.9	0.307372	0.794947	1.68124
0.9	0.307372	0.809282	0.794828
0.9	0.307372	0.823102	0.327015
0.9	0.307372	0.836442	0.101196
0.9	0.307372	0.849336	0.0162037
0.9	0.307372	0.861811	0.000119624
0.9	0.307372	0.873894	0
0.9	0.307372	0.885609	0
0.9	0.365212	0	0
0.9	0.365212	0.100909	31.4654
0.9	0.365212	0.18077	74.1013
0.9	0.365212	0.246867	133.672
0.9	0.365212	0.303253	208.131
0.9	0.365212	0.352419	263.563
0.9	0.365212	0.396007	277.945
0.9	0.365212	0.435154	261.521
0.9	0.365212	0.470683	238.95
0.9	0.365212	0.503205	231.486
0.9	0.365212	0.53319	222.429
0.9	0.365212	0.561005	212.959
0.9	0.365212	0.586944	187.051
0.9	0.365212	0.611244	167.761
0.9	0.365212	0.634099	141.276
0.9	0.365212	0.655672	117.373
0.9	0.365212	0.676099	90.0159
0.9	0.365212	0.695495	65.8898
0.9	0.365212	0.71396	45.7938
0.9	0.365212	0.731579	30.0796
0.9	0.365212	0.748426	18.9724
0.9	0.365212	0.764566	11.5889
0.9	0.365212	0.780056	6.68565
0.9	0.365212	0.794947	3.5536
0.9	0.365212	0.809282	1.86576
0.9	0.365212	0.823102	0.867706
0.9	0.365212	0.836442	0.34279
0.9	0.365212	0.849336	0.0950629
0.9	0.365212	0.861811	0.0117712
0.9	0.365212	0.873894	3.52931e-05
0.9	0.365212	0.885609	0
0.9	0.418124	0	0
0.9	0.418124	0.100909	31.6086
0.9	0.418124	0.18077	75.9724
0.9	0.418124	0.246867	139.231
0.9	0.418124	0.303253	220.949
0.9	0.418124	0.352419	293.607
0.9	0.418124	0.396007	320.933
0.9	0.418124	0.435154	305.944
0.9	0.418124	0.470683	288.033
0.9	0.418124	0.503205	271.41
0.9	0.418124	0.53319	266.984
0.9	0.418124	0.561005	260.202
0.9	0.418124	0.586944	238.179
0.9	0.418124	0.611244	223.977
0.9	0.418124	0.634099	195.424
0.9	0.418124	0.655672	162.114
0.9	0.418124	0.676099	131.301
0.9	0.418124	0.695495	100.148
0.9	0.418124	0.71396	72.838
0.9	0.418124	0.731579	50.2272
0.9	0.418124	0.748426	32.7064
0.9	0.418124	0.764566	20.3297
