1.05	-1	0	0
1.05	-1	0.10602	34.6275
1.05	-1	0.189926	21.1453
1.05	-1	0.25937	3.21247
1.05	-1	0.318611	-0.245971
1.05	-1	0.370268	-0.556107
1.05	-1	0.416064	-0.474527
1.05	-1	0.457193	-0.201326
1.05	-1	0.494521	-0.0669458
1.05	-1	0.52869	-0.0186066
1.05	-1	0.560194	-0.00519137
1.05	-1	0.589418	-0.00118794
1.05	-1	0.616671	-0.000109061
1.05	-1	0.642201	-1.82681e-07
1.05	-1	0.666214	0
1.05	-1	0.688879	0
1.05	-1	0.710341	0
1.05	-1	0.73072	0
1.05	-1	0.75012	0
1.05	-1	0.768631	0
1.05	-1	0.786332	0
1.05	-1	0.803289	0
1.05	-1	0.819564	0
1.05	-1	0.835208	0
1.05	-1	0.850269	0
1.05	-1	0.864789	0
1.05	-1	0.878805	0
1.05	-1	0.892352	0
1.05	-1	0.905459	0
1.05	-1	0.918154	0
1.05	-1	0.930462	0
1.05	-0.634788	0	0
1.05	-0.634788	0.10602	40.4772
1.05	-0.634788	0.189926	44.061
1.05	-0.634788	0.25937	18.4973
1.05	-0.634788	0.318611	7.93877
1.05	-0.634788	0.370268	4.29911
1.05	-0.634788	0.416064	2.1957
1.05	-0.634788	0.457193	0.882757
1.05	-0.634788	0.494521	0.29388
1.05	-0.634788	0.52869	0.0597755
1.05	-0.634788	0.560194	0.0150664
1.05	-0.634788	0.589418	0.00490499
1.05	-0.634788	0.616671	0.00150011
1.05	-0.634788	0.642201	0.000424183
1.05	-0.634788	0.666214	3.10461e-05
1.05	-0.634788	0.688879	-2.73277e-06
1.05	-0.634788	0.710341	-1.83544e-08
1.05	-0.634788	0.73072	0
1.05	-0.634788	0.75012	0
1.05	-0.634788	0.768631	0
1.05	-0.634788	0.786332	0
1.05	-0.634788	0.803289	0
1.05	-0.634788	0.819564	0
1.05	-0.634788	0.835208	0
1.05	-0.634788	0.850269	0
1.05	-0.634788	0.864789	0
1.05	-0.634788	0.878805	0
1.05	-0.634788	0.892352	0
1.05	-0.634788	0.905459	0
1.05	-0.634788	0.918154	0
1.05	-0.634788	0.930462	0
1.05	-0.406307	0	0
1.05	-0.406307	0.10602	43.4536
1.05	-0.406307	0.189926	61.7412
1.05	-0.406307	0.25937	38.899
1.05	-0.406307	0.318611	23.6401
1.05	-0.406307	0.370268	12.9798
1.05	-0.406307	0.416064	9.2914
1.05	-0.406307	0.457193	5.61569
1.05	-0.406307	0.494521	2.94424
1.05	-0.406307	0.52869	1.31828
1.05	-0.406307	0.560194	0.54541
1.05	-0.406307	0.589418	0.196094
1.05	-0.406307	0.616671	0.0667527
1.05	-0.406307	0.642201	0.0185273
1.05	-0.406307	0.666214	0.00462568
1.05	-0.406307	0.688879	0.000962076
1.05	-0.406307	0.710341	6.23878e-06
1.05	-0.406307	0.73072	0
1.05	-0.406307	0.75012	0
1.05	-0.406307	0.768631	0
1.05	-0.406307	0.786332	0
1.05	-0.406307	0.803289	0
1.05	-0.406307	0.819564	0
1.05	-0.406307	0.835208	0
1.05	-0.406307	0.850269	0
1.05	-0.406307	0.864789	0
1.05	-0.406307	0.878805	0
1.05	-0.406307	0.892352	0
1.05	-0.406307	0.905459	0
1.05	-0.406307	0.918154	0
1.05	-0.406307	0.930462	0
1.05	-0.239626	0	0
1.05	-0.239626	0.10602	47.0667
1.05	-0.239626	0.189926	73.3659
1.05	-0.239626	0.25937	61.5653
1.05	-0.239626	0.318611	40.7184
1.05	-0.239626	0.370268	27.5476
1.05	-0.239626	0.416064	19.1568
1.05	-0.239626	0.457193	14.6482
1.05	-0.239626	0.494521	9.41769
1.05	-0.239626	0.52869	5.31656
1.05	-0.239626	0.560194	2.79968
1.05	-0.239626	0.589418	1.35223
1.05	-0.239626	0.616671	0.539803
1.05	-0.239626	0.642201	0.199505
1.05	-0.239626	0.666214	0.0639086
1.05	-0.239626	0.688879	0.0156254
1.05	-0.239626	0.710341	0.00374701
1.05	-0.239626	0.73072	0.000449332
1.05	-0.239626	0.75012	2.43572e-06
1.05	-0.239626	0.768631	0
1.05	-0.239626	0.786332	0
1.05	-0.239626	0.803289	0
1.05	-0.239626	0.819564	0
1.05	-0.239626	0.835208	0
1.05	-0.239626	0.850269	0
1.05	-0.239626	0.864789	0
1.05	-0.239626	0.878805	0
1.05	-0.239626	0.892352	0
1.05	-0.239626	0.905459	0
1.05	-0.239626	0.918154	0
1.05	-0.239626	0.930462	0
1.05	-0.108332	0	0
1.05	-0.108332	0.10602	50.6488
1.05	-0.108332	0.189926	82.3517
1.05	-0.108332	0.25937	83.8459
1.05	-0.108332	0.318611	64.8471
1.05	-0.108332	0.370268	45.2596
1.05	-0.108332	0.416064	35.0652
1.05	-0.108332	0.457193	26.6465
1.05	-0.108332	0.494521	20.3403
1.05	-0.108332	0.52869	13.4819
1.05	-0.108332	0.560194	8.11735
1.05	-0.108332	0.589418	4.52427
1.05	-0.108332	0.616671	2.28662
1.05	-0.108332	0.642201	1.00035
1.05	-0.108332	0.666214	0.400891
1.05	-0.108332	0.688879	0.157765
1.05	-0.108332	0.710341	0.0485611
1.05	-0.108332	0.73072	0.00816337
1.05	-0.108332	0.75012	0.000960918
1.05	-0.108332	0.768631	5.70125e-06
1.05	-0.108332	0.786332	-7.49869e-08
1.05	-0.108332	0.803289	0
1.05	-0.108332	0.819564	0
1.05	-0.108332	0.835208	0
1.05	-0.108332	0.850269	0
1.05	-0.108332	0.864789	0
1.05	-0.108332	0.878805	0
1.05	-0.108332	0.892352	0
1.05	-0.108332	0.905459	0
1.05	-0.108332	0.918154	0
1.05	-0.108332	0.930462	0
1.05	-2e-20	0	0
1.05	-2e-20	0.10602	54.3009
1.05	-2e-20	0.189926	91.0664
1.05	-2e-20	0.25937	107.054
1.05	-2e-20	0.318611	86.7645
1.05	-2e-20	0.370268	67.8493
1.05	-2e-20	0.416064	56.333
1.05	-2e-20	0.457193	43.8922
1.05	-2e-20	0.494521	34.2882
1.05	-2e-20	0.52869	26.2543
1.05	-2e-20	0.560194	17.6785
1.05	-2e-20	0.589418	10.9996
1.05	-2e-20	0.616671	6.39217
1.05	-2e-20	0.642201	3.24058
1.05	-2e-20	0.666214	1.60488
1.05	-2e-20	0.688879	0.681432
1.05	-2e-20	0.710341	0.281609
1.05	-2e-20	0.73072	0.0997553
1.05	-2e-20	0.75012	0.020154
1.05	-2e-20	0.768631	0.00170594
1.05	-2e-20	0.786332	2.28769e-05
1.05	-2e-20	0.803289	0
1.05	-2e-20	0.819564	0
1.05	-2e-20	0.835208	0
1.05	-2e-20	0.850269	0
1.05	-2e-20	0.864789	0
1.05	-2e-20	0.878805	0
1.05	-2e-20	0.892352	0
1.05	-2e-20	0.905459	0
1.05	-2e-20	0.918154	0
1.05	-2e-20	0.930462	0
1.05	0.0922185	0	0
1.05	0.0922185	0.10602	57.9161
1.05	0.0922185	0.189926	99.3697
1.05	0.0922185	0.25937	126.776
1.05	0.0922185	0.318611	114.88
1.05	0.0922185	0.370268	90.9657
1.05	0.0922185	0.416064	77.2086
1.05	0.0922185	0.457193	67.2573
1.05	0.0922185	0.494521	52.6057
1.05	0.0922185	0.52869	42.9361
1.05	0.0922185	0.560194	32.4325
1.05	0.0922185	0.589418	21.955
1.05	0.0922185	0.616671	13.814
1.05	0.0922185	0.642201	8.13727
1.05	0.0922185	0.666214	4.39088
1.05	0.0922185	0.688879	2.26977
1.05	0.0922185	0.710341	1.04495
1.05	0.0922185	0.73072	0.443273
1.05	0.0922185	0.75012	0.164713
