1  1.74   1.26332   1.2493
1  1.75   1.2611   1.24729
1  1.76   1.25889   1.2453
1  1.77   1.25671   1.24332
1  1.78   1.25456   1.24137
1  1.79   1.25242   1.23944
1  1.8   1.25031   1.23753
1  1.81   1.24822   1.23563
1  1.82   1.24615   1.23376
1  1.83   1.24411   1.2319
1  1.84   1.24209   1.23007
1  1.85   1.24009   1.22825
1  1.86   1.23811   1.22646
1  1.87   1.23616   1.22468
1  1.88   1.23422   1.22292
1  1.89   1.23231   1.22118
1  1.9   1.23042   1.21946
1  1.91   1.22855   1.21775
1  1.92   1.22671   1.21607
1  1.93   1.22488   1.2144
1  1.94   1.22307   1.21275
1  1.95   1.22129   1.21111
1  1.96   1.21952   1.2095
1  1.97   1.21778   1.2079
1  1.98   1.21605   1.20632
1  1.99   1.21434   1.20475
1  2   1.21266   1.2032
1  2.01   1.21099   1.20167
1  2.02   1.20933   1.20015
1  2.03   1.2077   1.19865
1  2.04   1.20608   1.19716
1  2.05   1.20449   1.19569
1  2.06   1.20291   1.19423
1  2.07   1.20134   1.19279
1  2.08   1.1998   1.19136
1  2.09   1.19827   1.18995
1  2.1   1.19675   1.18856
1  2.11   1.19526   1.18717
1  2.12   1.19377   1.1858
1  2.13   1.19231   1.18445
1  2.14   1.19086   1.18311
1  2.15   1.18942   1.18178
1  2.16   1.188   1.18047
1  2.17   1.1866   1.17917
1  2.18   1.18521   1.17788
1  2.19   1.18384   1.1766
1  2.2   1.18248   1.17534
1  2.21   1.18113   1.17409
1  2.22   1.1798   1.17286
1  2.23   1.17848   1.17163
1  2.24   1.17718   1.17042
1  2.25   1.17588   1.16922
1  2.26   1.17461   1.16803
1  2.27   1.17334   1.16685
1  2.28   1.17209   1.16569
1  2.29   1.17086   1.16454
1  2.3   1.16963   1.1634
1  2.31   1.16842   1.16227
1  2.32   1.16722   1.16115
1  2.33   1.16603   1.16004
1  2.34   1.16485   1.15894
1  2.35   1.16369   1.15786
1  2.36   1.16253   1.15678
1  2.37   1.16139   1.15571
1  2.38   1.16026   1.15466
1  2.39   1.15915   1.15362
1  2.4   1.15804   1.15258
1  2.41   1.15694   1.15156
1  2.42   1.15586   1.15054
1  2.43   1.15478   1.14954
1  2.44   1.15372   1.14854
1  2.45   1.15266   1.14755
1  2.46   1.15162   1.14658
1  2.47   1.15059   1.14561
1  2.48   1.14957   1.14465
1  2.49   1.14855   1.1437
1  2.5   1.14755   1.14277
1  2.51   1.14656   1.14183
1  2.52   1.14558   1.14091
1  2.53   1.1446   1.14
1  2.54   1.14364   1.1391
1  2.55   1.14268   1.1382
1  2.56   1.14174   1.13731
1  2.57   1.1408   1.13644
1  2.58   1.13987   1.13557
1  2.59   1.13895   1.1347
1  2.6   1.13804   1.13385
1  2.61   1.13714   1.133
1  2.62   1.13625   1.13216
1  2.63   1.13536   1.13133
1  2.64   1.13449   1.13051
1  2.65   1.13362   1.12969
1  2.66   1.13276   1.12888
1  2.67   1.13191   1.12808
1  2.68   1.13106   1.12729
1  2.69   1.13023   1.1265
1  2.7   1.1294   1.12572
1  2.71   1.12858   1.12495
1  2.72   1.12777   1.12419
1  2.73   1.12697   1.12343
1  2.74   1.12618   1.12268
1  2.75   1.12539   1.12194
1  2.76   1.12461   1.12121
1  2.77   1.12384   1.12048
1  2.78   1.12307   1.11976
1  2.79   1.12232   1.11904
1  2.8   1.12156   1.11833
1  2.81   1.12082   1.11763
1  2.82   1.12008   1.11693
1  2.83   1.11935   1.11624
1  2.84   1.11862   1.11556
1  2.85   1.1179   1.11488
1  2.86   1.11719   1.11421
1  2.87   1.11648   1.11354
1  2.88   1.11578   1.11288
1  2.89   1.11509   1.11223
1  2.9   1.1144   1.11158
1  2.91   1.11372   1.11093
1  2.92   1.11305   1.1103
1  2.93   1.11238   1.10967
1  2.94   1.11172   1.10904
1  2.95   1.11106   1.10842
1  2.96   1.11041   1.10781
1  2.97   1.10977   1.1072
1  2.98   1.10913   1.1066
1  2.99   1.1085   1.106
-1  0.002   0.684741   0.706848
-1  0.01   0.654951   0.661417
-1  0.02   0.653579   0.660386
-1  0.03   0.656533   0.663445
-1  0.04   0.661193   0.668105
-1  0.05   0.666909   0.674
-1  0.06   0.673603   0.680755
-1  0.07   0.680937   0.688193
-1  0.08   0.688668   0.696047
-1  0.09   0.696804   0.704261
-1  0.1   0.705329   0.712861
-1  0.11   0.714256   0.721802
-1  0.12   0.723547   0.731067
-1  0.13   0.733103   0.740643
-1  0.14   0.742846   0.750413
-1  0.15   0.752686   0.760283
-1  0.16   0.762674   0.770225
-1  0.17   0.772777   0.780265
-1  0.18   0.782994   0.790406
-1  0.19   0.793336   0.800634
-1  0.2   0.803767   0.810927
-1  0.21   0.814234   0.821251
-1  0.22   0.824695   0.831554
-1  0.23   0.835116   0.841783
-1  0.24   0.845505   0.851948
-1  0.25   0.855876   0.86207
-1  0.26   0.866218   0.872131
-1  0.27   0.876508   0.8821
-1  0.28   0.886733   0.891953
-1  0.29   0.896881   0.901671
-1  0.3   0.906956   0.911269
-1  0.31   0.916963   0.920766
-1  0.32   0.926906   0.930173
-1  0.33   0.936789   0.939499
-1  0.34   0.946619   0.948752
-1  0.35   0.956404   0.957948
-1  0.36   0.966151   0.967099
-1  0.37   0.975855   0.976201
-1  0.38   0.985504   0.985249
-1  0.39   0.99509   0.994237
-1  0.4   1.0046   1.00316
-1  0.41   1.01404   1.01202
-1  0.42   1.02338   1.02079
-1  0.43   1.03262   1.02948
-1  0.44   1.04174   1.03807
-1  0.45   1.05075   1.04656
-1  0.46   1.05962   1.05493
-1  0.47   1.06836   1.06318
-1  0.48   1.07694   1.0713
-1  0.49   1.08537   1.07929
-1  0.5   1.09364   1.08712
-1  0.51   1.10175   1.09481
-1  0.52   1.10968   1.10234
-1  0.53   1.11743   1.10972
-1  0.54   1.12501   1.11692
-1  0.55   1.13241   1.12397
-1  0.56   1.13963   1.13084
-1  0.57   1.14666   1.13755
-1  0.58   1.15351   1.14409
-1  0.59   1.16018   1.15046
-1  0.6   1.16667   1.15666
-1  0.61   1.17298   1.1627
-1  0.62   1.17912   1.16857
-1  0.63   1.18507   1.17427
-1  0.64   1.19085   1.17981
-1  0.65   1.19647   1.18519
-1  0.66   1.20191   1.19041
-1  0.67   1.20719   1.19547
-1  0.68   1.2123   1.20037
-1  0.69   1.21725   1.20512
-1  0.7   1.22204   1.20972
-1  0.71   1.22668   1.21418
-1  0.72   1.23117   1.21848
-1  0.73   1.2355   1.22265
-1  0.74   1.2397   1.22668
-1  0.75   1.24374   1.23056
-1  0.76   1.24765   1.23432
-1  0.77   1.25143   1.23795
-1  0.78   1.25506   1.24144
-1  0.79   1.25857   1.24481
-1  0.8   1.26195   1.24805
-1  0.81   1.26521   1.25118
-1  0.82   1.26834   1.25418
-1  0.83   1.27135   1.25707
-1  0.84   1.27425   1.25984
-1  0.85   1.27703   1.2625
-1  0.86   1.2797   1.26506
-1  0.87   1.28225   1.2675
-1  0.88   1.2847   1.26984
-1  0.89   1.28705   1.27208
-1  0.9   1.28929   1.27422
-1  0.91   1.29143   1.27626
-1  0.92   1.29347   1.2782
-1  0.93   1.29542   1.28004
-1  0.94   1.29727   1.28179
-1  0.95   1.29902   1.28344
-1  0.96   1.30068   1.28501
-1  0.97   1.30226   1.28649
-1  0.98   1.30374   1.28788
-1  0.99   1.30513   1.28918
-1  1   1.30645   1.2904
-1  1.01   1.30767   1.29154
-1  1.02   1.30882   1.2926
-1  1.03   1.30988   1.29357
-1  1.04   1.31086   1.29447
-1  1.05   1.31176   1.29528
-1  1.06   1.31258   1.29601
-1  1.07   1.31331   1.29667
-1  1.08   1.31397   1.29724
-1  1.09   1.31455   1.29774
-1  1.1   1.31506   1.29816
-1  1.11   1.31549   1.29851
-1  1.12   1.31585   1.29879
-1  1.13   1.31613   1.299
-1  1.14   1.31635   1.29913
-1  1.15   1.31648   1.29919
-1  1.16   1.31655   1.29917
-1  1.17   1.31654   1.29909
-1  1.18   1.31646   1.29893
-1  1.19   1.31631   1.2987
-1  1.2   1.3161   1.29841
-1  1.21   1.31581   1.29804
-1  1.22   1.31546   1.29761
-1  1.23   1.31503   1.29711
-1  1.24   1.31454   1.29655
-1  1.25   1.31399   1.29591
-1  1.26   1.31336   1.29521
-1  1.27   1.31267   1.29445
-1  1.28   1.31191   1.29362
-1  1.29   1.31109   1.29273
-1  1.3   1.31021   1.29177
-1  1.31   1.30926   1.29076
-1  1.32   1.30825   1.28968
-1  1.33   1.30718   1.28854
-1  1.34   1.30604   1.28734
-1  1.35   1.30485   1.28609
-1  1.36   1.30359   1.28477
-1  1.37   1.30226   1.28339
-1  1.38   1.30088   1.28196
-1  1.39   1.29944   1.28047
-1  1.4   1.29794   1.27893
-1  1.41   1.29637   1.27733
-1  1.42   1.29475   1.27568
-1  1.43   1.29307   1.27398
-1  1.44   1.29134   1.27223
-1  1.45   1.28955   1.27043
-1  1.46   1.28771   1.26859
-1  1.47   1.28582   1.26671
-1  1.48   1.28389   1.26479
-1  1.49   1.2819   1.26284
-1  1.5   1.27987   1.26086
-1  1.51   1.27781   1.25885
-1  1.52   1.2757   1.25681
-1  1.53   1.27356   1.25475
-1  1.54   1.27139   1.25268
-1  1.55   1.26919   1.25059
-1  1.56   1.26696   1.24849
-1  1.57   1.26472   1.24638
-1  1.58   1.26247   1.24427
-1  1.59   1.2602   1.24216
-1  1.6   1.25793   1.24006
-1  1.61   1.25566   1.23796
-1  1.62   1.25339   1.23588
-1  1.63   1.25113   1.23381
-1  1.64   1.24887   1.23175
-1  1.65   1.24663   1.22971
-1  1.66   1.24439   1.22768
-1  1.67   1.24216   1.22566
-1  1.68   1.23996   1.22366
-1  1.69   1.23777   1.22168
-1  1.7   1.2356   1.21972
-1  1.71   1.23345   1.21778
-1  1.72   1.23132   1.21585
-1  1.73   1.22922   1.21394
-1  1.74   1.22714   1.21205
-1  1.75   1.22508   1.21018
-1  1.76   1.22305   1.20833
-1  1.77   1.22103   1.2065
-1  1.78   1.21905   1.20469
-1  1.79   1.21708   1.2029
-1  1.8   1.21513   1.20112
-1  1.81   1.21321   1.19937
-1  1.82   1.21131   1.19763
-1  1.83   1.20943   1.19591
-1  1.84   1.20757   1.19421
-1  1.85   1.20573   1.19253
-1  1.86   1.20391   1.19086
-1  1.87   1.20212   1.18922
-1  1.88   1.20034   1.18759
-1  1.89   1.19859   1.18598
-1  1.9   1.19685   1.18438
-1  1.91   1.19513   1.18281
-1  1.92   1.19344   1.18125
-1  1.93   1.19176   1.1797
-1  1.94   1.1901   1.17818
-1  1.95   1.18847   1.17667
-1  1.96   1.18685   1.17517
-1  1.97   1.18525   1.17369
-1  1.98   1.18366   1.17223
-1  1.99   1.1821   1.17078
-1  2   1.18055   1.16935
-1  2.01   1.17902   1.16793
-1  2.02   1.17751   1.16653
-1  2.03   1.17601   1.16514
-1  2.04   1.17453   1.16377
-1  2.05   1.17306   1.16241
-1  2.06   1.17161   1.16107
-1  2.07   1.17018   1.15974
-1  2.08   1.16877   1.15842
-1  2.09   1.16737   1.15712
-1  2.1   1.16598   1.15583
-1  2.11   1.16461   1.15455
-1  2.12   1.16325   1.15329
-1  2.13   1.16191   1.15204
-1  2.14   1.16059   1.1508
-1  2.15   1.15928   1.14958
-1  2.16   1.15798   1.14837
-1  2.17   1.1567   1.14717
-1  2.18   1.15543   1.14599
-1  2.19   1.15417   1.14482
-1  2.2   1.15293   1.14365
-1  2.21   1.1517   1.1425
-1  2.22   1.15048   1.14137
-1  2.23   1.14928   1.14024
-1  2.24   1.14809   1.13912
-1  2.25   1.14691   1.13802
-1  2.26   1.14575   1.13693
-1  2.27   1.14459   1.13585
-1  2.28   1.14345   1.13478
-1  2.29   1.14233   1.13372
-1  2.3   1.14121   1.13267
-1  2.31   1.1401   1.13163
-1  2.32   1.13901   1.1306
-1  2.33   1.13793   1.12959
-1  2.34   1.13686   1.12858
-1  2.35   1.1358   1.12758
-1  2.36   1.13475   1.1266
-1  2.37   1.13371   1.12562
-1  2.38   1.13268   1.12465
-1  2.39   1.13166   1.1237
-1  2.4   1.13066   1.12275
-1  2.41   1.12966   1.12181
-1  2.42   1.12867   1.12088
-1  2.43   1.1277   1.11996
-1  2.44   1.12673   1.11905
-1  2.45   1.12577   1.11814
-1  2.46   1.12483   1.11725
-1  2.47   1.12389   1.11637
-1  2.48   1.12296   1.11549
-1  2.49   1.12204   1.11462
-1  2.5   1.12114   1.11376
-1  2.51   1.12024   1.11291
-1  2.52   1.11935   1.11207
-1  2.53   1.11847   1.11124
-1  2.54   1.11759   1.11041
-1  2.55   1.11673   1.1096
-1  2.56   1.11588   1.10879
-1  2.57   1.11503   1.10799
-1  2.58   1.11419   1.10719
-1  2.59   1.11336   1.10641
-1  2.6   1.11254   1.10563
-1  2.61   1.11173   1.10486
-1  2.62   1.11092   1.10409
-1  2.63   1.11012   1.10333
-1  2.64   1.10933   1.10258
-1  2.65   1.10855   1.10184
-1  2.66   1.10777   1.1011
-1  2.67   1.107   1.10037
-1  2.68   1.10624   1.09965
-1  2.69   1.10549   1.09894
-1  2.7   1.10475   1.09823
-1  2.71   1.10401   1.09753
-1  2.72   1.10328   1.09684
-1  2.73   1.10256   1.09615
-1  2.74   1.10184   1.09547
-1  2.75   1.10113   1.0948
-1  2.76   1.10043   1.09413
-1  2.77   1.09974   1.09347
-1  2.78   1.09905   1.09282
-1  2.79   1.09837   1.09217
-1  2.8   1.0977   1.09153
-1  2.81   1.09703   1.09089
-1  2.82   1.09637   1.09026
-1  2.83   1.09571   1.08964
-1  2.84   1.09506   1.08902
-1  2.85   1.09442   1.08841
-1  2.86   1.09378   1.0878
-1  2.87   1.09315   1.0872
-1  2.88   1.09253   1.0866
-1  2.89   1.09191   1.08601
-1  2.9   1.09129   1.08543
-1  2.91   1.09069   1.08485
-1  2.92   1.09009   1.08428
-1  2.93   1.08949   1.08371
-1  2.94   1.0889   1.08314
-1  2.95   1.08832   1.08259
-1  2.96   1.08774   1.08204
-1  2.97   1.08717   1.08149
-1  2.98   1.0866   1.08095
-1  2.99   1.08604   1.08041
1  0.002   0.634538   0.618594
1  0.01   0.638556   0.643113
1  0.02   0.642612   0.647609
1  0.03   0.647553   0.65307
1  0.04   0.653101   0.659009
1  0.05   0.659466   0.665565
1  0.06   0.66657   0.672834
1  0.07   0.674178   0.680665
1  0.08   0.682132   0.688832
1  0.09   0.6905   0.697317
1  0.1   0.699271   0.706147
1  0.11   0.708413   0.715338
1  0.12   0.717903   0.724874
1  0.13   0.727696   0.734694
1  0.14   0.737629   0.744721
1  0.15   0.74771   0.754851
1  0.16   0.757931   0.765052
1  0.17   0.768287   0.775369
1  0.18   0.778775   0.785798
1  0.19   0.789381   0.796316
1  0.2   0.800077   0.806902
1  0.21   0.810821   0.817524
1  0.22   0.821575   0.828137
1  0.23   0.8323   0.838691
1  0.24   0.842999   0.849187
1  0.25   0.853683   0.859637
1  0.26   0.864342   0.870028
1  0.27   0.874962   0.880334
1  0.28   0.885524   0.890535
1  0.29   0.896013   0.900613
1  0.3   0.90643   0.910576
1  0.31   0.916785   0.920443
1  0.32   0.927083   0.930224
1  0.33   0.937329   0.939928
1  0.34   0.947533   0.949567
1  0.35   0.957704   0.959158
1  0.36   0.96785   0.968713
1  0.37   0.977965   0.978231
1  0.38   0.988039   0.987705
1  0.39   0.99806   0.997131
1  0.4   1.00802   1.0065
1  0.41   1.01791   1.01581
1  0.42   1.02771   1.02506
1  0.43   1.03742   1.03423
1  0.44   1.04703   1.0433
1  0.45   1.05652   1.05228
1  0.46   1.06589   1.06116
1  0.47   1.07512   1.06991
1  0.48   1.08421   1.07855
1  0.49   1.09315   1.08705
1  0.5   1.10194   1.09541
1  0.51   1.11055   1.10362
1  0.52   1.11899   1.11167
1  0.53   1.12726   1.11957
1  0.54   1.13535   1.12731
1  0.55   1.14325   1.13488
1  0.56   1.15097   1.14228
1  0.57   1.15851   1.14951
1  0.58   1.16587   1.15656
1  0.59   1.17303   1.16345
1  0.6   1.18002   1.17016
1  0.61   1.18682   1.17671
1  0.62   1.19343   1.18308
1  0.63   1.19986   1.18929
1  0.64   1.20612   1.19532
1  0.65   1.21219   1.20119
1  0.66   1.2181   1.2069
1  0.67   1.22383   1.21244
1  0.68   1.2294   1.21782
1  0.69   1.23479   1.22304
1  0.7   1.24003   1.22811
1  0.71   1.2451   1.23302
1  0.72   1.25002   1.23779
1  0.73   1.25479   1.24241
1  0.74   1.2594   1.24688
1  0.75   1.26387   1.25121
1  0.76   1.26819   1.2554
1  0.77   1.27237   1.25946
1  0.78   1.27641   1.26338
1  0.79   1.28032   1.26717
1  0.8   1.28409   1.27083
1  0.81   1.28774   1.27437
1  0.82   1.29126   1.27778
1  0.83   1.29465   1.28107
1  0.84   1.29792   1.28424
1  0.85   1.30107   1.28729
1  0.86   1.30411   1.29023
1  0.87   1.30703   1.29307
1  0.88   1.30984   1.29579
1  0.89   1.31254   1.2984
1  0.9   1.31514   1.30091
1  0.91   1.31763   1.30332
1  0.92   1.32001   1.30562
1  0.93   1.3223   1.30783
1  0.94   1.32449   1.30993
1  0.95   1.32658   1.31194
1  0.96   1.32857   1.31386
1  0.97   1.33047   1.31568
1  0.98   1.33228   1.31741
1  0.99   1.334   1.31906
1  1   1.33563   1.32061
1  1.01   1.33717   1.32208
1  1.02   1.33863   1.32346
1  1.03   1.34   1.32476
1  1.04   1.34129   1.32597
1  1.05   1.34249   1.3271
1  1.06   1.34361   1.32815
1  1.07   1.34464   1.32911
1  1.08   1.3456   1.32998
1  1.09   1.34647   1.33078
1  1.1   1.34726   1.3315
1  1.11   1.34797   1.33214
1  1.12   1.34861   1.3327
1  1.13   1.34917   1.33319
1  1.14   1.34965   1.3336
1  1.15   1.35006   1.33393
1  1.16   1.35039   1.33419
1  1.17   1.35064   1.33436
1  1.18   1.35082   1.33446
1  1.19   1.35092   1.33449
1  1.2   1.35094   1.33444
1  1.21   1.3509   1.33431
1  1.22   1.35078   1.33412
1  1.23   1.35058   1.33384
1  1.24   1.35032   1.3335
1  1.25   1.34998   1.33308
1  1.26   1.34957   1.33259
1  1.27   1.34908   1.33203
1  1.28   1.34853   1.33139
1  1.29   1.3479   1.33069
1  1.3   1.3472   1.32991
1  1.31   1.34644   1.32907
1  1.32   1.3456   1.32816
1  1.33   1.34469   1.32718
1  1.34   1.34372   1.32613
1  1.35   1.34267   1.32501
1  1.36   1.34156   1.32383
1  1.37   1.34037   1.32258
1  1.38   1.33912   1.32126
1  1.39   1.33779   1.31988
1  1.4   1.3364   1.31843
1  1.41   1.33494   1.31692
1  1.42   1.33341   1.31534
1  1.43   1.33181   1.3137
1  1.44   1.33015   1.31201
1  1.45   1.32842   1.31025
1  1.46   1.32663   1.30845
1  1.47   1.32478   1.30659
1  1.48   1.32286   1.30468
1  1.49   1.3209   1.30272
1  1.5   1.31887   1.30073
1  1.51   1.31679   1.29869
1  1.52   1.31467   1.29662
1  1.53   1.31249   1.29451
1  1.54   1.31028   1.29238
1  1.55   1.30802   1.29022
1  1.56   1.30573   1.28804
1  1.57   1.30342   1.28585
1  1.58   1.30107   1.28364
1  1.59   1.29871   1.28143
1  1.6   1.29633   1.27922
1  1.61   1.29394   1.27701
1  1.62   1.29154   1.27481
1  1.63   1.28915   1.27261
1  1.64   1.28675   1.27043
1  1.65   1.28435   1.26825
1  1.66   1.28195   1.26609
1  1.67   1.27957   1.26394
1  1.68   1.2772   1.2618
1  1.69   1.27484   1.25968
1  1.7   1.2725   1.25757
1  1.71   1.27018   1.25549
1  1.72   1.26789   1.25342
1  1.73   1.26561   1.25137
1  1.74   1.26336   1.24934
1  1.75   1.26114   1.24733
1  1.76   1.25893   1.24534
1  1.77   1.25675   1.24337
1  1.78   1.2546   1.24141
1  1.79   1.25246   1.23948
1  1.8   1.25035   1.23757
1  1.81   1.24826   1.23568
1  1.82   1.2462   1.2338
1  1.83   1.24415   1.23195
1  1.84   1.24213   1.23011
1  1.85   1.24013   1.2283
1  1.86   1.23815   1.2265
1  1.87   1.2362   1.22472
1  1.88   1.23426   1.22296
1  1.89   1.23235   1.22122
1  1.9   1.23046   1.2195
1  1.91   1.2286   1.2178
1  1.92   1.22675   1.21611
1  1.93   1.22492   1.21444
1  1.94   1.22311   1.21279
1  1.95   1.22133   1.21116
1  1.96   1.21956   1.20954
1  1.97   1.21782   1.20794
1  1.98   1.21609   1.20636
1  1.99   1.21438   1.20479
1  2   1.2127   1.20324
1  2.01   1.21103   1.20171
1  2.02   1.20937   1.20019
1  2.03   1.20774   1.19869
1  2.04   1.20612   1.1972
1  2.05   1.20453   1.19573
1  2.06   1.20295   1.19427
1  2.07   1.20138   1.19283
1  2.08   1.19984   1.19141
1  2.09   1.19831   1.19
1  2.1   1.19679   1.1886
1  2.11   1.1953   1.18722
1  2.12   1.19381   1.18585
1  2.13   1.19235   1.18449
1  2.14   1.1909   1.18315
1  2.15   1.18946   1.18182
1  2.16   1.18804   1.18051
1  2.17   1.18664   1.17921
1  2.18   1.18525   1.17792
1  2.19   1.18388   1.17664
1  2.2   1.18252   1.17538
1  2.21   1.18117   1.17413
1  2.22   1.17984   1.1729
1  2.23   1.17852   1.17167
1  2.24   1.17722   1.17046
1  2.25   1.17593   1.16926
1  2.26   1.17465   1.16807
1  2.27   1.17339   1.1669
1  2.28   1.17213   1.16573
1  2.29   1.1709   1.16458
1  2.3   1.16967   1.16344
1  2.31   1.16846   1.16231
1  2.32   1.16726   1.16119
1  2.33   1.16607   1.16008
1  2.34   1.16489   1.15898
1  2.35   1.16373   1.1579
1  2.36   1.16257   1.15682
1  2.37   1.16143   1.15576
1  2.38   1.1603   1.1547
1  2.39   1.15918   1.15366
1  2.4   1.15808   1.15262
1  2.41   1.15698   1.1516
1  2.42   1.15589   1.15058
1  2.43   1.15482   1.14958
1  2.44   1.15375   1.14858
1  2.45   1.1527   1.1476
1  2.46   1.15166   1.14662
1  2.47   1.15063   1.14565
1  2.48   1.1496   1.14469
1  2.49   1.14859   1.14375
1  2.5   1.14759   1.14281
1  2.51   1.1466   1.14188
1  2.52   1.14561   1.14095
1  2.53   1.14464   1.14004
1  2.54   1.14367   1.13914
1  2.55   1.14272   1.13824
1  2.56   1.14177   1.13735
