0.3	-1	0	0
0.3	-1	0.0204455	231.76
0.3	-1	0.0366265	381.143
0.3	-1	0.0500184	457.101
0.3	-1	0.061443	570.315
0.3	-1	0.0714048	635.205
0.3	-1	0.0802362	647.517
0.3	-1	0.088168	564.974
0.3	-1	0.0953664	617.732
0.3	-1	0.101956	437.041
0.3	-1	0.108031	338.874
0.3	-1	0.113667	278.24
0.3	-1	0.118923	239.619
0.3	-1	0.123846	204.848
0.3	-1	0.128477	189.607
0.3	-1	0.132848	141.225
0.3	-1	0.136986	111.526
0.3	-1	0.140916	87.6932
0.3	-1	0.144658	68.5565
0.3	-1	0.148228	52.0537
0.3	-1	0.151641	38.9075
0.3	-1	0.154911	27.1287
0.3	-1	0.15805	18.0801
0.3	-1	0.161067	11.5968
0.3	-1	0.163971	6.97307
0.3	-1	0.166771	3.89498
0.3	-1	0.169474	2.07521
0.3	-1	0.172087	0.937082
0.3	-1	0.174614	0.300637
0.3	-1	0.177062	0.0420411
0.3	-1	0.179436	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0204455	218.513
0.3	-0.634788	0.0366265	377.268
0.3	-0.634788	0.0500184	479.226
0.3	-0.634788	0.061443	561.143
0.3	-0.634788	0.0714048	616.668
0.3	-0.634788	0.0802362	709.565
0.3	-0.634788	0.088168	737.161
0.3	-0.634788	0.0953664	857.59
0.3	-0.634788	0.101956	656.766
0.3	-0.634788	0.108031	521.706
0.3	-0.634788	0.113667	423.481
0.3	-0.634788	0.118923	353.849
0.3	-0.634788	0.123846	301.646
0.3	-0.634788	0.128477	287.611
0.3	-0.634788	0.132848	226.162
0.3	-0.634788	0.136986	186.879
0.3	-0.634788	0.140916	152.419
0.3	-0.634788	0.144658	133.358
0.3	-0.634788	0.148228	98.2517
0.3	-0.634788	0.151641	75.4747
0.3	-0.634788	0.154911	54.9655
0.3	-0.634788	0.15805	39.03
0.3	-0.634788	0.161067	26.9027
0.3	-0.634788	0.163971	17.6596
0.3	-0.634788	0.166771	10.2212
0.3	-0.634788	0.169474	5.30499
0.3	-0.634788	0.172087	2.29708
0.3	-0.634788	0.174614	0.718011
0.3	-0.634788	0.177062	0.0969412
0.3	-0.634788	0.179436	0
0.3	-0.406307	0	0
